0.18911290322580646,0.19247083775185578,0.8529170090386196,0.35586206896551725,0.8650793650793651,1.0,0.7610619469026548,0.67,0.175,0.875,1
0.4572983870967742,0.2516629711751663,0.8751027115858668,0.2110344827586207,0.314484126984127,0.8333333333333334,0.6991150442477876,0.6,0.275,0.375,0
0.12189516129032259,0.4697773064687168,0.7649958915365652,0.5379310344827586,0.03521825396825397,0.5,0.672566371681416,0.85,0.0,0.0,0
0.6028629032258064,0.2978405475754362,0.8052588331963846,0.2689655172413793,0.23859126984126983,0.6666666666666666,0.6902654867256637,0.82,0.1,0.75,0
0.2202016129032258,0.324785500819435,0.8422350041084634,0.25103448275862067,0.3298611111111111,0.8333333333333334,0.7433628318584071,0.61,0.325,0.5,0
0.5392741935483871,0.3472476621999422,0.7321281840591618,0.25517241379310346,0.23759920634920634,0.6666666666666666,0.7964601769911505,0.58,0.325,1.0,0
0.46217741935483875,0.320736527523378,0.7543138866064092,0.5420689655172414,0.029265873015873013,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.6670564516129033,0.3402583630579389,0.8060805258833196,0.6110344827586206,0.02976190476190476,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.7878225806451613,0.40214981201195416,0.7091207888249794,0.3931034482758621,0.03125,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.6664516129032259,0.12807288151932902,0.867707477403451,0.2910344827586207,0.6989087301587301,1.0,0.6991150442477876,0.6,0.275,0.375,1
0.42431451612903226,0.2297792345512388,0.7608874281018898,0.3641379310344827,0.1378968253968254,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.8415725806451613,0.4808155789067772,0.876746096959737,0.25655172413793104,0.5932539682539683,1.0,0.7964601769911505,0.58,0.325,1.0,0
0.7243548387096773,0.3842668466210354,0.8134757600657354,0.2220689655172414,0.3288690476190476,0.6666666666666666,0.7433628318584071,0.61,0.325,0.5,0
0.8539516129032259,0.29456280728815193,0.8036154478225144,0.4468965517241379,0.2976190476190476,0.8333333333333334,0.7168141592920354,0.65,0.15,-0.375,1
0.40096774193548385,0.24472187409621132,0.8208709942481512,0.27448275862068966,0.30952380952380953,0.8333333333333334,0.6991150442477876,0.67,0.1,0.625,0
0.7181854838709678,0.30661332305022654,0.848808545603944,0.27172413793103445,0.45337301587301587,0.8333333333333334,0.6991150442477876,0.67,0.1,0.625,0
0.266733870967742,0.2873806998939554,0.8151191454396056,0.3117241379310345,0.4201388888888889,0.8333333333333334,0.7964601769911505,0.58,0.325,1.0,0
0.2078225806451613,0.39347344066326034,0.905505341002465,0.24413793103448275,0.5788690476190477,1.0,0.6902654867256637,0.82,0.1,0.75,0
0.24548387096774194,0.34228284970596745,0.7510271158586689,0.5075862068965517,0.042162698412698416,0.5,0.7079646017699115,0.62,0.4,0.5,0
0.22983870967741934,0.532150776053215,0.9211175020542316,0.19724137931034483,0.43105158730158727,1.0,0.672566371681416,0.85,0.0,0.0,0
0.4934677419354839,0.30642051479803334,0.7362366474938372,0.5406896551724139,0.020833333333333336,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.25649193548387095,0.1979176708763135,0.8783894823336073,0.48137931034482756,0.726686507936508,1.0,0.6991150442477876,0.85,0.1,0.375,1
0.5214919354838711,0.2830425142196086,0.7608874281018898,0.32827586206896553,0.12946428571428573,0.5,0.6902654867256637,0.74,0.35,0.375,0
0.6938306451612903,0.3077219705003374,0.7419884963023828,0.4317241379310345,0.05654761904761905,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.5352016129032258,0.29490022172949,0.847986852917009,0.17517241379310344,0.44246031746031744,0.6666666666666666,0.6902654867256637,0.85,0.15,-0.5,0
0.5841935483870968,0.4101995565410199,0.7978635990139687,0.7420689655172413,0.010912698412698412,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.16766129032258065,0.4087052925865227,0.7756778964667215,0.38758620689655177,0.2013888888888889,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.5299193548387097,0.2514219608599248,0.7403451109285126,0.4482758620689655,0.046130952380952384,0.5,0.7079646017699115,0.62,0.4,0.5,0
0.7522983870967742,0.4711751662971175,0.6902218570254725,0.5544827586206897,0.001984126984126984,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.5368145161290322,0.30362479514123203,0.866885784716516,0.1793103448275862,0.40525793650793646,0.8333333333333334,0.6902654867256637,0.74,0.35,0.375,0
0.6988709677419355,0.2012436132266461,0.8438783894823336,0.5227586206896552,0.4186507936507936,0.8333333333333334,0.7256637168141593,0.72,0.325,0.625,1
0.8920564516129031,0.43179408078665765,0.7797863599013969,0.45517241379310347,0.1810515873015873,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.7573790322580646,0.3644557987081847,0.7567789646672144,0.37517241379310345,0.125,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.4632258064516129,0.42581702496866863,0.6162695152013147,0.5296551724137931,0.0689484126984127,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.7014516129032259,0.40345126771425815,0.8775677896466721,0.20965517241379308,0.3482142857142857,0.8333333333333334,0.7079646017699115,0.62,0.4,0.5,0
0.79875,0.46254699701147206,0.71405094494659,0.5475862068965518,0.005952380952380952,0.5,0.7787610619469026,0.55,0.325,0.875,0
0.7758467741935484,0.45989588354381566,0.7633525061626952,0.2882758620689655,0.09722222222222222,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.591975806451613,0.38889424467367206,0.6820049301561216,0.5131034482758621,0.012400793650793652,0.5,0.7787610619469026,0.54,0.325,0.375,0
0.40866935483870964,0.3778559722356117,0.772391125718981,0.6648275862068966,0.006448412698412698,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.5764112903225806,0.24057649667405762,0.905505341002465,0.17379310344827587,0.4027777777777778,0.8333333333333334,0.7256637168141593,0.74,0.3,0.75,0
0.845524193548387,0.3513448375590475,0.8208709942481512,0.526896551724138,0.21378968253968253,0.8333333333333334,0.7964601769911505,0.58,0.325,1.0,1
0.12923387096774192,0.47363347151258073,0.732949876746097,0.3793103448275862,0.06498015873015874,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.8518951612903226,0.347392268389087,0.7871815940838126,0.45241379310344826,0.2113095238095238,0.8333333333333334,0.7079646017699115,0.62,0.4,0.5,1
0.46504032258064515,0.39400366335679166,0.6598192276088742,0.3255172413793104,0.18501984126984128,0.6666666666666666,0.672566371681416,0.85,0.0,0.0,0
0.415483870967742,0.1790224621613805,0.8693508627773212,0.29379310344827586,0.6989087301587301,1.0,0.7168141592920354,0.79,0.1,0.0,0
0.8539516129032259,0.5106526559336739,0.7559572719802794,0.4744827586206896,0.07787698412698413,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.7645161290322581,0.2731610912947074,0.838126540673788,0.3158620689655172,0.658234126984127,1.0,0.7168141592920354,0.79,0.1,0.0,0
0.3006048387096774,0.45054468331244574,0.7707477403451108,0.7131034482758621,0.001984126984126984,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.5926209677419355,0.2949966258555866,0.8077239112571898,0.24551724137931036,0.23561507936507936,0.6666666666666666,0.7079646017699115,0.62,0.4,0.5,0
0.14887096774193548,0.5316205533596838,0.7485620377978636,0.56,0.00992063492063492,0.5,0.7433628318584071,0.61,0.325,0.5,0
0.6914112903225806,0.31365082425527807,0.799506984387839,0.2372413793103448,0.24454365079365079,0.6666666666666666,0.6991150442477876,0.65,0.425,0.5,0
0.720725806451613,0.4445676274944568,0.7370583401807724,0.5627586206896551,0.007936507936507936,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.8795967741935483,0.45685915357177287,0.7304847986852917,0.36689655172413793,0.06498015873015874,0.5,0.6991150442477876,0.67,0.1,0.625,0
0.3226612903225806,0.4445676274944568,0.7937551355792932,0.5310344827586206,0.13392857142857142,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.5493145161290323,0.27407693049262505,0.8742810188989318,0.1917241379310345,0.3834325396825397,0.8333333333333334,0.7345132743362832,0.68,0.0,0.0,0
0.8536290322580645,0.557167646775282,0.8529170090386196,0.23448275862068965,0.31200396825396826,0.8333333333333334,0.6902654867256637,0.74,0.35,0.375,0
0.28971774193548383,0.2045213535139304,0.8438783894823336,0.42758620689655175,0.78125,1.0,0.6991150442477876,0.85,0.1,0.375,1
0.1986290322580645,0.4610045309939265,0.7411668036154478,0.5820689655172414,0.006448412698412698,0.5,0.7079646017699115,0.62,0.4,0.5,0
0.3945564516129032,0.2765352357080883,0.7740345110928513,0.4827586206896552,0.13194444444444445,0.5,0.6991150442477876,0.65,0.425,0.5,0
