0.1650806451612903,0.5261255181721778,0.6672144617912901,0.5751724137931035,0.023313492063492064,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.22556451612903225,0.24134772968283041,0.828266228430567,0.3737931034482759,0.6994047619047619,1.0,0.3274336283185841,0.87,0.1,0.25,1
0.3081048387096774,0.2261158777595681,0.8397699260476582,0.2482758620689655,0.3298611111111111,0.8333333333333334,0.48672566371681414,0.82,0.1,0.375,0
0.4643145161290323,0.4329027282367685,0.7699260476581758,0.6924137931034483,0.006448412698412698,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.6083870967741936,0.20225585655066036,0.7896466721446178,0.3531034482758621,0.2534722222222222,0.8333333333333334,0.7168141592920354,0.42,0.375,-0.625,0
0.041411290322580646,0.3459462064976381,0.8159408381265406,0.4110344827586207,0.5163690476190476,1.0,0.39823008849557523,0.81,0.1,0.0,1
0.6925,0.40084835630965004,0.6754313886606409,0.5393103448275862,0.006448412698412698,0.5,0.6017699115044248,0.4,0.275,0.5,0
0.7486290322580645,0.4365660850284392,0.7945768282662284,0.2372413793103448,0.24454365079365079,0.6666666666666666,0.48672566371681414,0.82,0.1,0.375,0
0.16552419354838707,0.458980044345898,0.847986852917009,0.28137931034482755,0.45337301587301587,0.8333333333333334,0.4778761061946903,0.82,0.1,0.75,0
0.6056048387096774,0.18596355924033547,0.8167625308134758,0.37517241379310345,0.4722222222222222,1.0,0.6371681415929203,0.65,0.1,-0.875,0
0.2080241935483871,0.4926732864166586,0.7370583401807724,0.31310344827586206,0.1001984126984127,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.7590322580645161,0.5110382724380603,0.6614626129827444,0.44,0.034722222222222224,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.29274193548387095,0.2994794177190784,0.8545603944124897,0.24965517241379312,0.35317460317460314,0.8333333333333334,0.3805309734513274,0.42,0.175,0.125,0
0.5299596774193549,0.4007519521835534,0.714872637633525,0.6151724137931035,0.001984126984126984,0.5,0.6194690265486725,0.43,0.225,0.25,0
0.7863306451612903,0.4749831292779331,0.761709120788825,0.41931034482758617,0.1468253968253968,0.5,0.6017699115044248,0.6,0.175,0.25,0
0.702258064516129,0.42880555287766314,0.6680361544782251,0.3806896551724138,0.062003968253968256,0.5,0.36283185840707965,0.75,0.0,0.0,0
0.12403225806451613,0.43444519425431405,0.8184059161873458,0.3006896551724138,0.40674603174603174,0.8333333333333334,0.3805309734513274,0.42,0.175,0.125,0
0.5624596774193549,0.23869661621517402,0.7658175842235004,0.3986206896551724,0.14632936507936506,0.5,0.6194690265486725,0.43,0.225,0.25,0
0.2203225806451613,0.21927118480670973,0.8718159408381265,0.27448275862068966,0.6453373015873015,1.0,0.36283185840707965,0.41,0.15,0.125,1
0.6691532258064515,0.14658247372987562,0.8553820870994248,0.3972413793103448,0.9072420634920635,1.0,0.6460176991150443,0.53,0.175,0.875,1
0.5925806451612904,0.4172370577460715,0.6170912078882498,0.4827586206896552,0.07291666666666666,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.46766129032258064,0.07707509881422925,0.9178307313064914,0.3020689655172414,0.9226190476190477,1.0,0.6460176991150443,0.53,0.175,0.875,1
0.20794354838709678,0.32131495227995754,0.8184059161873458,0.5448275862068965,0.18501984126984128,0.5,0.39823008849557523,0.7,0.1,0.5,0
0.6223387096774193,0.3426202641473055,0.676253081347576,0.3489655172413793,0.1056547619047619,0.5,0.6017699115044248,0.4,0.275,0.5,0
0.2905645161290323,0.13925576014653426,0.8972884141331142,0.3006896551724138,0.8844246031746031,1.0,0.3805309734513274,0.7,0.275,0.0,1
0.4680241935483871,0.17029788874963847,0.7978635990139687,0.3310344827586207,0.28720238095238093,0.8333333333333334,0.6460176991150443,0.53,0.175,0.875,0
0.2255241935483871,0.22505543237250553,0.8619556285949055,0.5020689655172413,0.5987103174603174,1.0,0.6460176991150443,0.53,0.175,0.875,1
0.5979032258064516,0.3937144509785019,0.7485620377978636,0.6648275862068966,0.0034722222222222225,0.5,0.5221238938053098,0.48,0.1,0.25,0
0.4668548387096774,0.3352453485009158,0.7764995891536565,0.6151724137931035,0.009424603174603174,0.5,0.6017699115044248,0.4,0.275,0.5,0
0.900483870967742,0.3272920080979466,0.8077239112571898,0.4386206896551724,0.2976190476190476,0.8333333333333334,0.36283185840707965,0.41,0.15,0.125,1
0.5437096774193548,0.1822037983225682,0.819227608874281,0.3006896551724138,0.40674603174603174,0.8333333333333334,0.4424778761061947,0.58,0.1,-0.875,0
0.4479838709677419,0.35683987274655354,0.8036154478225144,0.6606896551724137,0.004464285714285714,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.45818548387096775,0.06994119348308107,0.8726376335250616,0.41793103448275865,0.888888888888889,1.0,0.3805309734513274,0.7,0.275,0.0,1
0.5496774193548387,0.31085510459847676,0.8019720624486442,0.5986206896551723,0.04017857142857143,0.5,0.36283185840707965,0.75,0.0,0.0,0
0.7918548387096774,0.3924129952761978,0.7567789646672144,0.49517241379310345,0.05803571428571429,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.2507258064516129,0.4209968186638388,0.6696795398520953,0.3737931034482759,0.08134920634920635,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.7887903225806452,0.31586811915549984,0.790468364831553,0.42758620689655175,0.2822420634920635,0.8333333333333334,0.6017699115044248,0.6,0.175,0.25,0
0.7228629032258065,0.3727947556155404,0.7255546425636812,0.5724137931034483,0.007936507936507936,0.5,0.36283185840707965,0.75,0.0,0.0,0
0.4585887096774194,0.1756483177479996,0.8208709942481512,0.30344827586206896,0.40674603174603174,0.8333333333333334,0.6460176991150443,0.31,0.275,-0.5,0
0.5075806451612903,0.1718885568302323,0.9170090386195562,0.2082758620689655,0.44841269841269843,1.0,0.4247787610619469,0.62,0.225,0.5,0
0.19004032258064518,0.4254314084642823,0.7559572719802794,0.36689655172413793,0.125,0.5,0.6371681415929203,0.65,0.1,-0.875,0
0.4148387096774193,0.2139207558083486,0.7986852917009039,0.43448275862068964,0.2743055555555556,0.8333333333333334,0.3805309734513274,0.42,0.175,0.125,0
0.21568548387096775,0.5249686686590186,0.7773212818405916,0.6910344827586207,0.004464285714285714,0.5,0.3805309734513274,0.42,0.175,0.125,0
0.09798387096774194,0.46032970211125035,0.799506984387839,0.3448275862068966,0.3125,0.8333333333333334,0.39823008849557523,0.61,0.35,0.5,0
0.14016129032258065,0.551190590957293,0.6992604765817584,0.4151724137931035,0.022817460317460316,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.3945967741935484,0.16383881230116648,0.799506984387839,0.35724137931034483,0.32242063492063494,0.8333333333333334,0.39823008849557523,0.7,0.1,0.5,0
0.6346774193548387,0.22891159741636943,0.8258011503697616,0.5158620689655172,0.3134920634920635,0.8333333333333334,0.4778761061946903,0.82,0.1,0.75,0
0.20766129032258066,0.5187024004627397,0.6836483155299918,0.4482758620689655,0.010912698412698412,0.5,0.3805309734513274,0.42,0.175,0.125,0
