0.6271370967741936,0.3183264243709631,0.780608052588332,0.5186206896551724,0.09226190476190477,0.5,0.46017699115044247,0.66,0.2,0.5,0
0.8120967741935484,0.43198688903885085,0.742810188989318,0.3696551724137931,0.06597222222222222,0.5,0.5663716814159292,0.39,0.325,0.375,0
0.4747177419354839,0.33837848259905523,0.8274445357436319,0.19310344827586207,0.38938492063492064,0.6666666666666666,0.5398230088495575,0.45,0.0,-0.125,0
0.17935483870967742,0.33129277933095536,0.8323746918652424,0.38758620689655177,0.7043650793650793,1.0,0.5398230088495575,0.45,0.0,-0.125,1
0.9335483870967742,0.37949484237925385,0.8553820870994248,0.3351724137931035,0.8090277777777778,1.0,0.46017699115044247,0.66,0.2,0.5,1
0.4743951612903226,0.1509206594042225,0.8537387017255547,0.4372413793103448,0.8100198412698413,1.0,0.5663716814159292,0.45,0.05,-0.5,0
0.5610483870967742,0.1918924129952762,0.8266228430566968,0.32413793103448274,0.5257936507936508,1.0,0.39823008849557523,0.93,0.675,0.375,0
0.5058870967741935,0.2134869372409139,0.7584223500410846,0.38482758620689655,0.11359126984126984,0.5,0.5221238938053098,0.55,0.6,-0.5,0
0.40649193548387097,0.2864166586329895,0.7691043549712407,0.47862068965517246,0.13194444444444445,0.5,0.4247787610619469,0.62,0.375,-0.375,0
0.4960483870967742,0.16909283717343102,0.8290879211175021,0.40413793103448276,0.7033730158730158,1.0,0.5398230088495575,0.45,0.0,-0.125,0
0.5719354838709677,0.2795719656801311,0.8981101068200492,0.13793103448275862,0.4479166666666667,0.8333333333333334,0.584070796460177,0.52,0.1,-0.625,0
0.827258064516129,0.4697773064687168,0.676253081347576,0.41793103448275865,0.030257936507936508,0.5,0.5398230088495575,0.45,0.0,-0.125,0
0.7262096774193548,0.3084450014460619,0.866064092029581,0.24,0.38591269841269843,0.8333333333333334,0.4247787610619469,0.62,0.375,-0.375,0
0.5363709677419355,0.33109997107876216,0.7534921939194741,0.24551724137931036,0.26537698412698413,0.6666666666666666,0.5221238938053098,0.94,0.0,-0.875,0
0.2520967741935484,0.3482599055239564,0.7271980279375513,0.463448275862069,0.04166666666666667,0.5,0.4247787610619469,0.66,0.05,-0.5,0
0.5869354838709677,0.3434879012821749,0.828266228430567,0.19448275862068964,0.38938492063492064,0.6666666666666666,0.4247787610619469,0.62,0.375,-0.375,0
0.3867338709677419,0.16518847006651885,0.8356614626129828,0.4027586206896552,0.7490079365079365,1.0,0.5221238938053098,0.88,0.15,-0.25,1
0.40798387096774197,0.09905523956425336,0.8874281018898932,0.31862068965517243,0.9067460317460317,1.0,0.46017699115044247,0.66,0.2,0.5,1
0.38661290322580644,0.35317651595488286,0.6795398520953163,0.4372413793103448,0.01636904761904762,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.8034274193548387,0.18307143545743756,0.8134757600657354,0.3779310344827586,0.4722222222222222,1.0,0.504424778761062,0.94,0.175,0.375,1
0.9050806451612904,0.2827050997782705,0.847986852917009,0.4110344827586207,0.8184523809523809,1.0,0.6460176991150443,0.53,0.1,-0.375,1
0.4171774193548387,0.18283042514219608,0.8627773212818406,0.4924137931034483,0.5987103174603174,1.0,0.5221238938053098,0.86,0.3,0.5,0
0.3394758064516129,0.17796201677431794,0.8430566967953984,0.3006896551724138,0.5446428571428572,1.0,0.4247787610619469,0.62,0.375,-0.375,0
0.7272177419354838,0.4909862142099682,0.732949876746097,0.2386206896551724,0.3432539682539682,0.6666666666666666,0.5398230088495575,0.45,0.0,-0.125,0
0.6260887096774194,0.2859828400655548,0.838126540673788,0.21655172413793103,0.32837301587301587,0.6666666666666666,0.5663716814159292,0.45,0.05,-0.5,0
0.3773790322580645,0.2990455991516437,0.723911257189811,0.3089655172413793,0.11755952380952381,0.5,0.5221238938053098,0.55,0.6,-0.5,0
0.5250806451612903,0.3494649571001639,0.8233360723089564,0.4482758620689655,0.46875,1.0,0.584070796460177,0.52,0.1,-0.625,0
0.41245967741935485,0.20669044635110384,0.9564502875924404,0.1696551724137931,0.4444444444444445,1.0,0.5221238938053098,0.86,0.3,0.5,0
0.385241935483871,0.2940325845946206,0.7855382087099424,0.5420689655172414,0.08928571428571429,0.5,0.4247787610619469,0.66,0.05,-0.5,0
0.13258064516129034,0.23016485105562517,0.8553820870994248,0.3889655172413793,0.8913690476190476,1.0,0.5221238938053098,0.55,0.6,-0.5,1
0.36205645161290323,0.26843728911597414,0.8142974527526704,0.5586206896551724,0.1344246031746032,0.5,0.5221238938053098,0.86,0.3,0.5,0
0.3615322580645161,0.3230984286127446,0.7395234182415776,0.5131034482758621,0.024305555555555556,0.5,0.39823008849557523,0.93,0.675,0.375,0
0.5604435483870968,0.22746553552492044,0.7863599013968776,0.31310344827586206,0.20684523809523808,0.8333333333333334,0.5663716814159292,0.39,0.325,0.375,0
0.39560483870967744,0.2948038176033934,0.71405094494659,0.34206896551724136,0.06498015873015874,0.5,0.5221238938053098,0.86,0.3,0.5,0
0.11068548387096774,0.4168032391786368,0.7732128184059162,0.43310344827586206,0.19196428571428573,0.5,0.5221238938053098,0.88,0.15,-0.25,1
0.7964112903225806,0.4748385230887882,0.6746096959737058,0.5406896551724139,0.006448412698412698,0.5,0.39823008849557523,0.93,0.675,0.375,0
0.8752822580645161,0.5036151547286224,0.8036154478225144,0.31724137931034485,0.35565476190476186,0.8333333333333334,0.4247787610619469,0.66,0.05,-0.5,0
0.4774193548387097,0.24727658343777112,0.7510271158586689,0.4662068965517241,0.05555555555555556,0.5,0.5221238938053098,0.86,0.3,0.5,0
0.46330645161290324,0.2915260773161091,0.8027937551355793,0.16,0.43253968253968256,0.6666666666666666,0.39823008849557523,0.93,0.675,0.375,0
0.5294354838709678,0.24149233587197533,0.7764995891536565,0.46482758620689657,0.15625,0.5,0.584070796460177,0.64,0.35,0.375,0
0.7153629032258064,0.4059577749927697,0.761709120788825,0.2675862068965517,0.19295634920634921,0.6666666666666666,0.5221238938053098,0.55,0.6,-0.5,0
0.4268951612903226,0.24380603489829364,0.7567789646672144,0.34206896551724136,0.09672619047619048,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.7629435483870968,0.27426973874481825,0.8167625308134758,0.463448275862069,0.33779761904761907,0.8333333333333334,0.5663716814159292,0.45,0.05,-0.5,0
0.7560080645161291,0.4845753398245445,0.7641741988496302,0.6951724137931035,0.00992063492063492,0.5,0.5221238938053098,0.86,0.3,0.5,0
0.7491935483870968,0.48606960377904174,0.8151191454396056,0.21241379310344827,0.3630952380952381,0.6666666666666666,0.5221238938053098,0.94,0.0,-0.875,0
0.8467741935483871,0.419406150583245,0.7847165160230074,0.43586206896551727,0.21626984126984128,0.8333333333333334,0.5663716814159292,0.39,0.325,0.375,0
0.2453225806451613,0.33963173623831094,0.7173377156943302,0.3682758620689655,0.04265873015873015,0.5,0.5221238938053098,0.55,0.6,-0.5,0
0.27766129032258063,0.3484527137761496,0.7740345110928513,0.566896551724138,0.022817460317460316,0.5,0.4247787610619469,0.62,0.375,-0.375,0
0.17447580645161292,0.2807770172563386,0.8225143796220213,0.4675862068965517,0.4350198412698413,0.8333333333333334,0.5221238938053098,0.94,0.0,-0.875,1
0.5364112903225806,0.20823291236864938,0.924404272801972,0.18344827586206897,0.42063492063492064,1.0,0.5221238938053098,0.55,0.6,-0.5,0
0.47375,0.21517400944760434,0.7888249794576828,0.45103448275862074,0.2113095238095238,0.8333333333333334,0.504424778761062,0.94,0.175,0.375,0
0.801008064516129,0.42827533018413183,0.7871815940838126,0.42344827586206896,0.2822420634920635,0.8333333333333334,0.4247787610619469,0.5,0.475,0.375,0
0.3335887096774194,0.23324978309071628,0.8011503697617091,0.4372413793103448,0.2976190476190476,0.8333333333333334,0.4247787610619469,0.66,0.05,-0.5,0
0.9027016129032258,0.3208329316494746,0.8898931799506984,0.28,0.6964285714285714,1.0,0.5663716814159292,0.45,0.05,-0.5,1
0.5814112903225807,0.19049455316687555,0.8110106820049302,0.45103448275862074,0.3462301587301587,0.8333333333333334,0.4247787610619469,0.5,0.475,0.375,0
0.46818548387096776,0.20456955557697867,0.8241577649958914,0.28413793103448276,0.32837301587301587,0.8333333333333334,0.4247787610619469,0.5,0.475,0.375,0
0.5970564516129032,0.26096596934348787,0.8603122432210354,0.5944827586206897,0.24702380952380953,0.8333333333333334,0.5221238938053098,0.77,0.0,0.0,0
0.4468951612903226,0.22442880555287767,0.8241577649958914,0.4206896551724138,0.5481150793650793,1.0,0.4247787610619469,0.62,0.375,-0.375,0
0.5689919354838711,0.3699026318326424,0.7017255546425637,0.5682758620689655,0.004464285714285714,0.5,0.504424778761062,0.94,0.175,0.375,0
0.7866935483870967,0.4270220765448761,0.7313064913722268,0.45517241379310347,0.042162698412698416,0.5,0.584070796460177,0.52,0.1,-0.625,0
0.3983467741935484,0.2139207558083486,0.820049301561216,0.23310344827586205,0.2638888888888889,0.6666666666666666,0.6460176991150443,0.53,0.1,-0.375,0
0.6041935483870968,0.2857418297503133,0.7296631059983566,0.42758620689655175,0.04017857142857143,0.5,0.5221238938053098,0.88,0.15,-0.25,0
0.18544354838709678,0.29123686493781936,0.8348397699260476,0.5172413793103449,0.40029761904761907,0.8333333333333334,0.5221238938053098,0.88,0.15,-0.25,1
0.5560080645161289,0.12301166489925767,0.8833196384552178,0.27586206896551724,0.6964285714285714,1.0,0.46017699115044247,0.66,0.2,0.5,0
0.14612903225806453,0.3820977537838619,0.8077239112571898,0.36689655172413793,0.4017857142857143,1.0,0.5398230088495575,0.45,0.0,-0.125,1
0.5599596774193548,0.14947459751277356,0.820049301561216,0.31724137931034485,0.45535714285714285,0.8333333333333334,0.6460176991150443,0.53,0.1,-0.375,0
0.2768951612903226,0.36493781933866765,0.8529170090386196,0.2303448275862069,0.31200396825396826,0.8333333333333334,0.584070796460177,0.64,0.35,0.375,0
0.4802016129032258,0.37853080111828785,0.6368118323746919,0.45241379310344826,0.04811507936507937,0.5,0.5221238938053098,0.77,0.0,0.0,0
0.34318548387096776,0.26679841897233203,0.913722267871816,0.1696551724137931,0.41815476190476186,0.8333333333333334,0.5398230088495575,0.45,0.0,-0.125,0
0.6846774193548387,0.23609370481056588,0.8356614626129828,0.503448275862069,0.40029761904761907,0.8333333333333334,0.5221238938053098,0.86,0.3,0.5,0
0.17931451612903226,0.5786175648317748,0.8553820870994248,0.18344827586206897,0.42857142857142855,0.6666666666666666,0.6460176991150443,0.53,0.1,-0.375,0
0.020241935483870967,0.38899064879976863,0.8775677896466721,0.30344827586206896,0.814484126984127,1.0,0.5398230088495575,0.45,0.0,-0.125,1
0.19016129032258064,0.2727272727272727,0.8069022185702547,0.4386206896551724,0.2976190476190476,0.8333333333333334,0.5221238938053098,0.77,0.0,0.0,1
0.698991935483871,0.2705581798900993,0.7838948233360723,0.3931034482758621,0.20386904761904762,0.8333333333333334,0.5663716814159292,0.45,0.05,-0.5,0
0.5755645161290323,0.3778559722356117,0.7493837304847987,0.5958620689655173,0.00992063492063492,0.5,0.584070796460177,0.64,0.35,0.375,0
0.5918145161290324,0.19377229345415983,0.7822514379622021,0.3544827586206896,0.16666666666666669,0.8333333333333334,0.4247787610619469,0.62,0.375,-0.375,0
0.36495967741935487,0.36059963366432085,0.7362366474938372,0.5779310344827586,0.006448412698412698,0.5,0.5663716814159292,0.39,0.325,0.375,0
0.19911290322580646,0.2696423406921816,0.7978635990139687,0.3737931034482759,0.3655753968253968,0.8333333333333334,0.5221238938053098,0.88,0.15,-0.25,1
0.2441532258064516,0.3991130820399113,0.6770747740345111,0.32,0.19990079365079366,0.6666666666666666,0.46017699115044247,0.66,0.2,0.5,0
0.5297177419354839,0.20577460715318613,0.8159408381265406,0.47310344827586204,0.33779761904761907,0.8333333333333334,0.504424778761062,0.94,0.175,0.375,0
0.3465725806451613,0.3716379061023811,0.6918652423993427,0.41931034482758617,0.02777777777777778,0.5,0.46017699115044247,0.66,0.2,0.5,0
