0.636008064516129,0.3390051094186831,0.8110106820049302,0.22896551724137934,0.27728174603174605,0.6666666666666666,0.5929203539823009,0.71,0.0,-0.375,0
0.29016129032258065,0.26496674057649666,0.8044371405094495,0.27448275862068966,0.23859126984126983,0.6666666666666666,0.6637168141592921,0.41,0.275,-0.375,0
0.30600806451612905,0.44288055528776626,0.6442070665571077,0.37517241379310345,0.13938492063492064,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.7295564516129033,0.48645522028342814,0.791290057518488,0.2303448275862069,0.25297619047619047,0.6666666666666666,0.6194690265486725,0.88,0.225,-0.875,0
0.25375,0.20326809987467465,0.8167625308134758,0.3682758620689655,0.4722222222222222,1.0,0.5575221238938053,0.56,0.1,0.75,1
0.533467741935484,0.3611298563578521,0.6729663105998357,0.34620689655172415,0.1056547619047619,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.2642741935483871,0.18283042514219608,0.8685291700903862,0.296551724137931,0.6989087301587301,1.0,0.6637168141592921,0.41,0.275,-0.375,1
0.33846774193548385,0.2726790706642244,0.781429745275267,0.3737931034482759,0.20238095238095236,0.8333333333333334,0.48672566371681414,0.69,0.0,0.625,0
0.5447177419354838,0.2580256434975417,0.7691043549712407,0.5006896551724137,0.10962301587301587,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.35500000000000004,0.3009254796105273,0.7822514379622021,0.20689655172413793,0.3695436507936508,0.6666666666666666,0.5929203539823009,0.79,0.0,0.0,0
0.5368548387096773,0.3430540827147402,0.8241577649958914,0.6606896551724137,0.012400793650793652,0.5,0.5221238938053098,0.62,0.0,0.875,0
0.7946370967741935,0.4795141232044732,0.7510271158586689,0.2896551724137931,0.13938492063492064,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.48629032258064514,0.3402583630579389,0.8890714872637634,0.18482758620689654,0.40426587301587297,0.8333333333333334,0.5663716814159292,0.94,0.0,-0.625,0
0.5862096774193548,0.3720235226067676,0.7066557107641742,0.4606896551724138,0.010912698412698412,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.5454435483870969,0.3380410681577171,0.7189811010682005,0.5048275862068966,0.00992063492063492,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.2617338709677419,0.43458980044345896,0.7419884963023828,0.6124137931034482,0.001984126984126984,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.7304838709677419,0.2113178444037405,0.8849630238290879,0.5158620689655172,0.6994047619047619,1.0,0.6637168141592921,0.28,0.0,-0.25,1
0.5149596774193548,0.40750024101031523,0.6491372226787181,0.36551724137931035,0.1388888888888889,0.5,0.5929203539823009,0.71,0.0,-0.375,0
0.7397983870967741,0.4962402390822327,0.8118323746918652,0.5544827586206897,0.1344246031746032,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.6614516129032257,0.36686590186059964,0.7748562037797864,0.616551724137931,0.007936507936507936,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.08854838709677419,0.44283235322471803,0.7682826622843056,0.38758620689655177,0.15922619047619047,0.5,0.5575221238938053,0.56,0.1,0.75,1
0.42600806451612905,0.2067868504772004,0.8167625308134758,0.42344827586206896,0.46527777777777773,1.0,0.6637168141592921,0.41,0.275,-0.375,0
0.6996774193548387,0.23990166779138147,0.8241577649958914,0.336551724137931,0.5109126984126984,1.0,0.5929203539823009,0.79,0.0,0.0,0
0.685725806451613,0.17449146823484046,0.8512736236647493,0.42344827586206896,0.8100198412698413,1.0,0.5929203539823009,0.84,0.0,-0.375,1
0.3683467741935484,0.19970114720910054,0.8225143796220213,0.4151724137931035,0.5669642857142857,1.0,0.5575221238938053,0.56,0.1,0.75,0
0.5461693548387097,0.08623349079340596,0.8874281018898932,0.3793103448275862,0.9508928571428572,1.0,0.5575221238938053,0.56,0.1,0.75,1
0.25225806451612903,0.47946592114142483,0.8447000821692686,0.19586206896551722,0.3913690476190476,0.6666666666666666,0.5575221238938053,0.56,0.1,0.75,0
0.6425403225806451,0.4041742986599826,0.7181594083812655,0.6013793103448276,0.001984126984126984,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.4934677419354839,0.15222211510652656,0.8159408381265406,0.43448275862068964,0.42212301587301587,0.8333333333333334,0.6637168141592921,0.41,0.275,-0.375,0
0.8516935483870968,0.4491468234840451,0.7559572719802794,0.29517241379310344,0.12748015873015872,0.5,0.6814159292035398,0.37,0.0,0.0,0
0.6697177419354838,0.421671647546515,0.8422350041084634,0.18758620689655173,0.3913690476190476,0.6666666666666666,0.5929203539823009,0.71,0.0,-0.375,0
0.527016129032258,0.2628458498023715,0.8726376335250616,0.20413793103448277,0.314484126984127,0.8333333333333334,0.6194690265486725,0.88,0.225,-0.875,0
0.45572580645161287,0.42249108261833607,0.6852917009038619,0.27172413793103445,0.3368055555555556,0.6666666666666666,0.6637168141592921,0.41,0.275,-0.375,0
0.2651612903225807,0.4162248144220572,0.7115858668857846,0.5310344827586206,0.007936507936507936,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.45556451612903226,0.0693145666634532,0.9252259654889071,0.4455172413793103,0.9499007936507936,1.0,0.6194690265486725,0.88,0.225,-0.875,1
0.7582258064516129,0.5231851923262316,0.8036154478225144,0.5793103448275863,0.06448412698412699,0.5,0.48672566371681414,0.69,0.0,0.625,0
0.6875,0.22486262412031233,0.8069022185702547,0.3117241379310345,0.35565476190476186,0.8333333333333334,0.672566371681416,0.5,0.225,-0.625,0
0.26822580645161287,0.43883158199170924,0.6598192276088742,0.4303448275862069,0.04414682539682539,0.5,0.6637168141592921,0.28,0.0,-0.25,0
0.32399193548387095,0.5329702111250361,0.6598192276088742,0.4910344827586207,0.010912698412698412,0.5,0.48672566371681414,0.69,0.0,0.625,0
0.80875,0.512918152896944,0.7181594083812655,0.3062068965517241,0.13988095238095236,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.32387096774193547,0.37024004627398055,0.7773212818405916,0.23586206896551726,0.2509920634920635,0.6666666666666666,0.6637168141592921,0.41,0.275,-0.375,0
0.6344758064516128,0.1882772582666538,0.810188989317995,0.35172413793103446,0.46875,1.0,0.5929203539823009,0.84,0.0,-0.375,0
0.7379435483870967,0.4645714836595006,0.7937551355792932,0.23448275862068965,0.24454365079365079,0.6666666666666666,0.45132743362831856,0.92,0.3,0.25,0
0.5309274193548387,0.07264050901378578,0.885784716516023,0.336551724137931,0.9275793650793651,1.0,0.5221238938053098,0.93,0.0,0.0,1
0.7304032258064516,0.3718307143545744,0.7534921939194741,0.463448275862069,0.07787698412698413,0.5,0.6194690265486725,0.88,0.225,-0.875,0
0.8533467741935483,0.5429480381760339,0.6877567789646672,0.463448275862069,0.005952380952380952,0.5,0.6637168141592921,0.41,0.275,-0.375,0
0.7063709677419355,0.19936373276776245,0.8520953163516845,0.29793103448275865,0.6498015873015873,1.0,0.6637168141592921,0.41,0.275,-0.375,1
0.13887096774193547,0.5163887014364215,0.7649958915365652,0.2910344827586207,0.09722222222222222,0.5,0.6637168141592921,0.41,0.275,-0.375,0
0.7572177419354839,0.32184517497348886,0.7847165160230074,0.5006896551724137,0.09722222222222222,0.5,0.5929203539823009,0.71,0.0,-0.375,0
0.2709677419354839,0.41559818760242934,0.867707477403451,0.2413793103448276,0.3794642857142857,0.8333333333333334,0.6637168141592921,0.69,0.2,0.875,0
0.8912903225806451,0.47898390051094186,0.790468364831553,0.5489655172413793,0.058531746031746025,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.48165322580645165,0.4080786657668948,0.7222678718159409,0.6510344827586207,0.004464285714285714,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.33725806451612905,0.3419936373276776,0.8356614626129828,0.616551724137931,0.07688492063492064,0.5,0.6637168141592921,0.41,0.275,-0.375,0
0.644758064516129,0.45628072881519327,0.6327033689400164,0.3737931034482759,0.17757936507936506,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.2179032258064516,0.5352839101513545,0.7510271158586689,0.23448275862068965,0.3298611111111111,0.6666666666666666,0.5929203539823009,0.71,0.0,-0.375,0
0.6603225806451613,0.3415116166971946,0.752670501232539,0.2868965517241379,0.12748015873015872,0.5,0.672566371681416,0.5,0.225,-0.625,0
0.25451612903225806,0.36267232237539765,0.8964667214461791,0.2303448275862069,0.4494047619047619,1.0,0.5575221238938053,0.56,0.1,0.75,0
0.26883064516129035,0.46384845271377617,0.7107641741988496,0.31862068965517243,0.09722222222222222,0.5,0.5663716814159292,0.94,0.0,-0.625,0
0.9678629032258065,0.42494938783379926,0.866885784716516,0.3020689655172414,0.7599206349206349,1.0,0.6637168141592921,0.69,0.2,0.875,1
