0.47512096774193546,0.10411645618432469,0.8520953163516845,0.39172413793103444,0.8913690476190476,1.0,0.672566371681416,0.6,0.375,1.0,1
0.5942741935483871,0.3072399498698544,0.7345932621199671,0.3048275862068966,0.10813492063492064,0.5,0.672566371681416,0.6,0.375,1.0,0
0.5612096774193549,0.30203412706063815,0.7345932621199671,0.4206896551724138,0.04017857142857143,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.2368951612903226,0.4808155789067772,0.71405094494659,0.5793103448275863,0.00992063492063492,0.5,0.5663716814159292,0.73,0.275,0.75,0
0.7709274193548387,0.34980237154150196,0.799506984387839,0.5117241379310346,0.15029761904761904,0.5,0.4247787610619469,0.61,0.175,0.375,0
0.21125,0.48042996240239083,0.8027937551355793,0.6675862068965517,0.004464285714285714,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.2779032258064516,0.41275426588257974,0.8619556285949055,0.23448275862068965,0.38591269841269843,0.8333333333333334,0.7079646017699115,0.54,0.4,-0.625,0
0.26649193548387096,0.31880844500144606,0.9079704190632704,0.18620689655172415,0.3993055555555556,1.0,0.4690265486725664,0.63,0.35,0.5,0
0.4209677419354839,0.35924997589896845,0.6902218570254725,0.43448275862068964,0.023313492063492064,0.5,0.6460176991150443,0.41,0.475,-0.5,0
0.4495564516129032,0.3510556251807577,0.7000821692686935,0.48,0.010912698412698412,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.48282258064516126,0.28704328545261737,0.8126540673788003,0.22758620689655173,0.3288690476190476,0.6666666666666666,0.6460176991150443,0.66,0.2,0.375,0
0.2110483870967742,0.3211221440277644,0.8069022185702547,0.36551724137931035,0.4057539682539682,1.0,0.6106194690265486,0.84,0.175,0.125,1
0.7556451612903226,0.3865323435843054,0.8644207066557108,0.17793103448275863,0.40674603174603174,0.6666666666666666,0.3805309734513274,0.7,0.225,0.125,0
0.3768548387096774,0.18924129952761976,0.8529170090386196,0.3006896551724138,0.6498015873015873,1.0,0.3805309734513274,0.7,0.225,0.125,1
0.48278225806451613,0.16003084932035092,0.8175842235004108,0.36137931034482756,0.46875,1.0,0.5398230088495575,0.93,0.175,0.125,0
0.8179435483870967,0.39506410874385417,0.838126540673788,0.593103448275862,0.13194444444444445,0.5,0.4690265486725664,0.63,0.35,0.5,0
0.8299193548387096,0.37756675985732185,0.7855382087099424,0.3213793103448276,0.20684523809523808,0.8333333333333334,0.6902654867256637,0.6,0.175,-0.875,0
0.5763709677419355,0.3386194929142967,0.7707477403451108,0.48137931034482756,0.13194444444444445,0.5,0.5752212389380531,0.38,0.275,0.375,0
0.6610483870967742,0.2417815482502651,0.8553820870994248,0.1793103448275862,0.42857142857142855,0.6666666666666666,0.3805309734513274,0.7,0.225,0.125,0
0.5715725806451613,0.18254121276390628,0.8077239112571898,0.34620689655172415,0.38293650793650796,0.8333333333333334,0.6902654867256637,0.54,0.3,0.375,0
0.559274193548387,0.38662874771040195,0.7600657354149548,0.6289655172413793,0.0,0.5,0.4690265486725664,0.63,0.35,0.5,0
0.4954435483870968,0.058661910729779235,0.8824979457682827,0.3062068965517241,0.814484126984127,1.0,0.6902654867256637,0.6,0.175,-0.875,1
0.7704435483870967,0.31625373565988624,0.7880032867707478,0.6,0.01636904761904762,0.5,0.7079646017699115,0.54,0.4,-0.625,0
0.03157258064516129,0.2966354959992287,0.9161873459326212,0.46206896551724136,0.9047619047619048,1.0,0.40707964601769914,0.76,0.275,0.375,1
0.42745967741935487,0.2535910536970982,0.7822514379622021,0.3048275862068966,0.1468253968253968,0.5,0.6902654867256637,0.54,0.3,0.375,0
0.19080645161290322,0.30738455605899934,0.8233360723089564,0.3103448275862069,0.45535714285714285,0.8333333333333334,0.672566371681416,0.6,0.375,1.0,1
0.4333064516129032,0.39202737877181143,0.7838948233360723,0.6606896551724137,0.001984126984126984,0.5,0.49557522123893805,0.72,0.4,-0.5,0
0.40745967741935485,0.38696616215174007,0.6820049301561216,0.29931034482758617,0.23908730158730157,0.6666666666666666,0.6371681415929203,0.55,0.2,0.375,0
0.5490322580645162,0.4041260965969343,0.6368118323746919,0.3448275862068966,0.26934523809523814,0.6666666666666666,0.7079646017699115,0.54,0.4,-0.625,0
0.5629032258064516,0.42538320640123395,0.6187345932621199,0.45655172413793105,0.07638888888888888,0.5,0.672566371681416,0.6,0.375,1.0,0
0.6261693548387096,0.4243227610141714,0.7830731306491372,0.6620689655172414,0.001984126984126984,0.5,0.5663716814159292,0.73,0.275,0.75,0
0.24766129032258066,0.4247083775185578,0.7214461791290057,0.3641379310344827,0.06101190476190476,0.5,0.49557522123893805,0.72,0.4,-0.5,0
0.7081451612903226,0.42046659597030756,0.7666392769104354,0.5075862068965517,0.08482142857142858,0.5,0.40707964601769914,0.76,0.275,0.375,0
0.7079032258064516,0.4083678781451846,0.7559572719802794,0.21793103448275863,0.3784722222222222,0.6666666666666666,0.7079646017699115,0.54,0.4,-0.625,0
0.6452016129032258,0.3263279668369806,0.8849630238290879,0.17517241379310344,0.40426587301587297,0.8333333333333334,0.6460176991150443,0.66,0.2,0.375,0
0.39987903225806454,0.21941579099585462,0.819227608874281,0.4689655172413793,0.4350198412698413,0.8333333333333334,0.6371681415929203,0.55,0.2,0.375,1
0.2756048387096774,0.40827147401908803,0.6959737058340181,0.44,0.017361111111111112,0.5,0.4690265486725664,0.63,0.35,0.5,0
0.5955645161290322,0.0440566856261448,0.8734593262119966,0.37103448275862067,0.9479166666666666,1.0,0.672566371681416,0.6,0.375,1.0,1
0.484758064516129,0.3800732671358334,0.6672144617912901,0.32827586206896553,0.16121031746031747,0.5,0.3805309734513274,0.7,0.225,0.125,0
0.5626612903225806,0.4082232719560397,0.6557107641741988,0.3682758620689655,0.09474206349206349,0.5,0.40707964601769914,0.76,0.275,0.375,0
0.1492741935483871,0.30415501783476334,0.8742810188989318,0.4772413793103448,0.6974206349206349,1.0,0.6902654867256637,0.54,0.3,0.375,1
0.82875,0.5427552299238407,0.7682826622843056,0.24965517241379312,0.2524801587301587,0.6666666666666666,0.672566371681416,0.6,0.375,1.0,0
0.3922983870967742,0.18581895305119056,0.8693508627773212,0.2731034482758621,0.6453373015873015,1.0,0.6460176991150443,0.41,0.475,-0.5,0
0.26338709677419353,0.3858093126385809,0.7313064913722268,0.32413793103448274,0.08134920634920635,0.5,0.3805309734513274,0.7,0.225,0.125,0
0.3125403225806452,0.22674250457919598,0.7953985209531634,0.3972413793103448,0.32490079365079366,0.8333333333333334,0.4247787610619469,0.61,0.175,0.375,1
0.6196774193548388,0.4182493010700858,0.7009038619556286,0.2537931034482758,0.3993055555555556,0.6666666666666666,0.40707964601769914,0.76,0.275,0.375,0
