0.7949193548387096,0.3788682155596259,0.7740345110928513,0.5172413793103449,0.0873015873015873,0.5,0.7433628318584071,0.72,0.2,-0.625,0
0.7290725806451613,0.19030174491468232,0.7937551355792932,0.37655172413793103,0.3655753968253968,0.8333333333333334,0.672566371681416,0.88,0.75,0.75,1
0.13024193548387095,0.5079051383399209,0.790468364831553,0.29517241379310344,0.15922619047619047,0.5,0.7345132743362832,0.64,0.0,-0.5,0
0.42629032258064514,0.1667791381471127,0.7970419063270336,0.37517241379310345,0.3655753968253968,0.8333333333333334,0.7345132743362832,0.65,0.0,-0.375,0
0.34588709677419355,0.4703075291622481,0.7198027937551356,0.2303448275862069,0.36160714285714285,0.6666666666666666,0.7787610619469026,0.55,0.375,-0.625,0
0.8080645161290323,0.4799961438349561,0.7559572719802794,0.5531034482758621,0.009424603174603174,0.5,0.7787610619469026,0.55,0.375,-0.625,0
0.7843951612903226,0.3885086281692856,0.8594905505341002,0.2317241379310345,0.38591269841269843,0.8333333333333334,0.7610619469026548,0.63,0.3,-0.5,0
0.5594354838709678,0.1065747613997879,0.8348397699260476,0.33793103448275863,0.7152777777777778,1.0,0.7522123893805309,0.68,0.4,-0.625,1
0.2298790322580645,0.4280825219319387,0.7041906327033689,0.5406896551724139,0.008432539682539684,0.5,0.7256637168141593,0.7,0.175,-0.75,0
0.8440322580645161,0.5730261255181721,0.7222678718159409,0.29793103448275865,0.11755952380952381,0.5,0.7610619469026548,0.65,0.4,-0.125,0
0.23133064516129032,0.4760917767280439,0.8471651602300739,0.24413793103448275,0.30654761904761907,0.8333333333333334,0.7787610619469026,0.66,0.225,-0.375,0
0.20399193548387098,0.5494553166875542,0.6524239934264585,0.44,0.043154761904761904,0.5,0.7345132743362832,0.64,0.0,-0.5,0
0.6532258064516129,0.24751759375301263,0.820049301561216,0.5310344827586206,0.2048611111111111,0.8333333333333334,0.7433628318584071,0.72,0.2,-0.625,0
0.45645161290322583,0.40957292972139203,0.6565324568611339,0.3048275862068966,0.3358134920634921,0.6666666666666666,0.7522123893805309,0.67,0.0,-0.5,0
0.03875,0.3924129952761978,0.8635990139687756,0.3544827586206896,0.9280753968253969,1.0,0.7168141592920354,0.69,0.375,0.625,1
0.6506854838709678,0.37814518461390145,0.6540673788003286,0.37517241379310345,0.09474206349206349,0.5,0.7787610619469026,0.66,0.225,-0.375,0
0.23108870967741937,0.44760435746649957,0.8512736236647493,0.21793103448275863,0.3288690476190476,0.8333333333333334,0.7787610619469026,0.66,0.225,-0.375,0
0.4791129032258064,0.1131784440374048,0.8603122432210354,0.383448275862069,0.910218253968254,1.0,0.7433628318584071,0.67,0.175,-0.25,1
0.11834677419354839,0.3532729200809795,0.8578471651602301,0.36551724137931035,0.8650793650793651,1.0,0.6991150442477876,0.54,0.0,0.0,1
0.22439516129032258,0.5251614769112118,0.6384552177485621,0.37655172413793103,0.13938492063492064,0.5,0.7345132743362832,0.64,0.0,-0.5,0
0.515483870967742,0.38383302805360064,0.7271980279375513,0.2413793103448276,0.3432539682539682,0.6666666666666666,0.7345132743362832,0.65,0.0,-0.375,0
0.352741935483871,0.1824448086378097,0.8118323746918652,0.41379310344827586,0.5163690476190476,1.0,0.7345132743362832,0.65,0.0,-0.375,0
0.4443145161290322,0.25942350332594233,0.819227608874281,0.19448275862068964,0.37351190476190477,0.6666666666666666,0.7876106194690266,0.51,0.0,0.25,0
0.296491935483871,0.3072881519329027,0.9096138044371405,0.24965517241379312,0.6096230158730159,1.0,0.7610619469026548,0.63,0.3,-0.5,0
0.6013709677419354,0.2745589511231081,0.8792111750205422,0.18206896551724136,0.4087301587301587,0.8333333333333334,0.7787610619469026,0.66,0.225,-0.375,0
0.5198790322580645,0.16176612359008966,0.8866064092029581,0.27586206896551724,0.6964285714285714,1.0,0.7610619469026548,0.63,0.3,-0.5,0
0.8505241935483872,0.5036633567916706,0.8290879211175021,0.22758620689655173,0.30654761904761907,0.6666666666666666,0.7522123893805309,0.68,0.4,-0.625,0
0.582258064516129,0.3082521931938687,0.71405094494659,0.3351724137931035,0.08630952380952381,0.5,0.7345132743362832,0.65,0.0,-0.375,0
0.3919758064516129,0.3006362672322375,0.7896466721446178,0.2896551724137931,0.15922619047619047,0.5,0.7345132743362832,0.74,0.175,-0.75,0
0.5783064516129032,0.09033066615251131,0.885784716516023,0.39448275862068966,0.9384920634920635,1.0,0.672566371681416,0.88,0.75,0.75,1
0.8391532258064517,0.25710980429962405,0.8471651602300739,0.43448275862068964,0.7003968253968254,1.0,0.7256637168141593,0.7,0.175,-0.75,1
0.3075403225806451,0.3254603297021112,0.9096138044371405,0.1627586206896552,0.41815476190476186,0.8333333333333334,0.7345132743362832,0.74,0.175,-0.75,0
0.48713709677419353,0.26621999421575243,0.838126540673788,0.1889655172413793,0.3869047619047619,0.6666666666666666,0.7787610619469026,0.66,0.225,-0.375,0
0.30862903225806454,0.37939843825315717,0.8414133114215284,0.23310344827586205,0.31547619047619047,0.8333333333333334,0.7345132743362832,0.74,0.175,-0.75,0
0.5734274193548388,0.4182493010700858,0.6450287592440427,0.3213793103448276,0.34970238095238093,0.6666666666666666,0.7522123893805309,0.67,0.0,-0.5,0
0.5946370967741935,0.3941482695459365,0.6557107641741988,0.5337931034482759,0.008432539682539684,0.5,0.7876106194690266,0.51,0.0,0.25,0
0.4554838709677419,0.2605321507760532,0.8800328677074774,0.1696551724137931,0.4419642857142857,0.8333333333333334,0.7522123893805309,0.68,0.4,-0.625,0
0.7170161290322581,0.22544104887689193,0.8233360723089564,0.29793103448275865,0.40674603174603174,0.8333333333333334,0.7433628318584071,0.67,0.35,-0.625,0
0.6274193548387097,0.1665863298949195,0.8249794576828267,0.29931034482758617,0.40674603174603174,0.8333333333333334,0.7345132743362832,0.65,0.0,-0.375,0
0.7706451612903226,0.46818663838812297,0.7206244864420707,0.3158620689655172,0.11061507936507936,0.5,0.7256637168141593,0.7,0.175,-0.75,0
0.7414112903225807,0.4441338089270221,0.8348397699260476,0.20413793103448277,0.34871031746031744,0.6666666666666666,0.7876106194690266,0.51,0.0,0.25,0
0.5410080645161289,0.11944471223368361,0.8216926869350862,0.37655172413793103,0.6354166666666666,1.0,0.7787610619469026,0.55,0.375,-0.625,0
0.8569354838709677,0.6347247662199942,0.7502054231717338,0.6786206896551724,0.001488095238095238,0.5,0.672566371681416,0.88,0.75,0.75,0
0.841008064516129,0.47406729008001536,0.7970419063270336,0.2468965517241379,0.2113095238095238,0.6666666666666666,0.7610619469026548,0.63,0.3,-0.5,0
0.7545564516129032,0.3725537453002989,0.7592440427280197,0.31724137931034485,0.11458333333333334,0.5,0.7433628318584071,0.67,0.35,-0.625,0
0.5077419354838709,0.38889424467367206,0.7649958915365652,0.7227586206896551,0.001984126984126984,0.5,0.7787610619469026,0.55,0.375,-0.625,0
0.4522983870967742,0.38494167550371156,0.6672144617912901,0.3089655172413793,0.2996031746031746,0.6666666666666666,0.7876106194690266,0.51,0.0,0.25,0
0.8641532258064516,0.4121758411260002,0.8274445357436319,0.5917241379310345,0.09970238095238096,0.5,0.7433628318584071,0.72,0.2,-0.625,0
0.4271774193548387,0.3573218933770365,0.686935086277732,0.34344827586206894,0.0873015873015873,0.5,0.7876106194690266,0.51,0.0,0.25,0
0.22560483870967743,0.37192711848067095,0.8323746918652424,0.2317241379310345,0.2876984126984127,0.6666666666666666,0.7522123893805309,0.67,0.0,-0.5,0
0.3781451612903226,0.3132652077508917,0.761709120788825,0.5158620689655172,0.08482142857142858,0.5,0.7433628318584071,0.67,0.175,-0.25,0
