0.5280645161290323,0.10937048105658922,0.8709942481511914,0.41379310344827586,0.888888888888889,1.0,0.7168141592920354,0.89,0.0,1.0,1
0.22133064516129033,0.49778270509977823,0.686935086277732,0.4937931034482758,0.00992063492063492,0.5,0.7168141592920354,0.84,0.1,0.0,0
0.31056451612903224,0.40301744914682347,0.8447000821692686,0.23310344827586205,0.31547619047619047,0.8333333333333334,0.6991150442477876,0.79,0.0,0.0,0
0.7279435483870967,0.3740480092547961,0.714872637633525,0.4,0.04017857142857143,0.5,0.6991150442477876,0.89,0.1,0.0,0
0.8324193548387097,0.49142003277740287,0.71569433032046,0.3903448275862069,0.03869047619047619,0.5,0.6991150442477876,0.48,0.2,0.0,0
0.1507258064516129,0.4521835534560879,0.7419884963023828,0.36551724137931035,0.06994047619047618,0.5,0.6194690265486725,0.94,0.675,0.0,0
0.4560887096774194,0.2562421671647546,0.8307313064913722,0.5641379310344827,0.15029761904761904,0.5,0.6991150442477876,0.89,0.1,0.0,0
0.9024193548387097,0.21864455798708182,0.8693508627773212,0.3310344827586207,0.8993055555555555,1.0,0.8053097345132744,0.36,0.15,0.0,1
0.5201612903225806,0.23792538320640122,0.8520953163516845,0.20275862068965517,0.3586309523809524,0.8333333333333334,0.7168141592920354,0.79,0.0,0.75,0
0.8768548387096774,0.39361804685240526,0.7608874281018898,0.45103448275862074,0.10218253968253968,0.5,0.6991150442477876,0.48,0.2,0.0,1
0.48754032258064517,0.29711751662971175,0.6943303204601479,0.38758620689655177,0.02876984126984127,0.5,0.7610619469026548,0.55,0.275,-0.125,0
0.4529435483870968,0.14788392943217968,0.8422350041084634,0.39172413793103444,0.7876984126984128,1.0,0.7168141592920354,0.84,0.1,0.0,0
0.8227016129032259,0.4755133519714644,0.8290879211175021,0.1917241379310345,0.38938492063492064,0.6666666666666666,0.7168141592920354,0.79,0.15,0.0,0
0.5066532258064517,0.2956714547382628,0.7419884963023828,0.47586206896551725,0.05208333333333333,0.5,0.7168141592920354,0.79,0.0,0.75,0
0.14399193548387096,0.5533596837944663,0.7066557107641742,0.45517241379310347,0.010912698412698412,0.5,0.7168141592920354,0.7,0.0,0.875,0
0.9079838709677419,0.48250265111346763,0.7740345110928513,0.5075862068965517,0.0873015873015873,0.5,0.6194690265486725,0.94,0.675,0.0,1
0.3796774193548387,0.2826568977152222,0.8348397699260476,0.5972413793103448,0.13194444444444445,0.5,0.7168141592920354,0.7,0.0,0.875,0
0.5111693548387096,0.41294707413477294,0.723911257189811,0.6565517241379311,0.001984126984126984,0.5,0.7168141592920354,0.7,0.0,0.875,0
0.17193548387096774,0.55750506121662,0.7247329498767461,0.2703448275862069,0.20337301587301587,0.6666666666666666,0.7168141592920354,0.89,0.0,1.0,0
0.5345161290322581,0.2197050033741444,0.7641741988496302,0.39586206896551723,0.14632936507936506,0.5,0.7168141592920354,0.84,0.0,0.0,0
0.7723790322580646,0.5291140460811722,0.7649958915365652,0.2303448275862069,0.2921626984126984,0.6666666666666666,0.7168141592920354,0.89,0.0,1.0,0
0.1418548387096774,0.4673672033163019,0.7986852917009039,0.33379310344827584,0.28720238095238093,0.8333333333333334,0.8053097345132744,0.36,0.15,0.0,0
0.7803225806451614,0.3887978405475754,0.7608874281018898,0.5462068965517242,0.015376984126984126,0.5,0.6194690265486725,1.0,0.0,-0.25,0
0.45661290322580644,0.43565024583052153,0.6450287592440427,0.31724137931034485,0.3055555555555555,0.6666666666666666,0.7168141592920354,0.84,0.1,0.0,0
0.6727822580645161,0.3896654776824448,0.7493837304847987,0.6317241379310344,0.001984126984126984,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.3943951612903226,0.3876409910344163,0.7863599013968776,0.21793103448275863,0.30753968253968256,0.6666666666666666,0.6991150442477876,0.48,0.2,0.0,0
0.7468548387096774,0.49532439988431504,0.6639276910435497,0.3393103448275862,0.12748015873015872,0.5,0.7168141592920354,0.79,0.0,0.75,0
0.5902822580645161,0.349320350911019,0.7773212818405916,0.5558620689655172,0.049107142857142856,0.5,0.7168141592920354,0.79,0.0,0.875,0
0.16504032258064516,0.566374240817507,0.8447000821692686,0.2303448275862069,0.31547619047619047,0.8333333333333334,0.8053097345132744,0.41,0.1,0.0,0
0.6412096774193549,0.4540152318519232,0.6918652423993427,0.6248275862068965,0.005952380952380952,0.5,0.6991150442477876,0.89,0.1,0.0,0
0.17963709677419354,0.45150872457341173,0.7764995891536565,0.6027586206896552,0.017361111111111112,0.5,0.6194690265486725,1.0,0.0,-0.25,0
0.5019758064516129,0.40349946977730644,0.7107641741988496,0.6055172413793103,0.004464285714285714,0.5,0.6991150442477876,0.89,0.1,0.0,0
0.03342741935483871,0.30135929817796203,0.9170090386195562,0.336551724137931,0.9533730158730158,1.0,0.7168141592920354,0.79,0.15,0.0,1
0.18943548387096773,0.43136026221922297,0.8011503697617091,0.2896551724137931,0.20337301587301587,0.6666666666666666,0.8053097345132744,0.41,0.1,0.0,0
0.8279032258064516,0.3466692374433626,0.7929334428923582,0.383448275862069,0.2490079365079365,0.8333333333333334,0.6460176991150443,0.83,0.0,0.0,1
0.23318548387096774,0.510026029114046,0.799506984387839,0.2372413793103448,0.24454365079365079,0.6666666666666666,0.6991150442477876,0.48,0.2,0.0,0
0.4950403225806451,0.26776246023329797,0.7280197206244864,0.3406896551724138,0.07837301587301587,0.5,0.8053097345132744,0.41,0.1,0.0,0
0.3867338709677419,0.3448857611105755,0.8036154478225144,0.6441379310344828,0.00496031746031746,0.5,0.7168141592920354,0.7,0.0,0.875,0
0.21649193548387097,0.3961245541309168,0.7000821692686935,0.49793103448275866,0.010912698412698412,0.5,0.7168141592920354,0.7,0.0,0.875,0
0.16629032258064516,0.5525402487226453,0.7764995891536565,0.2537931034482758,0.23363095238095236,0.6666666666666666,0.7168141592920354,0.84,0.0,0.0,0
0.4865725806451613,0.2787043285452617,0.743631881676253,0.463448275862069,0.05009920634920635,0.5,0.7168141592920354,0.89,0.0,1.0,0
0.4940322580645161,0.3125903788682155,0.7477403451109285,0.3255172413793104,0.1046626984126984,0.5,0.6991150442477876,0.48,0.2,0.0,0
0.4850806451612903,0.14296731900125326,0.848808545603944,0.2868965517241379,0.5024801587301587,1.0,0.8053097345132744,0.36,0.15,0.0,0
0.8208064516129032,0.420707606285549,0.7452752670501233,0.4937931034482758,0.051587301587301584,0.5,0.7168141592920354,0.84,0.1,0.0,0
0.4662903225806452,0.34565699411934825,0.8216926869350862,0.2386206896551724,0.2638888888888889,0.6666666666666666,0.6991150442477876,0.48,0.2,0.0,0
0.46125,0.40562036055143164,0.7403451109285126,0.673103448275862,0.0034722222222222225,0.5,0.7168141592920354,0.79,0.0,0.875,0
0.6868145161290323,0.28627205244384457,0.7518488085456039,0.36137931034482756,0.10267857142857142,0.5,0.7168141592920354,0.84,0.1,0.0,0
0.7245967741935483,0.4864070182203798,0.7502054231717338,0.2593103448275862,0.2316468253968254,0.6666666666666666,0.6194690265486725,1.0,0.0,-0.25,0
0.6030645161290322,0.28246408946302903,0.8718159408381265,0.21793103448275863,0.34176587301587297,0.8333333333333334,0.7168141592920354,0.79,0.0,0.75,0
0.515483870967742,0.3432950930299817,0.7641741988496302,0.6193103448275862,0.005456349206349206,0.5,0.6991150442477876,0.48,0.2,0.0,0
0.1474193548387097,0.47238021787332496,0.7880032867707478,0.28,0.17410714285714285,0.6666666666666666,0.7168141592920354,0.84,0.0,0.0,0
0.5853225806451613,0.21242649185385135,0.8331963845521775,0.2537931034482758,0.28720238095238093,0.8333333333333334,0.7610619469026548,0.55,0.275,-0.125,0
0.3480645161290322,0.4275040971753591,0.6935086277732129,0.5875862068965517,0.001984126984126984,0.5,0.6991150442477876,0.79,0.0,0.0,0
0.3531048387096774,0.4146823484045117,0.6631059983566147,0.383448275862069,0.062003968253968256,0.5,0.7168141592920354,0.84,0.1,0.0,0
0.8133467741935484,0.3306179504482792,0.8397699260476582,0.30758620689655175,0.5421626984126984,1.0,0.6460176991150443,0.83,0.0,0.0,0
0.3143951612903226,0.4164176226742504,0.780608052588332,0.24,0.2509920634920635,0.6666666666666666,0.7168141592920354,0.79,0.0,0.75,0
0.3769758064516129,0.3961245541309168,0.6631059983566147,0.3793103448275862,0.08134920634920635,0.5,0.8053097345132744,0.41,0.1,0.0,0
0.7056048387096775,0.12614479899739708,0.894823336072309,0.29931034482758617,0.8844246031746031,1.0,0.6460176991150443,0.83,0.0,0.0,1
