0.6502822580645161,0.32483370288248337,0.7740345110928513,0.25517241379310346,0.23363095238095236,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.7202016129032258,0.300877277547479,0.7354149548069022,0.38758620689655177,0.054563492063492064,0.5,0.8230088495575221,0.14,0.175,0.125,0
0.6916935483870967,0.29658729393618044,0.8882497945768282,0.23448275862068965,0.41121031746031744,1.0,0.7876106194690266,0.14,0.375,-0.5,0
0.4154032258064516,0.38417044249493876,0.6943303204601479,0.33379310344827584,0.08581349206349205,0.5,0.7079646017699115,0.33,0.275,0.375,0
0.5214516129032257,0.19936373276776245,0.7666392769104354,0.3158620689655172,0.12202380952380952,0.5,0.7876106194690266,0.14,0.375,-0.5,0
0.6705241935483871,0.3261351585847874,0.9112571898110107,0.24413793103448275,0.6096230158730159,1.0,0.8584070796460177,0.07,0.2,-0.25,0
0.8396774193548387,0.30574568591535717,0.8077239112571898,0.36551724137931035,0.4017857142857143,1.0,0.7522123893805309,0.24,0.1,1.0,0
0.3074596774193548,0.18008290754844306,0.8175842235004108,0.39172413793103444,0.5004960317460317,1.0,0.6902654867256637,0.14,0.1,-0.875,0
0.8923387096774194,0.3011182878627205,0.7764995891536565,0.4717241379310345,0.10664682539682539,0.5,0.7168141592920354,0.24,0.375,0.375,1
0.18979838709677418,0.5068446929528584,0.80936729663106,0.2427586206896552,0.24553571428571427,0.6666666666666666,0.8053097345132744,0.2,0.35,-0.5,0
0.17995967741935484,0.4849609563289309,0.7469186524239935,0.48689655172413787,0.06398809523809523,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.6615725806451612,0.42658825797744143,0.7189811010682005,0.23448275862068965,0.36160714285714285,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.7685080645161291,0.529065844018124,0.6384552177485621,0.5186206896551724,0.01636904761904762,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.5666532258064516,0.22423599730068447,0.8529170090386196,0.29931034482758617,0.6498015873015873,1.0,0.8584070796460177,0.07,0.2,-0.25,0
0.6597983870967742,0.3909187313217005,0.705012325390304,0.48689655172413787,0.01488095238095238,0.5,0.6902654867256637,0.14,0.1,-0.875,0
0.7345564516129032,0.33837848259905523,0.7485620377978636,0.4662068965517241,0.05555555555555556,0.5,0.6991150442477876,0.2,0.475,-0.375,0
0.26891129032258065,0.46934348790128216,0.6236647493837305,0.3972413793103448,0.1130952380952381,0.5,0.7876106194690266,0.14,0.375,-0.5,0
0.6122983870967742,0.4043189048491275,0.7230895645028759,0.24965517241379312,0.3179563492063492,0.6666666666666666,0.6902654867256637,0.14,0.1,-0.875,0
0.38653225806451613,0.3097946592114142,0.8348397699260476,0.17793103448275863,0.4449404761904762,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.08641129032258064,0.3666730936084064,0.8775677896466721,0.3117241379310345,0.8953373015873015,1.0,0.7168141592920354,0.24,0.375,0.375,1
0.46254032258064515,0.19218162537356598,0.8126540673788003,0.5089655172413793,0.19146825396825398,0.8333333333333334,0.8849557522123894,0.1,0.4,-0.5,0
0.15000000000000002,0.5752434204183939,0.7362366474938372,0.6758620689655173,0.0034722222222222225,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.5318951612903225,0.2392268389087053,0.7945768282662284,0.5241379310344828,0.13392857142857142,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.5274596774193548,0.11891448954015232,0.866064092029581,0.47862068965517246,0.6319444444444444,1.0,0.7168141592920354,0.24,0.375,0.375,0
0.606008064516129,0.44288055528776626,0.6787181594083812,0.6482758620689655,0.009424603174603174,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.7554435483870967,0.41371830714354574,0.6894001643385375,0.5351724137931034,0.012896825396825396,0.5,0.6902654867256637,0.14,0.1,-0.875,0
0.7809677419354839,0.2699315530704714,0.820049301561216,0.383448275862069,0.6676587301587302,1.0,0.6902654867256637,0.14,0.1,-0.875,0
0.46512096774193545,0.1764677528198207,0.7929334428923582,0.4386206896551724,0.2743055555555556,0.8333333333333334,0.6637168141592921,0.2,0.2,-0.625,0
0.23379032258064514,0.31307239949869853,0.76253081347576,0.40965517241379307,0.1468253968253968,0.5,0.6991150442477876,0.2,0.475,-0.375,0
0.6524596774193548,0.1607538802660754,0.8373048479868529,0.3448275862068966,0.7316468253968255,1.0,0.7168141592920354,0.24,0.375,0.375,0
0.7299596774193549,0.33447411549214306,0.7756778964667215,0.296551724137931,0.11210317460317461,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.31794354838709676,0.47459751277354667,0.799506984387839,0.25103448275862067,0.2113095238095238,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.7627016129032258,0.16234454834666923,0.8898931799506984,0.30758620689655175,0.853670634920635,1.0,0.7522123893805309,0.24,0.1,1.0,1
0.7583467741935483,0.4090427070278608,0.6943303204601479,0.34206896551724136,0.07886904761904762,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.46064516129032257,0.30936084064397956,0.7641741988496302,0.2193103448275862,0.34871031746031744,0.6666666666666666,0.7522123893805309,0.24,0.1,1.0,0
0.7652016129032259,0.2050033741444134,0.8233360723089564,0.46482758620689657,0.4350198412698413,0.8333333333333334,0.8938053097345132,0.08,0.0,-0.875,1
0.5914516129032258,0.23392461197339245,0.7863599013968776,0.503448275862069,0.13640873015873017,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.7502822580645161,0.3992094861660079,0.7518488085456039,0.3006896551724138,0.11210317460317461,0.5,0.8053097345132744,0.2,0.35,-0.5,0
0.8415725806451613,0.5651691892412996,0.6935086277732129,0.33379310344827584,0.10416666666666666,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.7643951612903226,0.4089463029017642,0.8019720624486442,0.23310344827586205,0.24553571428571427,0.6666666666666666,0.831858407079646,0.14,0.275,-0.5,0
0.5624193548387096,0.3070953436807095,0.6885784716516022,0.40965517241379307,0.02777777777777778,0.5,0.7876106194690266,0.14,0.375,-0.5,0
0.47625,0.35308011182878624,0.6663927691043549,0.4468965517241379,0.034722222222222224,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.8886693548387096,0.5226549696327003,0.7362366474938372,0.5324137931034483,0.020833333333333336,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.6668951612903226,0.20967897426009832,0.7962202136400987,0.3255172413793104,0.28720238095238093,0.8333333333333334,0.7522123893805309,0.24,0.425,-0.5,0
0.010887096774193548,0.3693724091391111,0.8496302382908792,0.3931034482758621,0.8452380952380952,1.0,0.7079646017699115,0.33,0.275,0.375,1
0.5235080645161291,0.19946013689385905,0.8060805258833196,0.44,0.2976190476190476,0.8333333333333334,0.6991150442477876,0.2,0.475,-0.375,0
0.4029435483870968,0.35264629326135155,0.6852917009038619,0.34344827586206894,0.09226190476190477,0.5,0.7079646017699115,0.33,0.275,0.375,0
0.7044354838709677,0.15545165333076255,0.8216926869350862,0.4772413793103448,0.3878968253968254,0.8333333333333334,0.8672566371681416,0.13,0.425,-0.75,0
0.6838709677419355,0.4134290947652559,0.7830731306491372,0.6882758620689655,0.004464285714285714,0.5,0.8230088495575221,0.14,0.175,0.125,0
0.7850403225806452,0.39482309842861274,0.8512736236647493,0.28413793103448276,0.5659722222222222,1.0,0.8849557522123894,0.1,0.4,-0.5,0
0.12637096774193549,0.2934541598380411,0.8562037797863599,0.34206896551724136,0.8492063492063492,1.0,0.6902654867256637,0.14,0.1,-0.875,1
0.32717741935483874,0.382917188855683,0.6589975349219392,0.3903448275862069,0.06448412698412699,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.6430645161290323,0.13646004048973295,0.8504519309778142,0.3696551724137931,0.8318452380952381,1.0,0.831858407079646,0.17,0.35,-0.75,0
0.20721774193548387,0.36638388123011667,0.7896466721446178,0.31448275862068964,0.20684523809523808,0.8333333333333334,0.7522123893805309,0.24,0.1,1.0,0
0.33838709677419354,0.4868408367878145,0.6458504519309778,0.5531034482758621,0.01488095238095238,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.47673387096774195,0.18673479224910827,0.7773212818405916,0.3324137931034483,0.18154761904761904,0.8333333333333334,0.6991150442477876,0.2,0.475,-0.375,0
0.3270564516129032,0.40995854622577843,0.6754313886606409,0.36551724137931035,0.07490079365079365,0.5,0.8053097345132744,0.2,0.35,-0.5,0
0.4678225806451613,0.11891448954015232,0.8504519309778142,0.37517241379310345,0.8958333333333334,1.0,0.7876106194690266,0.14,0.375,-0.5,0
0.6211693548387097,0.1664899257688229,0.8898931799506984,0.23586206896551726,0.41121031746031744,1.0,0.8230088495575221,0.14,0.175,0.125,0
0.5676209677419355,0.14725730261255182,0.8184059161873458,0.4924137931034483,0.2926587301587301,0.8333333333333334,0.6991150442477876,0.2,0.475,-0.375,0
0.4790322580645161,0.27904174298659984,0.8397699260476582,0.21793103448275863,0.32837301587301587,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.8330645161290322,0.4550756772389858,0.7477403451109285,0.5296551724137931,0.033234126984126984,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.20560483870967744,0.34098139400366334,0.733771569433032,0.3737931034482759,0.06498015873015874,0.5,0.831858407079646,0.17,0.35,-0.75,0
0.6812903225806451,0.36272052443844593,0.8307313064913722,0.18344827586206897,0.43898809523809523,0.6666666666666666,0.7522123893805309,0.24,0.1,1.0,0
0.17556451612903226,0.23050226549696326,0.8307313064913722,0.4744827586206896,0.5262896825396826,1.0,0.8849557522123894,0.1,0.4,-0.5,1
0.1702016129032258,0.3563096500530223,0.772391125718981,0.3986206896551724,0.16865079365079366,0.5,0.7079646017699115,0.33,0.275,0.375,0
0.7752016129032258,0.33876409910344163,0.8003286770747741,0.32413793103448274,0.27728174603174605,0.8333333333333334,0.7168141592920354,0.24,0.375,0.375,0
0.22076612903225806,0.41627301648510556,0.7576006573541496,0.19586206896551722,0.4489087301587302,0.6666666666666666,0.7522123893805309,0.24,0.1,1.0,0
0.49379032258064515,0.20023136990263182,0.8964667214461791,0.24413793103448275,0.5560515873015873,1.0,0.8053097345132744,0.2,0.35,-0.5,0
0.4831854838709677,0.18499951797936953,0.8430566967953984,0.27586206896551724,0.45337301587301587,0.8333333333333334,0.6991150442477876,0.2,0.475,-0.375,0
