0.8274445357436319,0.20689655172413793,0.6666666666666666,-0.10354956893491231,Logan Forsythe
0.8348397699260476,0.2193103448275862,0.6666666666666666,-0.10073565076390313,Manny Pina
0.799506984387839,0.24551724137931036,0.6666666666666666,0.016772885780793736,Freddy Galvis
0.8315529991783073,0.35172413793103446,1.0,0.13457069979329447,Buster Posey
0.7485620377978636,0.2896551724137931,0.5,0.4039715768277812,Jake Lamb
0.838126540673788,0.569655172413793,0.8333333333333334,0.3539408078392602,Ketel Marte
0.6811832374691865,0.4496551724137931,0.5,0.004788029013834066,Whit Merrifield
0.810188989317995,0.3544827586206896,1.0,0.10348526035009013,Oscar Mercado
0.7033689400164338,0.646896551724138,0.5,-0.6364438264479605,Charlie Blackmon
0.7986852917009039,0.4027586206896552,0.8333333333333334,0.09069881789146694,Aaron Judge
0.7271980279375513,0.2910344827586207,0.5,-0.22196902233847735,Freddy Galvis
0.8422350041084634,0.27172413793103445,0.8333333333333334,-0.1392098804253296,Roberto Perez
0.7066557107641742,0.3324137931034483,0.5,-0.35541859563981054,Ryan O'Hearn
0.7978635990139687,0.3103448275862069,0.8333333333333334,-0.3005524450820994,Raimel Tapia
0.7387017255546426,0.24551724137931036,0.6666666666666666,-0.002778550703399344,Mason Williams
0.8405916187345932,0.29793103448275865,1.0,0.012679518224283879,George Springer
0.8069022185702547,0.29793103448275865,0.8333333333333334,-0.18900485489256336,Alex Avila
0.7288414133114215,0.6027586206896552,0.5,-0.14281102528619757,Nomar Mazara
0.686113393590797,0.296551724137931,0.6666666666666666,-0.3611315974836101,Jurickson Profar
0.7247329498767461,0.5406896551724139,0.5,0.2944898882024296,Elvis Andrus
0.7419884963023828,0.28413793103448276,0.5,-0.13075104061343862,Oscar Mercado
0.8134757600657354,0.4744827586206896,0.8333333333333334,-0.33460157209627317,Miguel Andujar
0.7362366474938372,0.48413793103448277,0.5,0.21361700109859943,Shin-Soo Choo
0.8849630238290879,0.24413793103448275,1.0,-0.16480481351929527,Ryan O'Hearn
0.8077239112571898,0.31724137931034485,0.8333333333333334,0.3125126016114347,Robinson Chirinos
0.6737880032867707,0.36551724137931035,0.5,0.28138562568619796,Greg Allen
0.6450287592440427,0.5227586206896552,0.5,-0.09186484849566932,Gio Urshela
0.7107641741988496,0.3351724137931035,0.5,-0.3200368894616844,Miguel Rojas
0.7493837304847987,0.5117241379310346,0.5,-0.18854531074698702,Tyler Saladino
0.7477403451109285,0.36137931034482756,0.5,-0.08067177822432935,Steven Duggar
0.8216926869350862,0.4496551724137931,1.0,0.05292026793901312,Mitch Moreland
0.7641741988496302,0.5503448275862068,0.5,0.161500677073977,Jorge Soler
0.8438783894823336,0.3586206896551724,1.0,0.2171055027766208,Randal Grichuk
0.733771569433032,0.5213793103448275,0.5,-0.009753910203156912,Mike Tauchman
0.7460969597370583,0.6027586206896552,0.5,0.04462668486142558,David Peralta
0.7115858668857846,0.6427586206896552,0.5,0.0659466500487451,Corey Seager
0.732949876746097,0.2193103448275862,0.6666666666666666,0.007802884013996937,Hunter Dozier
0.8216926869350862,0.45379310344827584,1.0,0.026770151645180654,Charlie Blackmon
0.8504519309778142,0.33793103448275863,1.0,-0.17773506930812788,Juan Soto
0.7354149548069022,0.4427586206896552,0.5,0.40811987839861114,Rougned Odor
0.8496302382908792,0.35172413793103446,1.0,0.02551296413564799,Kris Bryant
0.8077239112571898,0.41793103448275865,1.0,-0.23761108362328195,C.J. Cron
0.7510271158586689,0.6082758620689656,0.5,0.05325460375836737,Starling Marte
0.7091207888249794,0.6303448275862069,0.5,0.1172659278305185,Brandon Belt
0.8274445357436319,0.18068965517241378,0.6666666666666666,0.12492460220192005,Nick Markakis
0.6433853738701725,0.49517241379310345,0.5,0.20015447625498403,Eugenio Suarez
0.7658175842235004,0.31724137931034485,0.5,-0.1370797263336082,Shin-Soo Choo
0.8110106820049302,0.5779310344827586,0.5,0.28176009950652475,Austin Meadows
0.8759244042728019,0.4427586206896552,1.0,-0.21979381746572754,Wilson Ramos
0.8356614626129828,0.296551724137931,0.8333333333333334,-0.18554611734799778,Rangel Ravelo
0.7584223500410846,0.43310344827586206,0.5,-0.17669974322770815,Mike Moustakas
0.7000821692686935,0.5351724137931034,0.5,-0.24163691467236975,Kyle Schwarber
0.6606409202958095,0.4110344827586207,0.5,-0.36896054825361,Curt Casali
0.71405094494659,0.32,0.5,-0.19817434948495238,Michael Lorenzen
0.7921117502054232,0.22758620689655173,0.6666666666666666,-0.04299975452394798,Alex Bregman
0.9005751848808545,0.24413793103448275,1.0,-0.08274905751275931,Wil Myers
0.8627773212818406,0.5641379310344827,0.8333333333333334,-0.050791839150826294,Kris Bryant
0.8151191454396056,0.27172413793103445,0.8333333333333334,0.3685296906796446,Scott Schebler
0.8110106820049302,0.3889655172413793,1.0,-0.33217121901176094,Starling Marte
0.7058340180772391,0.3255172413793104,0.5,-0.2164277408187302,Breyvic Valera
0.6359901396877569,0.4386206896551724,0.5,-0.3912970309852239,Josh Reddick
0.828266228430567,0.24,0.6666666666666666,0.3016296153425549,Josh Donaldson
0.7576006573541496,0.7172413793103448,0.5,0.095662858748337,Harrison Bader
0.8348397699260476,0.4744827586206896,1.0,-0.17784826736050496,Rowdy Tellez
0.828266228430567,0.3682758620689655,1.0,-0.09758406683561337,Alex Avila
0.9211175020542316,0.21379310344827587,1.0,0.06682889322121051,Mitch Moreland
0.8578471651602301,0.25103448275862067,0.8333333333333334,-0.32093184926737195,Andrelton Simmons
0.8118323746918652,0.24551724137931036,0.6666666666666666,0.34662305259918563,Daniel Murphy
0.8044371405094495,0.526896551724138,0.5,0.06530144171495875,Mike Zunino
0.8537387017255547,0.4013793103448276,1.0,-0.1039502875480479,Eric Hosmer
0.7477403451109285,0.6772413793103449,0.5,0.012887349968906543,Jose Peraza
0.7074774034511092,0.23586206896551726,0.6666666666666666,0.08365293961753857,Yolmer Sanchez
0.8003286770747741,0.5103448275862069,0.5,-0.1626976790901633,Danny Jansen
0.7666392769104354,0.31724137931034485,0.5,0.47328132726695665,Tim Anderson
0.8364831552999178,0.29793103448275865,1.0,-0.20141209582956116,Corey Seager
0.686935086277732,0.4496551724137931,0.5,-0.010730174638951533,Freddy Galvis
0.8340180772391126,0.7172413793103448,0.5,-0.06346673991358719,Jonathan Villar
0.7953985209531634,0.49931034482758624,0.5,-0.1560449651730539,Paul DeJong
0.7099424815119145,0.616551724137931,0.5,0.14389451995448477,Cesar Hernandez
0.895645028759244,0.5310344827586206,1.0,-0.6297962065589824,Mitch Haniger
0.8981101068200492,0.19586206896551722,0.8333333333333334,-0.22499678957026067,Nolan Arenado
0.7970419063270336,0.5406896551724139,0.5,0.3844307316531672,Tim Beckham
0.8151191454396056,0.5834482758620689,0.5,0.20014104434155783,Max Kepler
0.8520953163516845,0.2386206896551724,0.8333333333333334,0.556060149537353,Jorge Alfaro
0.7173377156943302,0.37517241379310345,0.5,0.054104543898516835,Khris Davis
0.848808545603944,0.3406896551724138,1.0,-0.17444491359334582,Nick Senzel
0.714872637633525,0.3255172413793104,0.5,0.16523644039220262,David Fletcher
0.7978635990139687,0.3158620689655172,0.8333333333333334,0.11118106126826774,Ozzie Albies
0.8463434675431388,0.4910344827586207,1.0,0.18504530297484895,Chris Davis
0.8512736236647493,0.24965517241379312,0.8333333333333334,-0.41036384552480537,Mike Yastrzemski
0.8134757600657354,0.5613793103448276,0.5,0.33677345745994397,Cavan Biggio
0.7321281840591618,0.6179310344827585,0.5,0.22059105618120814,Jose Ramirez
0.8249794576828267,0.4427586206896552,1.0,-0.26981975116398077,Michael Conforto
0.8414133114215284,0.18206896551724136,0.6666666666666666,0.12290985057839801,Greg Garcia
0.8290879211175021,0.36137931034482756,1.0,0.19418055952458038,Pete Alonso
0.6787181594083812,0.35586206896551725,0.5,-0.2792980386572115,Willson Contreras
0.8627773212818406,0.28551724137931034,1.0,-0.06259061810955191,Garrett Cooper
0.6433853738701725,0.52,0.5,-0.1109306477414469,Chris Taylor
0.6713229252259655,0.3448275862068966,0.5,-0.22794915391184817,Eric Sogard
0.6639276910435497,0.34758620689655173,0.5,0.0037678376463128123,Tim Locastro
0.8142974527526704,0.3213793103448276,0.8333333333333334,0.19227856306212684,Yoan Moncada
0.71569433032046,0.646896551724138,0.5,-0.5047475590989063,Jose Ramirez
0.8915365653245686,0.16551724137931034,0.8333333333333334,-0.01601217353375099,Elias Diaz
0.7674609695973706,0.3351724137931035,0.5,0.2360459149687068,Paul DeJong
0.6647493837304849,0.36000000000000004,0.5,-0.1534432289798432,Nicky Lopez
0.828266228430567,0.3586206896551724,1.0,0.13539535280333267,Cody Bellinger
0.6565324568611339,0.5448275862068965,0.5,0.14597627096351176,Max Kepler
0.7543138866064092,0.4896551724137931,0.5,-0.3255262652357809,Jesse Winker
0.8726376335250616,0.13793103448275862,0.6666666666666666,-0.06331353750111941,Vladimir Guerrero Jr.
0.7921117502054232,0.3696551724137931,0.8333333333333334,-0.16849643669393768,David Bote
0.7789646672144618,0.2386206896551724,0.6666666666666666,-0.01245457144651059,Marwin Gonzalez
0.8718159408381265,0.3544827586206896,1.0,0.06857527084358299,Brandon Lowe
0.7469186524239935,0.4689655172413793,0.5,0.1405256063863421,Bryan Reynolds
0.847986852917009,0.31448275862068964,1.0,0.006995015896178949,Charlie Blackmon
0.8027937551355793,0.2882758620689655,0.8333333333333334,-0.0627704600415722,Manny Pina
0.7797863599013969,0.2882758620689655,0.5,0.27169447699611304,Leury Garcia
0.847986852917009,0.31724137931034485,1.0,-0.07647326148933878,Marcell Ozuna
0.80936729663106,0.5282758620689655,0.5,-0.2001352867129267,Logan Forsythe
0.8060805258833196,0.5048275862068966,0.5,0.22942173726374784,Justin Upton
0.7674609695973706,0.5710344827586207,0.5,0.669762074211426,Christian Walker
0.8734593262119966,0.24965517241379312,1.0,0.5237469687048579,Cody Bellinger
0.8258011503697616,0.4896551724137931,0.8333333333333334,-0.1968740336290922,Freddy Galvis
0.8356614626129828,0.4289655172413793,1.0,-0.12864953954653352,Kevin Newman
0.7567789646672144,0.49793103448275866,0.5,-0.04223585509765513,Orlando Arcia
0.7033689400164338,0.36689655172413793,0.5,-0.04659167066570923,Albert Almora Jr.
0.8175842235004108,0.4579310344827587,1.0,0.038073064644409786,Ronald Guzman
0.732949876746097,0.48689655172413787,0.5,-0.006257425931550455,Matt Kemp
0.790468364831553,0.6275862068965518,0.5,0.2597353021116209,Shin-Soo Choo
0.8414133114215284,0.6551724137931034,0.5,-0.019605545303423608,Mitch Haniger
0.8348397699260476,0.2413793103448276,0.8333333333333334,-0.15887092872298858,Oscar Mercado
0.8545603944124897,0.15448275862068964,0.6666666666666666,0.17852418199440653,Xander Bogaerts
0.8110106820049302,0.31310344827586206,0.8333333333333334,-0.022418153253984566,Rafael Ortega
0.7855382087099424,0.2193103448275862,0.6666666666666666,-0.1805582431399864,Daniel Murphy
0.7444535743631882,0.3048275862068966,0.5,-0.7148158362320813,Dylan Moore
0.7978635990139687,0.43448275862068964,0.8333333333333334,-0.6029332259780821,Francisco Lindor
0.7378800328677074,0.47862068965517246,0.5,0.46053649909225086,J.T. Realmuto
0.8044371405094495,0.41379310344827586,1.0,-0.09091546264363015,Whit Merrifield
0.847986852917009,0.2482758620689655,0.8333333333333334,0.10089992239749225,Justin Turner
0.8003286770747741,0.4027586206896552,0.8333333333333334,-0.36566331660124174,Nick Solak
0.6639276910435497,0.3117241379310345,0.6666666666666666,-0.09503030170606833,Marcus Semien
0.866064092029581,0.2924137931034483,1.0,-0.3355475825571926,Justin Smoak
0.8447000821692686,0.38206896551724134,1.0,0.08288894890094252,Bryce Harper
0.7600657354149548,0.2413793103448276,0.6666666666666666,-0.19744888895965199,Ryan Zimmerman
0.7970419063270336,0.26482758620689656,0.6666666666666666,0.06219619392117498,Miguel Rojas
0.8520953163516845,0.2317241379310345,0.8333333333333334,-0.27927068974507707,James McCann
0.7641741988496302,0.34344827586206894,0.5,-0.1528600847584383,Andrew McCutchen
0.7485620377978636,0.3779310344827586,0.5,-0.04636887300774091,Aristides Aquino
0.676253081347576,0.5089655172413793,0.5,-0.1202499485297343,Carlos Correa
0.7345932621199671,0.4482758620689655,0.5,-0.25480819031013946,Ehire Adrianza
0.8455217748562038,0.38482758620689655,1.0,-0.15752132843331398,Austin Meadows
0.8175842235004108,0.5310344827586206,0.5,-0.08799208705562925,Lewis Brinson
0.7600657354149548,0.38482758620689655,0.5,-0.051238739513705986,Tim Locastro
0.8964667214461791,0.2482758620689655,1.0,0.20242358249667305,George Springer
0.8233360723089564,0.45241379310344826,1.0,-0.192584580421442,Anthony Rendon
0.7074774034511092,0.5531034482758621,0.5,-0.5535306143138183,Marco Hernandez
0.8734593262119966,0.34620689655172415,1.0,-0.07764273023622945,Paul Goldschmidt
0.8635990139687756,0.3117241379310345,1.0,0.3970424376261696,Jorge Alfaro
0.9441248972884142,0.34620689655172415,1.0,0.34115458879174204,Josh Bell
0.7691043549712407,0.4013793103448276,0.5,0.0690616054410819,Orlando Arcia
0.7567789646672144,0.38482758620689655,0.5,-0.3377094151918733,Tommy Edman
0.8504519309778142,0.2110344827586207,0.6666666666666666,0.15993923743400987,Corey Dickerson
0.7592440427280197,0.670344827586207,0.5,0.06967333823457857,Anthony Rendon
0.8241577649958914,0.29517241379310344,0.8333333333333334,0.25504376607424006,Brandon Belt
0.8052588331963846,0.5379310344827586,0.5,0.13770188170863468,Gio Urshela
0.7493837304847987,0.47034482758620694,0.5,-0.3880307968454053,Will Smith
0.7970419063270336,0.42344827586206896,0.8333333333333334,0.19591999626293616,Nelson Cruz
0.6639276910435497,0.4689655172413793,0.5,-0.4029442383392356,Franklin Barreto
0.6778964667214462,0.34620689655172415,0.5,0.11656328258839177,Miles Mikolas
0.6622843056696794,0.6275862068965518,0.5,-0.3726835646066342,Jackie Bradley Jr.
0.8989317995069844,0.2193103448275862,1.0,0.06874588558672977,Ji-Man Choi
0.7937551355792932,0.5682758620689655,0.5,-0.19917941446235016,Grayson Greiner
0.8496302382908792,0.6565517241379311,0.5,0.10410531743712738,Brandon Lowe
0.8175842235004108,0.3117241379310345,0.8333333333333334,-0.20489336104309297,Ben Gamel
0.7855382087099424,0.42482758620689653,0.8333333333333334,-0.07915360921709491,Miguel Cabrera
0.8216926869350862,0.1503448275862069,0.6666666666666666,0.02252354804586765,Yasiel Puig
0.8693508627773212,0.24413793103448275,1.0,0.08303854069553548,Joe Musgrove
0.7296631059983566,0.696551724137931,0.5,0.5025019253632604,James McCann
0.8422350041084634,0.30758620689655175,1.0,0.33672971736280694,Trevor Story
0.8331963845521775,0.45931034482758615,1.0,-0.08099659201792633,Kyle Seager
0.8594905505341002,0.21517241379310345,0.8333333333333334,0.056916257080543896,Josh Reddick
0.7074774034511092,0.4468965517241379,0.5,0.2514685047591257,Justin Bour
0.8455217748562038,0.5103448275862069,1.0,-0.20203286272501791,Todd Frazier
0.6187345932621199,0.5144827586206896,0.5,0.06601638886959517,Brandon Crawford
0.76253081347576,0.3268965517241379,0.5,0.2889994457237569,Charlie Blackmon
0.828266228430567,0.32413793103448274,1.0,0.0600332258501104,Keston Hiura
0.8290879211175021,0.3544827586206896,1.0,-0.12185608262149358,Albert Pujols
0.790468364831553,0.5434482758620689,0.5,0.08887027222521515,Charlie Blackmon
0.7789646672144618,0.19448275862068964,0.6666666666666666,-0.08655436190622462,Ben Gamel
0.8866064092029581,0.2786206896551724,1.0,-0.4589523896074242,Christian Walker
0.7896466721446178,0.25655172413793104,0.6666666666666666,-0.5002125057200419,Yadier Molina
0.8208709942481512,0.20275862068965517,0.6666666666666666,-0.14936464537333308,Yadier Molina
0.6984387838948233,0.696551724137931,0.5,-0.4317108855366075,Matt Adams
0.6943303204601479,0.49931034482758624,0.5,-0.1830933186013855,Paul DeJong
0.6894001643385375,0.6110344827586206,0.5,-0.02063310881266913,Paul DeJong
0.7362366474938372,0.7034482758620689,0.5,0.015701700662343398,Keon Broxton
0.7395234182415776,0.6068965517241379,0.5,0.3508207824113569,Keon Broxton
0.7822514379622021,0.3544827586206896,0.8333333333333334,0.179053931447985,Buster Posey
0.8142974527526704,0.616551724137931,0.5,-0.2078423493789069,Paul Goldschmidt
0.6770747740345111,0.3310344827586207,0.5,0.00991559251275236,Kyle Seager
0.8849630238290879,0.36137931034482756,1.0,0.1281593491439842,Max Kepler
0.8233360723089564,0.6055172413793103,0.5,-0.19012218808972062,Jack Mayfield
0.7822514379622021,0.33793103448275863,0.8333333333333334,-0.02335771900254887,Delino DeShields
0.8726376335250616,0.336551724137931,1.0,0.42627896488044775,Javier Baez
0.7937551355792932,0.29517241379310344,0.6666666666666666,0.45363573483807146,Tim Anderson
0.8027937551355793,0.4220689655172414,0.8333333333333334,0.21098250755523149,Elvis Andrus
0.8520953163516845,0.17517241379310344,0.6666666666666666,0.10621016150644784,Hunter Dozier
0.8652423993426458,0.27586206896551724,1.0,0.3437667785115765,David Bote
0.7789646672144618,0.4579310344827587,0.5,0.2849787401420726,Jonathan Schoop
0.8808545603944125,0.28413793103448276,1.0,0.030947181957353534,Tommy Pham
0.8175842235004108,0.25103448275862067,0.6666666666666666,0.16326257299821822,Mitch Moreland
0.7584223500410846,0.4262068965517241,0.5,0.2713411579806343,Nick Ahmed
0.8060805258833196,0.30344827586206896,0.8333333333333334,0.08827079435610256,Eddie Rosario
0.8085456039441249,0.3696551724137931,1.0,-0.2944955839784269,JT Riddle
0.876746096959737,0.4924137931034483,1.0,0.22704910070337167,Aaron Judge
0.733771569433032,0.34206896551724136,0.5,0.20142635716717475,Mitch Garver
0.7633525061626952,0.45517241379310347,0.5,-0.11783085966448316,Mike Moustakas
0.7477403451109285,0.36689655172413793,0.5,0.12215421353699794,Dylan Moore
0.8249794576828267,0.2689655172413793,0.8333333333333334,0.39015405194378416,Cavan Biggio
0.7986852917009039,0.26482758620689656,0.6666666666666666,0.07173544894950636,Jonathan Schoop
0.8644207066557108,0.4151724137931035,1.0,-0.28112080136874157,Mark Canha
0.7469186524239935,0.3903448275862069,0.5,0.20486880287997064,Yan Gomes
0.8627773212818406,0.24965517241379312,0.8333333333333334,-0.061444498934420395,Yasmani Grandal
