0.6943303204601479,0.49517241379310345,0.5,-0.3211846731994402,Adam Frazier
0.8512736236647493,0.2620689655172414,0.8333333333333334,-0.25520530469992664,Mookie Betts
0.695152013147083,0.6096551724137932,0.5,-0.21566411547281214,Ben Gamel
0.6532456861133936,0.4855172413793104,0.5,0.3622619250940049,Freddy Galvis
0.8816762530813476,0.21655172413793103,0.8333333333333334,-0.0023588535199319262,Yoan Moncada
0.7970419063270336,0.2579310344827586,0.6666666666666666,-0.38723332867136634,Ender Inciarte
0.7608874281018898,0.6413793103448275,0.5,0.11671021079029754,Ozzie Albies
0.8307313064913722,0.17379310344827587,0.6666666666666666,-0.14223207231340823,Ketel Marte
0.743631881676253,0.7241379310344828,0.5,-0.32102240062554177,Matt Carpenter
0.71405094494659,0.5075862068965517,0.5,-0.20305566623859797,Tucker Barnhart
0.7304847986852917,0.26482758620689656,0.6666666666666666,0.16593146417345014,Alex Gordon
0.7345932621199671,0.5531034482758621,0.5,-0.19808145851846612,Kolten Wong
0.7469186524239935,0.4413793103448276,0.5,-0.11031827192001852,Hunter Renfroe
0.828266228430567,0.5944827586206897,0.5,-0.10683529056728813,Carlos Gonzalez
0.7773212818405916,0.2593103448275862,0.6666666666666666,-0.2610231960133568,Yonder Alonso
0.8315529991783073,0.3724137931034483,1.0,-0.004897116763043938,Manny Machado
0.8414133114215284,0.1986206896551724,0.6666666666666666,0.09223927731165575,Miguel Rojas
0.7658175842235004,0.5958620689655173,0.5,0.41462367852100446,Hunter Dozier
0.7896466721446178,0.4882758620689655,0.5,-0.6116434426406402,Ji-Man Choi
0.8134757600657354,0.45931034482758615,0.8333333333333334,0.2503809287491207,Nick Markakis
0.8142974527526704,0.2303448275862069,0.6666666666666666,-0.11448719453718846,Jeff McNeil
0.8290879211175021,0.4427586206896552,1.0,-0.6281526051678602,Chad Pinder
0.7074774034511092,0.35172413793103446,0.5,-0.007255484567540216,Elvis Andrus
0.6483155299917831,0.29931034482758617,0.6666666666666666,-0.06487864770340666,Randal Grichuk
0.8512736236647493,0.45655172413793105,1.0,0.061412533540157195,Gary Sanchez
0.8159408381265406,0.28551724137931034,0.8333333333333334,0.10841789147558172,Ian Kinsler
0.799506984387839,0.416551724137931,0.8333333333333334,-0.009725113313953882,Carlos Asuaje
0.8151191454396056,0.42344827586206896,1.0,-0.125019520468259,Daniel Descalso
0.7198027937551356,0.3296551724137931,0.5,0.01920018488311034,Roberto Perez
0.6491372226787181,0.5903448275862069,0.5,-0.18623394929292011,Derek Dietrich
0.7682826622843056,0.5503448275862068,0.5,0.043252469938277395,Jesus Aguilar
0.8923582580115036,0.17517241379310344,0.8333333333333334,-0.318612788072034,Todd Frazier
0.8496302382908792,0.45655172413793105,1.0,0.4768532873678828,Cody Bellinger
0.8882497945768282,0.2827586206896552,1.0,0.3433391913238077,J.D. Martinez
0.6828266228430566,0.32,0.5,-0.343470189013925,Jeff Mathis
0.7321281840591618,0.4262068965517241,0.5,-0.36035318249029996,George Springer
0.8635990139687756,0.16,0.6666666666666666,0.18439334832681697,Anthony Rizzo
0.7608874281018898,0.31310344827586206,0.5,-0.01433709117738232,Jason Kipnis
0.7370583401807724,0.34620689655172415,0.5,-0.559363314771424,Mitch Garver
0.8151191454396056,0.2675862068965517,0.6666666666666666,-0.5420022898350986,Freddie Freeman
0.8373048479868529,0.45517241379310347,1.0,-0.19716716528587674,David Freese
0.8258011503697616,0.22482758620689655,0.6666666666666666,0.31185454697469756,Jason Kipnis
0.7485620377978636,0.26482758620689656,0.6666666666666666,0.021193485935709768,Chris Taylor
0.7880032867707478,0.3296551724137931,0.8333333333333334,0.22659815049186788,Joey Votto
0.7041906327033689,0.4675862068965517,0.5,0.6345488453121741,Joey Wendle
0.6967953985209531,0.45931034482758615,0.5,-0.29709109822528446,Mike Moustakas
0.7247329498767461,0.34206896551724136,0.5,0.0993876065488212,Carlos Santana
0.71569433032046,0.29931034482758617,0.5,-0.30779649522246344,Tony Kemp
0.7387017255546426,0.40413793103448276,0.5,0.09297386449980741,Carlos Asuaje
0.8208709942481512,0.5793103448275863,0.5,0.018077678237239533,Harrison Bader
0.8175842235004108,0.2413793103448276,0.6666666666666666,0.12719648603654826,Brandon Belt
0.7658175842235004,0.3889655172413793,0.5,0.4390839663291344,Robbie Grossman
0.8052588331963846,0.5241379310344828,0.5,0.33396945011609946,Ryan Rua
0.6820049301561216,0.30344827586206896,0.6666666666666666,-0.2655445904114924,Andrelton Simmons
0.8578471651602301,0.4855172413793104,1.0,-0.17707268426267309,Trey Mancini
0.6935086277732129,0.503448275862069,0.5,-0.21296594382862127,Corey Dickerson
0.8266228430566968,0.2372413793103448,0.6666666666666666,-0.13936921714209377,Daniel Descalso
0.7452752670501233,0.463448275862069,0.5,-0.21631880556959382,Stevie Wilkerson
0.913722267871816,0.33793103448275863,1.0,0.15397420803199882,Javier Baez
0.857025472473295,0.5503448275862068,0.8333333333333334,-0.4742011976505984,Miguel Andujar
0.7387017255546426,0.5462068965517242,0.5,0.20029662570717943,Wilmer Flores
0.732949876746097,0.263448275862069,0.6666666666666666,-0.13816549459049293,Juan Centeno
0.7847165160230074,0.5875862068965517,0.5,0.0667641607061191,Yonder Alonso
0.7403451109285126,0.2731034482758621,0.6666666666666666,-0.19751428526679166,Andrew McCutchen
0.7198027937551356,0.26482758620689656,0.6666666666666666,0.33950932468389533,Ben Zobrist
0.761709120788825,0.36137931034482756,0.5,0.0717400858186034,Marcus Semien
0.6672144617912901,0.4496551724137931,0.5,0.010726850681470097,Josh Bell
0.7395234182415776,0.2537931034482758,0.6666666666666666,0.3151758580179527,Nelson Cruz
0.7214461791290057,0.4289655172413793,0.5,-0.388256771289544,Freddie Freeman
0.866885784716516,0.30758620689655175,1.0,-0.03169051688188461,Kyle Schwarber
0.7419884963023828,0.6689655172413793,0.5,-0.1732873012271267,Didi Gregorius
0.7838948233360723,0.28551724137931034,0.5,-0.2812926203624181,Dexter Fowler
0.6557107641741988,0.5103448275862069,0.5,0.06689437294196192,Garrett Hampson
0.7732128184059162,0.48,0.5,0.19435369155599638,Kurt Suzuki
0.8890714872637634,0.2524137931034483,1.0,-0.33079503798413074,Jose Ramirez
0.6803615447822514,0.3724137931034483,0.5,-0.2511558997355569,Charlie Blackmon
0.7691043549712407,0.4027586206896552,0.5,-0.09762263415225123,Trea Turner
0.8134757600657354,0.36689655172413793,1.0,0.29738487819754184,Corey Dickerson
0.7485620377978636,0.44,0.5,0.3467400340746128,Jeff Mathis
0.8562037797863599,0.32827586206896553,1.0,0.2507532334980192,Aaron Hicks
0.732949876746097,0.32413793103448274,0.5,0.29940207903240257,Nick Ahmed
0.6655710764174199,0.5972413793103448,0.5,-0.022662287486624327,Adam Engel
0.6680361544782251,0.3793103448275862,0.5,-0.0977770749410629,Tim Anderson
0.8323746918652424,0.2206896551724138,0.6666666666666666,-0.12466101682066225,Nick Ahmed
0.8496302382908792,0.28551724137931034,1.0,-0.13455329542079442,Wilmer Flores
0.752670501232539,0.4013793103448276,0.5,0.027531452844085584,Yuli Gurriel
0.6844700082169268,0.27172413793103445,0.6666666666666666,-0.3639135059847325,David Fletcher
0.8266228430566968,0.27724137931034487,0.8333333333333334,0.43311471860369566,Justin Smoak
0.8397699260476582,0.38758620689655177,1.0,-0.11636539374665718,Austin Dean
0.7189811010682005,0.45517241379310347,0.5,0.358841406961834,Andrelton Simmons
0.866885784716516,0.25517241379310346,1.0,0.5670202980285043,Jose Ramirez
0.7871815940838126,0.38758620689655177,0.8333333333333334,-0.03212639057385286,Matt Duffy
0.8652423993426458,0.21793103448275863,0.8333333333333334,-0.02232602732547568,Albert Almora Jr.
0.7929334428923582,0.36551724137931035,0.8333333333333334,-0.20587199972222095,Joey Rickard
0.80936729663106,0.48413793103448277,0.8333333333333334,-0.05014671598376212,Scooter Gennett
0.7658175842235004,0.43586206896551727,0.5,-0.7647876397032598,Derek Dietrich
0.7009038619556286,0.35172413793103446,0.5,-0.5126809994076497,Anthony Santander
0.7633525061626952,0.296551724137931,0.5,-0.02966390800939211,Jose Iglesias
0.7978635990139687,0.24413793103448275,0.6666666666666666,0.16055749075841538,Gleyber Torres
0.8931799506984388,0.2427586206896552,1.0,-0.24428337004303508,Ketel Marte
0.7419884963023828,0.32413793103448274,0.5,-0.0033334981493313427,Manny Machado
0.6713229252259655,0.593103448275862,0.5,-0.2043211203411463,Josh Phegley
0.7025472473294988,0.3351724137931035,0.5,-0.11508523897332676,Freddie Freeman
0.8307313064913722,0.21379310344827587,0.6666666666666666,-0.12895392429621166,Trea Turner
0.7830731306491372,0.3255172413793104,0.8333333333333334,-0.10944357975211919,Michael Conforto
0.866064092029581,0.17379310344827587,0.6666666666666666,0.12489215687210367,Rafael Devers
0.8422350041084634,0.2593103448275862,0.8333333333333334,-0.32802410660139975,Johan Camargo
0.7025472473294988,0.4937931034482758,0.5,-0.007254119255615436,Carlos Tocci
0.8709942481511914,0.44,1.0,-0.07150042922878368,Mookie Betts
0.714872637633525,0.5089655172413793,0.5,-0.19133856575506686,Javier Baez
0.8019720624486442,0.18068965517241378,0.6666666666666666,-0.04010723055971956,Wil Myers
0.8208709942481512,0.3696551724137931,1.0,-0.2586805560068147,Marcus Semien
0.714872637633525,0.5089655172413793,0.5,-0.3363199188282808,Didi Gregorius
0.8134757600657354,0.44,0.8333333333333334,-0.16220578535341398,Jake Lamb
0.8562037797863599,0.4482758620689655,1.0,0.07145514946405523,Nomar Mazara
0.7592440427280197,0.24413793103448275,0.6666666666666666,0.47605236950240987,Alcides Escobar
0.8249794576828267,0.3793103448275862,1.0,0.04386126329486226,Leury Garcia
0.6959737058340181,0.5020689655172413,0.5,-0.3418745432418485,Jose Iglesias
0.8274445357436319,0.37103448275862067,1.0,-0.34774976810587693,Alex Bregman
0.8364831552999178,0.42758620689655175,1.0,0.5278203100778014,Cesar Hernandez
0.6524239934264585,0.41379310344827586,0.5,0.07675436335334462,Peter O'Brien
0.8184059161873458,0.48,0.8333333333333334,0.0664412755031183,Devin Mesoraco
0.8331963845521775,0.5351724137931034,0.8333333333333334,-0.3088054214022344,Nelson Cruz
0.7510271158586689,0.5213793103448275,0.5,-0.2589322695972757,Nicholas Castellanos
0.8110106820049302,0.2110344827586207,0.6666666666666666,0.1689253512671881,Nicholas Castellanos
0.7600657354149548,0.6262068965517241,0.5,-0.18962159008296095,Chris Iannetta
0.8808545603944125,0.31862068965517243,1.0,0.23810961698086852,Mitch Moreland
0.7699260476581758,0.2482758620689655,0.6666666666666666,-0.3157074190497879,Yadier Molina
0.838948233360723,0.2731034482758621,0.8333333333333334,-0.08597410482938862,Steve Pearce
0.8545603944124897,0.3324137931034483,1.0,0.12722808245032755,Didi Gregorius
0.7444535743631882,0.38482758620689655,0.5,-0.6520102578074062,Christian Villanueva
0.6688578471651603,0.35172413793103446,0.5,0.13538401915864692,Greg Allen
0.8060805258833196,0.3503448275862069,0.8333333333333334,0.09058314380027771,Adeiny Hechavarria
0.8792111750205422,0.22344827586206895,0.8333333333333334,-0.47063518632881995,Adam Jones
0.7682826622843056,0.4317241379310345,0.5,0.1439695526613918,Matt Carpenter
0.7764995891536565,0.6496551724137931,0.5,0.3565697339710093,Trevor Story
0.7206244864420707,0.6786206896551724,0.5,0.21768553578128078,Michael A. Taylor
0.8069022185702547,0.3020689655172414,0.8333333333333334,-0.18820665313226512,Kurt Suzuki
0.8307313064913722,0.43448275862068964,1.0,-0.025105428096961906,Kurt Suzuki
0.7444535743631882,0.4068965517241379,0.5,0.6258385501650269,Yadier Molina
0.8742810188989318,0.2386206896551724,0.8333333333333334,-0.6239984372603683,Erik Kratz
0.8208709942481512,0.41793103448275865,1.0,0.10457762313731508,Greg Garcia
0.8611339359079704,0.3724137931034483,1.0,0.25293644537971044,Aaron Hicks
0.7715694330320461,0.616551724137931,0.5,-0.2603909375966115,Alex Bregman
0.7880032867707478,0.3213793103448276,0.8333333333333334,0.11303156425183448,Joey Wendle
0.733771569433032,0.336551724137931,0.5,-0.0025351746717126766,Robbie Grossman
0.7953985209531634,0.5393103448275862,0.5,-0.306781842413809,Craig Gentry
0.7871815940838126,0.5337931034482759,0.5,-0.30493523806641265,Jackie Bradley Jr.
0.6976170912078883,0.4772413793103448,0.5,-0.0008353989644885773,Jonathan Schoop
0.7937551355792932,0.5862068965517241,0.5,-0.09860873918085944,Leury Garcia
0.8800328677074774,0.503448275862069,1.0,-0.388734864957448,Carlos Gomez
0.8430566967953984,0.4386206896551724,1.0,0.09160507734346213,Franmil Reyes
0.8110106820049302,0.2924137931034483,0.8333333333333334,0.3233109722638527,Jose Martinez
0.7452752670501233,0.4262068965517241,0.5,-0.04467830624844439,Justin Turner
0.7230895645028759,0.47310344827586204,0.5,-0.308422847096142,Jeimer Candelario
0.8422350041084634,0.22620689655172413,0.6666666666666666,0.2405101783543319,Wil Myers
0.8134757600657354,0.18758620689655173,0.6666666666666666,-0.15722150098716622,Bryan Holaday
0.7551355792933443,0.31448275862068964,0.5,0.20830291834370007,Starling Marte
0.7124075595727198,0.3641379310344827,0.5,0.24580956639584922,Billy McKinney
0.8299096138044372,0.35586206896551725,1.0,-0.15920524504328723,Mookie Betts
0.7584223500410846,0.34206896551724136,0.5,0.16366558584880048,Brian Dozier
0.799506984387839,0.40551724137931033,0.8333333333333334,-0.13187507853047367,Elias Diaz
0.6327033689400164,0.5379310344827586,0.5,-0.040237023459241135,Dee Gordon
0.761709120788825,0.31310344827586206,0.5,-0.08579106328857747,Josh Donaldson
0.7452752670501233,0.3903448275862069,0.5,0.5770958149566371,Chris Iannetta
0.71405094494659,0.6606896551724137,0.5,-0.9075981824205182,Denard Span
0.9120788824979458,0.27448275862068966,1.0,-0.29836073426713805,Carlos Correa
0.8635990139687756,0.20413793103448277,0.8333333333333334,0.1820496815938442,Daniel Descalso
0.7978635990139687,0.4068965517241379,0.8333333333333334,0.23778444262112275,Nicky Delmonico
0.7091207888249794,0.29931034482758617,0.5,0.384273732506309,Billy Hamilton
0.7937551355792932,0.3793103448275862,0.8333333333333334,0.02492439653462297,Enrique Hernandez
0.7978635990139687,0.52,0.5,0.10621584340514527,Salvador Perez
0.7855382087099424,0.5172413793103449,0.5,-0.3576542331889695,Austin Hedges
0.8118323746918652,0.32,0.8333333333333334,0.2652753979980678,Reese McGuire
0.8512736236647493,0.25517241379310346,0.8333333333333334,0.15962218187903077,Dexter Fowler
0.8126540673788003,0.3682758620689655,1.0,0.06440266499654762,Devon Travis
0.629416598192276,0.48413793103448277,0.5,-0.20324908873785932,Austin Barnes
0.8447000821692686,0.7475862068965518,0.5,0.1858128840952128,Aaron Judge
0.6672144617912901,0.5779310344827586,0.5,0.1347798104025443,Denard Span
0.6039441248972884,0.45379310344827584,0.5,-0.12875609417553593,Jose Altuve
0.7469186524239935,0.6137931034482759,0.5,0.36187277967539616,Pat Valaika
0.7699260476581758,0.3310344827586207,0.5,-0.18216721462349242,Ozzie Albies
0.8299096138044372,0.4468965517241379,1.0,-0.12052857957950454,Tyler O'Neill
0.894823336072309,0.3489655172413793,1.0,0.7197304848231226,Kyle Seager
0.8627773212818406,0.34758620689655173,1.0,0.03162252620486518,Andrew Knapp
0.7608874281018898,0.3544827586206896,0.5,0.2320184111606874,Adam Jones
0.8775677896466721,0.28551724137931034,1.0,0.018186382356615124,Colin Moran
0.8545603944124897,0.3213793103448276,1.0,0.3255764987998212,Colin Moran
0.7764995891536565,0.2703448275862069,0.6666666666666666,0.09264789386369734,Whit Merrifield
0.8216926869350862,0.4455172413793103,1.0,-0.08603609844792022,Brian Dozier
0.7198027937551356,0.32275862068965516,0.5,-0.2631183822364395,Vince Velasquez
0.80936729663106,0.24965517241379312,0.6666666666666666,-0.46649132903854573,Jason Kipnis
0.8027937551355793,0.5158620689655172,0.5,-0.1659058224081682,Ben Gamel
0.6935086277732129,0.4924137931034483,0.5,-0.4587872452800855,Ichiro Suzuki
0.799506984387839,0.28413793103448276,0.6666666666666666,-0.22673205031021948,Yasiel Puig
0.7584223500410846,0.34758620689655173,0.5,-0.42248177955486493,Wilmer Flores
0.7748562037797864,0.2910344827586207,0.5,-0.2889978197139612,Cesar Hernandez
0.9104354971240756,0.17379310344827587,1.0,-0.026208811000069228,Josh Bell
0.8027937551355793,0.37655172413793103,1.0,0.30846655094458264,Daniel Descalso
0.8463434675431388,0.3255172413793104,1.0,-0.4159298706446885,Carlos Gonzalez
0.8110106820049302,0.22482758620689655,0.6666666666666666,0.13950573055094945,Jean Segura
0.7945768282662284,0.5186206896551724,0.5,0.19478192811614106,Elias Diaz
0.819227608874281,0.41793103448275865,1.0,-0.1820601610822456,Kyle Schwarber
0.7953985209531634,0.3586206896551724,0.8333333333333334,0.2782984036029166,Jed Lowrie
0.7518488085456039,0.6524137931034483,0.5,0.040039032031234725,Adam Engel
0.6721446179129006,0.5296551724137931,0.5,0.049008079510790996,Marcus Semien
0.71405094494659,0.6,0.5,0.6325829156554285,Adam Jones
0.80936729663106,0.32,0.8333333333333334,-0.11492713313856964,Matt Carpenter
0.7271980279375513,0.4220689655172414,0.5,0.09712090798655741,Marcus Semien
0.7551355792933443,0.336551724137931,0.5,-0.4286976234867578,Javier Baez
0.7485620377978636,0.3006896551724138,0.5,-0.12177316676140343,Kolten Wong
0.7682826622843056,0.3006896551724138,0.5,-0.1661239774662534,Mikie Mahtook
0.76253081347576,0.34344827586206894,0.5,-0.14603394278723844,Juan Centeno
0.848808545603944,0.24551724137931036,0.8333333333333334,-0.4502004398432932,Nicholas Castellanos
0.7255546425636812,0.38482758620689655,0.5,0.06532274197836602,Freddy Galvis
0.7288414133114215,0.5944827586206897,0.5,-0.05248525916447144,Colin Moran
0.7411668036154478,0.40827586206896554,0.5,-0.3992912147975927,Alex Gordon
0.8512736236647493,0.24413793103448275,0.8333333333333334,-0.3520542109399256,Teoscar Hernandez
0.7304847986852917,0.20413793103448277,0.6666666666666666,0.0878003409431048,Ryan Goins
0.8364831552999178,0.38482758620689655,1.0,0.6347747653484807,Francisco Lindor
0.7773212818405916,0.3793103448275862,0.8333333333333334,-0.06388366801996025,Chance Sisco
0.7543138866064092,0.40413793103448276,0.5,-0.5003456031741252,Robbie Grossman
