0.09858870967741935,0.4337703653716379,0.791290057518488,0.40965517241379307,0.29910714285714285,0.8333333333333334,0.7610619469026548,0.55,0.275,-0.125,1
0.37379032258064515,0.3194350718210739,0.7395234182415776,0.3158620689655172,0.1001984126984127,0.5,0.7433628318584071,0.75,0.1,0.0,0
0.2541129032258065,0.4268774703557312,0.7387017255546426,0.296551724137931,0.15277777777777776,0.5,0.7787610619469026,0.52,0.225,0.875,0
0.8006451612903226,0.4528583823387641,0.7082990961380444,0.5144827586206896,0.008928571428571428,0.5,0.6194690265486725,0.91,0.175,0.75,0
0.35616935483870965,0.40296924708377513,0.8167625308134758,0.19448275862068964,0.38591269841269843,0.6666666666666666,0.7256637168141593,0.74,0.0,0.0,0
0.9947177419354839,0.2741733346187217,0.924404272801972,0.35172413793103446,0.9598214285714286,1.0,0.7433628318584071,0.75,0.0,1.0,1
0.8280241935483871,0.3340402969247083,0.8019720624486442,0.4937931034482758,0.18948412698412698,0.8333333333333334,0.6814159292035398,0.74,0.1,0.0,1
0.517983870967742,0.08324496288441145,0.8635990139687756,0.30758620689655175,0.7599206349206349,1.0,0.8584070796460177,0.42,0.0,0.0,1
0.11334677419354838,0.42788971367974543,0.7699260476581758,0.32,0.1344246031746032,0.5,0.7433628318584071,0.75,0.0,0.0,1
0.33588709677419354,0.3726983514894437,0.6967953985209531,0.4827586206896552,0.008928571428571428,0.5,0.8584070796460177,0.45,0.1,0.0,0
0.494758064516129,0.15280053986310613,0.8290879211175021,0.4372413793103448,0.6130952380952381,1.0,0.6637168141592921,0.83,0.0,0.0,0
0.8261290322580644,0.28029499662585555,0.8800328677074774,0.2317241379310345,0.4097222222222222,1.0,0.6460176991150443,0.53,0.225,0.875,1
0.2871370967741935,0.30034705485394775,0.7871815940838126,0.5103448275862069,0.1185515873015873,0.5,0.8053097345132744,0.56,0.0,0.0,0
0.5801209677419356,0.39482309842861274,0.6894001643385375,0.26620689655172414,0.3645833333333333,0.6666666666666666,0.6991150442477876,0.94,0.0,0.0,0
0.37112903225806454,0.36648028535621324,0.7115858668857846,0.4675862068965517,0.020833333333333336,0.5,0.8053097345132744,0.49,0.175,0.0,0
0.831975806451613,0.4668369806227706,0.752670501232539,0.4386206896551724,0.10416666666666666,0.5,0.6814159292035398,0.74,0.1,0.0,0
0.598991935483871,0.30000964041260963,0.8364831552999178,0.15862068965517243,0.4350198412698413,0.6666666666666666,0.7964601769911505,0.52,0.1,0.0,0
0.18266129032258063,0.2293454159838041,0.8874281018898932,0.6027586206896552,0.30952380952380953,1.0,0.7610619469026548,0.62,0.225,0.75,1
0.04778225806451613,0.3778559722356117,0.8529170090386196,0.5503448275862068,0.3819444444444445,0.8333333333333334,0.7433628318584071,0.66,0.1,0.0,1
0.2768548387096774,0.43087824158874,0.658175842235004,0.38206896551724134,0.06498015873015874,0.5,0.7433628318584071,0.7,0.0,0.875,0
0.7066935483870967,0.4234069218162537,0.6450287592440427,0.48689655172413787,0.02628968253968254,0.5,0.6460176991150443,0.89,0.2,0.625,0
0.2139516129032258,0.3311481731418105,0.7986852917009039,0.5117241379310346,0.12003968253968253,0.5,0.6637168141592921,1.0,0.0,0.0,1
0.4283064516129032,0.3706256627783669,0.8110106820049302,0.21517241379310345,0.3070436507936508,0.6666666666666666,0.6460176991150443,0.65,0.15,0.0,0
0.24004032258064517,0.25874867444326616,0.7896466721446178,0.5158620689655172,0.09871031746031747,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.2586290322580645,0.4039332883447411,0.7313064913722268,0.5048275862068966,0.012400793650793652,0.5,0.7964601769911505,0.52,0.0,0.0,0
0.05258064516129032,0.2136797454931071,0.9038619556285948,0.3586206896551724,0.9598214285714286,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.517258064516129,0.29687650631447027,0.780608052588332,0.25103448275862067,0.19642857142857142,0.6666666666666666,0.7610619469026548,0.7,0.0,0.875,0
0.5956451612903225,0.36382917188855685,0.8142974527526704,0.6841379310344827,0.007936507936507936,0.5,0.7433628318584071,0.66,0.1,1.0,0
0.5024193548387097,0.42494938783379926,0.7419884963023828,0.7048275862068966,0.005952380952380952,0.5,0.6991150442477876,0.48,0.275,0.0,0
0.2945564516129032,0.4828882676178541,0.6639276910435497,0.29517241379310344,0.3373015873015873,0.6666666666666666,0.6991150442477876,0.48,0.275,0.0,0
0.10625000000000001,0.3529355056396414,0.8060805258833196,0.3586206896551724,0.4057539682539682,1.0,0.6991150442477876,0.94,0.0,0.0,1
0.6080241935483871,0.03634435553841704,0.9211175020542316,0.3806896551724138,0.9598214285714286,1.0,0.6637168141592921,1.0,0.15,0.0,1
0.16475806451612904,0.5288730357659308,0.742810188989318,0.6648275862068966,0.001984126984126984,0.5,0.7787610619469026,0.49,0.0,0.0,0
0.29237903225806455,0.1863973778077702,0.8241577649958914,0.3544827586206896,0.5535714285714286,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.684516129032258,0.13385712908512484,0.8060805258833196,0.3986206896551724,0.37003968253968256,1.0,0.7256637168141593,0.74,0.0,0.875,0
0.17213709677419353,0.3266653812783187,0.9219391947411668,0.28137931034482755,0.7881944444444444,1.0,0.6637168141592921,0.39,0.0,-0.125,1
0.3911290322580645,0.3834474115492143,0.8644207066557108,0.19448275862068964,0.38095238095238093,0.8333333333333334,0.7168141592920354,0.79,0.0,0.0,0
0.15556451612903224,0.34016195893184226,0.8077239112571898,0.34344827586206894,0.375,0.8333333333333334,0.7964601769911505,0.54,0.25,-0.875,1
0.6361693548387097,0.30661332305022654,0.8455217748562038,0.15172413793103448,0.4503968253968254,0.6666666666666666,0.7433628318584071,0.7,0.0,0.875,0
0.41004032258064516,0.21218548153860986,0.8027937551355793,0.416551724137931,0.4469246031746032,1.0,0.7256637168141593,0.74,0.0,1.0,0
0.8790725806451613,0.37626530415501785,0.7978635990139687,0.3793103448275862,0.27926587301587297,0.8333333333333334,0.7433628318584071,0.75,0.15,0.0,1
0.7201612903225806,0.22091005495035185,0.8463434675431388,0.3020689655172414,0.5446428571428572,1.0,0.8407079646017699,0.39,0.0,1.0,0
0.4940322580645161,0.15588547189819726,0.8726376335250616,0.296551724137931,0.8159722222222222,1.0,0.7433628318584071,0.62,0.0,1.0,0
0.32399193548387095,0.13139882386966162,0.905505341002465,0.36689655172413793,0.986111111111111,1.0,0.7256637168141593,0.79,0.0,0.875,1
0.7261290322580646,0.2889713679745493,0.8027937551355793,0.5255172413793103,0.14632936507936506,0.5,0.7433628318584071,0.66,0.1,1.0,0
0.7254838709677419,0.16080208232912369,0.7756778964667215,0.3889655172413793,0.2013888888888889,0.5,0.8053097345132744,0.52,0.25,0.875,1
0.8162903225806452,0.30883061795044825,0.8299096138044372,0.5172413793103449,0.2638888888888889,0.8333333333333334,0.7168141592920354,0.66,0.0,0.5,1
0.3016532258064516,0.4703557312252964,0.8077239112571898,0.1889655172413793,0.3913690476190476,0.6666666666666666,0.7168141592920354,0.89,0.225,-0.875,0
0.16016129032258064,0.36889038850862815,0.8627773212818406,0.3255172413793104,0.8735119047619047,1.0,0.6194690265486725,0.91,0.175,0.75,1
0.718991935483871,0.4630772197050033,0.7641741988496302,0.2303448275862069,0.30009920634920634,0.6666666666666666,0.6991150442477876,0.79,0.0,0.0,0
0.7730241935483871,0.2783669141039236,0.8060805258833196,0.46482758620689657,0.25644841269841273,0.8333333333333334,0.7256637168141593,0.79,0.0,0.875,0
0.33846774193548385,0.4335293550563964,0.7929334428923582,0.7131034482758621,0.00496031746031746,0.5,0.6460176991150443,0.41,0.15,-0.125,0
0.7520967741935485,0.2885375494071146,0.686113393590797,0.5310344827586206,0.008928571428571428,0.5,0.5575221238938053,0.27,0.175,-0.375,0
0.7244354838709677,0.20220765448761208,0.8471651602300739,0.3117241379310345,0.6929563492063492,1.0,0.8584070796460177,0.47,0.0,-0.875,1
0.2136693548387097,0.25648317747999616,0.819227608874281,0.31448275862068964,0.3898809523809524,0.8333333333333334,0.7433628318584071,0.75,0.15,0.0,1
0.11713709677419355,0.43743372216330856,0.7592440427280197,0.5048275862068966,0.04265873015873015,0.5,0.8053097345132744,0.49,0.0,1.0,1
0.845725806451613,0.3795912465053504,0.8044371405094495,0.33793103448275863,0.375,0.8333333333333334,0.6991150442477876,0.84,0.0,0.0,0
0.21423387096774194,0.40769304926250843,0.7502054231717338,0.49517241379310345,0.051587301587301584,0.5,0.8407079646017699,0.39,0.2,-0.125,0
0.4264112903225806,0.24404704521353515,0.7658175842235004,0.32413793103448274,0.11507936507936509,0.5,0.6991150442477876,0.84,0.0,0.0,0
0.8377419354838709,0.48177962016774317,0.6943303204601479,0.40551724137931033,0.04365079365079365,0.5,0.7610619469026548,0.66,0.0,1.0,0
0.7840725806451613,0.42972139207558085,0.7107641741988496,0.5503448275862068,0.0,0.5,0.6194690265486725,0.91,0.175,0.75,0
0.9040725806451613,0.27745107490600596,0.9046836483155299,0.27724137931034487,0.7549603174603174,1.0,0.7168141592920354,0.7,0.15,0.75,1
0.4235483870967742,0.16195893184228285,0.8808545603944125,0.4772413793103448,0.7941468253968254,1.0,0.8849557522123894,0.33,0.0,-0.875,0
0.39068548387096774,0.07519521835534561,0.8800328677074774,0.3724137931034483,0.9558531746031746,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.5499193548387097,0.3994022944182011,0.6532456861133936,0.32275862068965516,0.24404761904761904,0.6666666666666666,0.7610619469026548,0.52,0.0,-0.625,0
0.7368145161290323,0.34011375686879397,0.7419884963023828,0.38758620689655177,0.07787698412698413,0.5,0.6991150442477876,0.68,0.075,0.875,0
0.57375,0.37072206690446347,0.6622843056696794,0.3806896551724138,0.062003968253968256,0.5,0.7433628318584071,0.79,0.0,0.0,0
0.6016532258064516,0.3416080208232912,0.7740345110928513,0.3089655172413793,0.11210317460317461,0.5,0.7168141592920354,0.79,0.0,0.0,0
0.6161290322580646,0.26699122722452523,0.7880032867707478,0.48137931034482756,0.15873015873015872,0.5,0.7256637168141593,0.62,0.225,0.75,0
0.8775000000000001,0.4794177190783765,0.7608874281018898,0.3586206896551724,0.1378968253968254,0.5,0.7168141592920354,0.66,0.0,0.0,0
0.7499193548387096,0.17150294032584593,0.847986852917009,0.38482758620689655,0.8625992063492064,1.0,0.7433628318584071,0.7,0.0,-0.75,1
0.09193548387096774,0.34411452810180276,0.9022185702547247,0.3310344827586207,0.9742063492063492,1.0,0.7433628318584071,0.66,0.0,0.0,1
0.5470564516129032,0.38715897040393327,0.6269515201314708,0.416551724137931,0.10664682539682539,0.5,0.7522123893805309,0.52,0.25,0.875,0
0.3794354838709677,0.31485587583148555,0.7189811010682005,0.32413793103448274,0.0828373015873016,0.5,0.8584070796460177,0.39,0.0,0.0,0
0.8884274193548387,0.37293936180468523,0.7543138866064092,0.42482758620689653,0.08878968253968253,0.5,0.6991150442477876,0.48,0.275,0.0,1
0.5478225806451613,0.28501879880458886,0.7041906327033689,0.38758620689655177,0.03125,0.5,0.7433628318584071,0.66,0.1,0.0,0
0.2701612903225806,0.4166586329894919,0.7230895645028759,0.3351724137931035,0.0828373015873016,0.5,0.7256637168141593,0.79,0.0,0.875,0
0.2517741935483871,0.19333847488672515,0.848808545603944,0.40413793103448276,0.8452380952380952,1.0,0.8407079646017699,0.39,0.2,-0.125,1
0.6779435483870968,0.1222404318904849,0.8611339359079704,0.36000000000000004,0.904265873015873,1.0,0.7610619469026548,0.55,0.0,0.0,1
0.3444758064516129,0.45951026703942927,0.838126540673788,0.2386206896551724,0.31547619047619047,0.8333333333333334,0.7433628318584071,0.66,0.1,0.0,0
0.5457661290322581,0.19034994697773064,0.8069022185702547,0.33379310344827584,0.3536706349206349,0.8333333333333334,0.7433628318584071,0.75,0.1,0.0,0
0.2285483870967742,0.2606767569651981,0.80936729663106,0.3737931034482759,0.4722222222222222,1.0,0.7433628318584071,0.7,0.0,-0.75,1
0.8531854838709677,0.15819917092451558,0.9005751848808545,0.296551724137931,0.8521825396825397,1.0,0.8053097345132744,0.49,0.175,0.0,1
0.17306451612903226,0.3486455220283428,0.8208709942481512,0.26620689655172414,0.28273809523809523,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,1
0.6775403225806451,0.09529547864648606,0.9046836483155299,0.3006896551724138,0.908234126984127,1.0,0.7256637168141593,0.74,0.0,0.0,1
0.6976612903225807,0.3671551142388894,0.7370583401807724,0.5420689655172414,0.004464285714285714,0.5,0.7256637168141593,0.74,0.0,0.875,0
0.5871774193548387,0.2260194736334715,0.7945768282662284,0.3255172413793104,0.2867063492063492,0.8333333333333334,0.6460176991150443,0.41,0.15,-0.125,0
0.7705645161290322,0.42152704135737007,0.7600657354149548,0.5917241379310345,0.007936507936507936,0.5,0.7610619469026548,0.66,0.0,0.125,0
0.606774193548387,0.33418490311385324,0.8537387017255547,0.18758620689655173,0.37648809523809523,0.6666666666666666,0.7433628318584071,0.7,0.0,-0.875,0
0.1896774193548387,0.24563771329412898,0.838948233360723,0.3213793103448276,0.658234126984127,1.0,0.8407079646017699,0.44,0.0,-0.75,1
0.1452016129032258,0.15969343487901283,0.9227608874281018,0.3489655172413793,0.9905753968253969,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.04778225806451613,0.3778559722356117,0.8529170090386196,0.5503448275862068,0.3819444444444445,0.8333333333333334,0.7433628318584071,0.66,0.1,0.0,1
0.8237903225806452,0.5574568591535718,0.7041906327033689,0.5351724137931034,0.004464285714285714,0.5,0.7256637168141593,0.79,0.1,0.0,0
0.6723790322580645,0.4370963077219705,0.714872637633525,0.6124137931034482,0.005952380952380952,0.5,0.6460176991150443,0.83,0.225,0.75,0
0.6779435483870968,0.1222404318904849,0.8611339359079704,0.36000000000000004,0.904265873015873,1.0,0.7610619469026548,0.55,0.0,0.0,1
0.6143145161290322,0.3039140075195218,0.772391125718981,0.32827586206896553,0.15575396825396826,0.5,0.6814159292035398,0.83,0.35,1.0,0
0.9341935483870968,0.34686204569555573,0.866885784716516,0.6027586206896552,0.2663690476190476,0.8333333333333334,0.7256637168141593,0.7,0.0,0.0,1
0.42516129032258065,0.25710980429962405,0.7559572719802794,0.4151724137931035,0.08928571428571429,0.5,0.7433628318584071,0.66,0.1,1.0,0
0.4711290322580645,0.40711462450592883,0.6918652423993427,0.5406896551724139,0.004464285714285714,0.5,0.7522123893805309,0.52,0.25,0.875,0
0.716774193548387,0.2138725537453003,0.8315529991783073,0.28413793103448276,0.3933531746031746,0.8333333333333334,0.6991150442477876,0.48,0.275,0.0,0
0.17931451612903226,0.17241877952376364,0.8635990139687756,0.4427586206896552,0.8402777777777778,1.0,0.7256637168141593,0.7,0.0,0.0,1
0.7366935483870968,0.46466788778559726,0.742810188989318,0.6413793103448275,0.0,0.5,0.7256637168141593,0.79,0.1,0.0,0
0.34846774193548385,0.13467656415694593,0.8783894823336073,0.34620689655172415,0.9578373015873016,1.0,0.6814159292035398,0.94,0.0,0.0,1
0.864758064516129,0.153427166682734,0.8824979457682827,0.336551724137931,0.9057539682539683,1.0,0.7168141592920354,0.7,0.0,0.0,1
0.24391129032258066,0.27542658825797744,0.8258011503697616,0.5006896551724137,0.36904761904761907,0.8333333333333334,0.7168141592920354,0.7,0.0,0.875,1
0.20701612903225808,0.36508242552781256,0.7773212818405916,0.38758620689655177,0.2093253968253968,0.8333333333333334,0.7256637168141593,0.74,0.0,1.0,1
0.5933064516129032,0.36262412031234936,0.7543138866064092,0.2110344827586207,0.40674603174603174,0.6666666666666666,0.7433628318584071,0.79,0.0,0.0,0
0.1117741935483871,0.4710787621710209,0.7871815940838126,0.6110344827586206,0.017361111111111112,0.5,0.6637168141592921,0.89,0.0,0.0,1
0.23391129032258065,0.26660561072013883,0.7699260476581758,0.35172413793103446,0.14632936507936506,0.5,0.8407079646017699,0.44,0.0,-0.75,1
0.07528225806451613,0.35727369131398823,0.80936729663106,0.37517241379310345,0.34672619047619047,1.0,0.8230088495575221,0.5,0.2,0.0,1
0.20838709677419354,0.31784440374048006,0.7543138866064092,0.3889655172413793,0.09871031746031747,0.5,0.8053097345132744,0.49,0.375,0.875,1
0.22403225806451613,0.24380603489829364,0.8504519309778142,0.48413793103448277,0.5783730158730158,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.37879032258064516,0.40817506989299146,0.8504519309778142,0.17517241379310344,0.44246031746031744,0.6666666666666666,0.8053097345132744,0.52,0.25,0.875,0
0.7260080645161291,0.42923937144509783,0.8274445357436319,0.6799999999999999,0.007936507936507936,0.5,0.7168141592920354,0.79,0.0,0.0,0
0.17213709677419353,0.3266653812783187,0.9219391947411668,0.28137931034482755,0.7881944444444444,1.0,0.6637168141592921,0.39,0.0,-0.125,1
0.5431854838709678,0.1411838426684662,0.8553820870994248,0.4579310344827587,0.7182539682539683,1.0,0.8849557522123894,0.33,0.0,0.0,0
0.5934274193548387,0.15246312542176804,0.8290879211175021,0.34758620689655173,0.6294642857142857,1.0,0.6814159292035398,1.0,0.0,0.0,0
0.2792741935483871,0.3486455220283428,0.7658175842235004,0.5448275862068965,0.015376984126984126,0.5,0.7964601769911505,0.52,0.1,0.0,0
0.9526612903225806,0.4205147980333558,0.790468364831553,0.3737931034482759,0.21478174603174602,0.8333333333333334,0.6991150442477876,0.84,0.0,0.0,1
0.15725806451612903,0.4923358719753205,0.7091207888249794,0.5793103448275863,0.001984126984126984,0.5,0.7256637168141593,0.79,0.0,0.875,0
0.041975806451612904,0.38706256627783664,0.7748562037797864,0.4124137931034483,0.15426587301587302,0.5,0.8230088495575221,0.5,0.2,0.0,1
0.8278629032258065,0.5158102766798419,0.7181594083812655,0.616551724137931,0.004464285714285714,0.5,0.6460176991150443,0.2,0.225,0.375,0
0.14850806451612902,0.5504193579485201,0.8364831552999178,0.2868965517241379,0.4211309523809524,0.8333333333333334,0.6991150442477876,0.68,0.075,0.875,0
0.23366935483870968,0.5158584787428901,0.6359901396877569,0.4662068965517241,0.037698412698412696,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.33661290322580645,0.3454641858671551,0.7025472473294988,0.43448275862068964,0.01488095238095238,0.5,0.7168141592920354,0.89,0.225,-0.875,0
0.28004032258064515,0.47503133134098136,0.6318816762530813,0.46482758620689657,0.037698412698412696,0.5,0.8053097345132744,0.49,0.0,1.0,0
0.5424596774193549,0.1943989202737877,0.8619556285949055,0.2620689655172414,0.439484126984127,1.0,0.7433628318584071,0.75,0.1,0.0,0
0.06008064516129032,0.48341849031138534,0.8562037797863599,0.3158620689655172,0.7301587301587301,1.0,0.8849557522123894,0.33,0.0,-0.875,1
0.1681048387096774,0.294418201099007,0.8504519309778142,0.496551724137931,0.5327380952380952,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.7107258064516129,0.2394678492239468,0.8077239112571898,0.35724137931034483,0.373015873015873,1.0,0.6637168141592921,0.39,0.0,-0.125,0
0.07330645161290322,0.3609852501687072,0.8241577649958914,0.4468965517241379,0.4632936507936508,1.0,0.7964601769911505,0.54,0.225,-0.875,1
0.7254838709677419,0.16080208232912369,0.7756778964667215,0.3889655172413793,0.2013888888888889,0.5,0.8053097345132744,0.52,0.25,0.875,1
0.18419354838709678,0.35640605417911886,0.772391125718981,0.31862068965517243,0.12003968253968253,0.5,0.8230088495575221,0.41,0.0,0.0,1
0.5219354838709678,0.2382627976477393,0.7797863599013969,0.5186206896551724,0.04117063492063492,0.5,0.6460176991150443,0.73,0.225,0.75,0
0.4645967741935484,0.09616311578135543,0.8972884141331142,0.42482758620689653,0.9751984126984127,1.0,0.6460176991150443,0.89,0.2,0.625,1
0.13838709677419356,0.5194254314084643,0.6894001643385375,0.4386206896551724,0.01488095238095238,0.5,0.7787610619469026,0.63,0.1,0.0,0
0.5206451612903226,0.4398920273787718,0.658175842235004,0.3048275862068966,0.3030753968253968,0.6666666666666666,0.7787610619469026,0.52,0.0,0.0,0
0.9862096774193548,0.42817892605803526,0.9161873459326212,0.34344827586206894,0.9905753968253969,1.0,0.584070796460177,0.26,0.375,-0.25,1
0.9282258064516129,0.4154535814132845,0.8340180772391126,0.31448275862068964,0.5074404761904762,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.390241935483871,0.25209678974260097,0.8635990139687756,0.29931034482758617,0.7053571428571428,1.0,0.6637168141592921,1.0,0.0,0.0,0
0.6991935483870968,0.17690157138725537,0.8299096138044372,0.3972413793103448,0.7033730158730158,1.0,0.7787610619469026,0.49,0.0,0.0,1
0.5452016129032259,0.4398920273787718,0.76253081347576,0.2372413793103448,0.2921626984126984,0.6666666666666666,0.7964601769911505,0.52,0.1,0.0,0
0.8458064516129032,0.3350043381856743,0.8299096138044372,0.2731034482758621,0.3422619047619047,0.8333333333333334,0.7433628318584071,0.75,0.1,0.0,1
0.30205645161290323,0.3675889328063241,0.8496302382908792,0.17793103448275863,0.40625,0.6666666666666666,0.7787610619469026,0.63,0.2,0.875,0
0.10064516129032258,0.521305311867348,0.7247329498767461,0.5351724137931034,0.001488095238095238,0.5,0.8584070796460177,0.39,0.0,0.0,0
0.3909274193548387,0.3459944085606864,0.848808545603944,0.17379310344827587,0.44246031746031744,0.6666666666666666,0.7433628318584071,0.7,0.0,0.0,0
0.23298387096774195,0.39728140364407594,0.8734593262119966,0.18758620689655173,0.3834325396825397,0.8333333333333334,0.7433628318584071,0.79,0.0,0.0,0
0.7907661290322581,0.29634628362093896,0.7674609695973706,0.4662068965517241,0.09771825396825397,0.5,0.7433628318584071,0.75,0.1,0.0,1
0.08100806451612903,0.3665284874192616,0.8142974527526704,0.48689655172413787,0.2574404761904762,0.8333333333333334,0.48672566371681414,0.72,0.1,0.75,1
0.40395161290322584,0.29369517015328256,0.8077239112571898,0.27172413793103445,0.23859126984126983,0.6666666666666666,0.6637168141592921,0.83,0.0,0.0,0
0.47943548387096774,0.32791863491757445,0.7074774034511092,0.463448275862069,0.012400793650793652,0.5,0.8584070796460177,0.42,0.0,0.0,0
0.4526209677419355,0.02988527908994505,0.8775677896466721,0.3889655172413793,0.9419642857142857,1.0,0.7256637168141593,0.62,0.0,0.0,1
0.4776209677419355,0.4178636845656994,0.76253081347576,0.6110344827586206,0.005456349206349206,0.5,0.7433628318584071,0.79,0.0,0.0,0
0.3929838709677419,0.17087631350621807,0.867707477403451,0.45655172413793105,0.8382936507936508,1.0,0.4247787610619469,0.87,0.55,0.0,0
0.3541532258064516,0.4268774703557312,0.6277732128184059,0.40551724137931033,0.1130952380952381,0.5,0.7256637168141593,0.79,0.0,0.0,0
0.20306451612903226,0.19647160898486454,0.9022185702547247,0.27586206896551724,0.7787698412698413,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.8088306451612903,0.5518654198399691,0.6631059983566147,0.336551724137931,0.16121031746031747,0.5,0.7433628318584071,0.7,0.0,-0.875,0
0.864758064516129,0.153427166682734,0.8824979457682827,0.336551724137931,0.9057539682539683,1.0,0.7168141592920354,0.7,0.0,0.0,1
0.7316129032258064,0.1632121854815386,0.8652423993426458,0.296551724137931,0.6106150793650794,1.0,0.7610619469026548,0.66,0.0,0.125,1
0.8189516129032258,0.26250843536103347,0.8027937551355793,0.34758620689655173,0.38293650793650796,0.8333333333333334,0.7256637168141593,0.74,0.0,1.0,1
0.7420564516129032,0.24568591535717726,0.8266228430566968,0.3627586206896552,0.6324404761904762,1.0,0.7787610619469026,0.49,0.2,0.875,0
0.13120967741935483,0.3215077605321508,0.8323746918652424,0.5365517241379311,0.2425595238095238,0.8333333333333334,0.8584070796460177,0.42,0.0,0.0,1
0.3595967741935484,0.27176323146630676,0.8225143796220213,0.5337931034482759,0.16517857142857142,0.8333333333333334,0.6991150442477876,0.84,0.0,0.0,0
0.40766129032258064,0.16605610720138822,0.8208709942481512,0.3724137931034483,0.6354166666666666,1.0,0.6991150442477876,0.94,0.0,0.0,1
0.8525403225806452,0.3430540827147402,0.8274445357436319,0.3324137931034483,0.5858134920634921,1.0,0.7787610619469026,0.59,0.0,0.0,1
0.8234274193548388,0.4133808927022077,0.791290057518488,0.27586206896551724,0.17410714285714285,0.6666666666666666,0.7256637168141593,0.62,0.0,0.0,0
0.28100806451612903,0.19261544394100066,0.7970419063270336,0.43448275862068964,0.25793650793650796,0.8333333333333334,0.8053097345132744,0.49,0.375,0.875,1
0.08907258064516128,0.37428901957003763,0.8709942481511914,0.3103448275862069,0.8759920634920635,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.544032258064516,0.3058902921045021,0.9178307313064914,0.19310344827586207,0.43353174603174605,1.0,0.6460176991150443,0.41,0.15,-0.125,0
0.7154838709677419,0.34430733635399596,0.752670501232539,0.3268965517241379,0.10317460317460317,0.5,0.6460176991150443,0.53,0.225,0.875,0
0.7634274193548387,0.2283331726597898,0.8069022185702547,0.38482758620689655,0.3645833333333333,1.0,0.6814159292035398,0.83,0.35,1.0,1
0.17447580645161292,0.3223753976670201,0.8545603944124897,0.3117241379310345,0.7301587301587301,1.0,0.6460176991150443,0.53,0.225,0.875,1
0.6394354838709678,0.03836884218644558,0.9022185702547247,0.3255172413793104,0.9742063492063492,1.0,0.7168141592920354,0.7,0.15,0.75,1
0.42754032258064517,0.04637038465246312,0.9112571898110107,0.29379310344827586,0.8829365079365079,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.7791129032258064,0.261303383784826,0.8044371405094495,0.4,0.4161706349206349,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.5828225806451612,0.7005205822809216,0.6499589153656532,0.576551724137931,0.01488095238095238,0.5,0.6814159292035398,0.83,0.35,1.0,0
0.4932258064516129,0.4253350043381856,0.6655710764174199,0.5972413793103448,0.005456349206349206,0.5,0.7787610619469026,0.52,0.0,0.0,0
0.8998387096774193,0.4194543526462932,0.8520953163516845,0.3696551724137931,0.8854166666666666,1.0,0.7610619469026548,0.66,0.4,0.25,1
0.46943548387096773,0.49378193386676944,0.629416598192276,0.38758620689655177,0.1468253968253968,0.5,0.6814159292035398,0.94,0.0,0.0,0
0.19677419354838707,0.26834088498987757,0.8077239112571898,0.4468965517241379,0.25396825396825395,0.8333333333333334,0.7964601769911505,0.54,0.25,-0.875,1
0.17830645161290323,0.29634628362093896,0.8701725554642564,0.27172413793103445,0.6453373015873015,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.10673387096774194,0.4370481056589222,0.8364831552999178,0.32,0.658234126984127,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.08802419354838709,0.45372601947363345,0.7764995891536565,0.32413793103448274,0.18154761904761904,0.8333333333333334,0.7433628318584071,0.75,0.0,1.0,1
0.529032258064516,0.30984286127446253,0.820049301561216,0.2110344827586207,0.36160714285714285,0.6666666666666666,0.6637168141592921,1.0,0.0,0.0,0
0.24266129032258063,0.39164176226742503,0.7354149548069022,0.35724137931034483,0.08382936507936509,0.5,0.7168141592920354,0.66,0.0,0.0,0
0.02185483870967742,0.39785982840065554,0.7896466721446178,0.3448275862068966,0.2371031746031746,0.8333333333333334,0.6637168141592921,0.78,0.0,0.0,1
0.29673387096774195,0.26236382917188855,0.8167625308134758,0.3682758620689655,0.4801587301587301,1.0,0.7256637168141593,0.62,0.225,0.75,0
0.4965322580645161,0.7297310324881904,0.7707477403451108,0.32827586206896553,0.15575396825396826,0.5,0.7433628318584071,0.75,0.15,0.0,0
0.18608870967741936,0.37732574954208037,0.7378800328677074,0.4455172413793103,0.0625,0.5,0.7168141592920354,0.66,0.0,0.0,1
0.6578629032258064,0.21011279282753303,0.8184059161873458,0.33379310344827584,0.5109126984126984,1.0,0.7256637168141593,0.74,0.0,1.0,0
0.7533870967741936,0.24978309071628266,0.8003286770747741,0.3793103448275862,0.30952380952380953,0.8333333333333334,0.6637168141592921,0.39,0.0,-0.125,0
0.273508064516129,0.16827340210160993,0.8225143796220213,0.3889655172413793,0.6676587301587302,1.0,0.6991150442477876,0.48,0.275,0.0,1
