0.5606451612903226,0.11910729779234551,0.8644207066557108,0.4496551724137931,0.7896825396825398,1.0,0.5663716814159292,0.94,0.1,0.5,1
0.7386290322580645,0.2326713583341367,0.8134757600657354,0.32827586206896553,0.4201388888888889,0.8333333333333334,0.6194690265486725,0.64,0.1,1.0,1
0.8455645161290322,0.3805070857032681,0.7551355792933443,0.34620689655172415,0.0744047619047619,0.5,0.5575221238938053,0.77,0.0,0.0,0
0.28919354838709677,0.36648028535621324,0.7345932621199671,0.45241379310344826,0.03720238095238095,0.5,0.6371681415929203,0.41,0.175,1.0,0
0.983225806451613,0.16567049069700182,0.9350862777321282,0.32,0.939484126984127,1.0,0.7787610619469026,0.46,0.3,-0.75,1
0.1934274193548387,0.39178636845656994,0.7921117502054232,0.28137931034482755,0.19295634920634921,0.6666666666666666,0.6637168141592921,0.61,0.1,0.5,0
0.275241935483871,0.45391882772582665,0.7082990961380444,0.2910344827586207,0.17857142857142858,0.5,0.4778761061946903,0.24,0.275,0.5,0
0.43362903225806454,0.11380507085703268,0.9013968775677896,0.2468965517241379,0.601686507936508,1.0,0.6460176991150443,0.53,0.1,0.875,1
0.45286290322580647,0.27185963559240334,0.819227608874281,0.2110344827586207,0.3546626984126984,0.6666666666666666,0.5575221238938053,0.68,0.2,-0.875,0
0.8398387096774194,0.291670683505254,0.8463434675431388,0.41793103448275865,0.7728174603174603,1.0,0.5398230088495575,0.25,0.1,0.375,1
0.8404838709677419,0.2960570712426492,0.7559572719802794,0.43310344827586206,0.08878968253968253,0.5,0.7168141592920354,0.32,0.225,0.625,1
0.8177016129032257,0.22177769208522122,0.8529170090386196,0.4220689655172414,0.8100198412698413,1.0,0.6371681415929203,0.61,0.375,0.125,1
0.3184274193548387,0.1788778559722356,0.8619556285949055,0.4386206896551724,0.8402777777777778,1.0,0.6371681415929203,0.65,0.175,0.75,1
0.6275806451612903,0.11592596163115781,0.9013968775677896,0.48,0.8883928571428571,1.0,0.3805309734513274,0.81,0.1,-0.625,1
0.4550806451612903,0.22201870240046273,0.761709120788825,0.45517241379310347,0.12549603174603174,0.5,0.3008849557522124,0.8,0.225,-0.625,0
0.45725806451612905,0.2825604935891256,0.7345932621199671,0.4855172413793104,0.022817460317460316,0.5,0.6460176991150443,0.53,0.1,0.875,0
0.861008064516129,0.2821266750216909,0.8463434675431388,0.30758620689655175,0.5679563492063492,1.0,0.4778761061946903,0.82,0.1,0.25,1
0.3633064516129032,0.21117323821459558,0.7896466721446178,0.4,0.27281746031746035,0.8333333333333334,0.4778761061946903,0.82,0.1,0.25,0
0.29,0.23951605128699507,0.7855382087099424,0.41379310344827586,0.29910714285714285,0.8333333333333334,0.5575221238938053,0.45,0.0,0.0,1
0.5452016129032259,0.3615636749252868,0.6746096959737058,0.3268965517241379,0.12648809523809523,0.5,0.7787610619469026,0.31,0.1,0.75,0
0.06943548387096773,0.30333558276294226,0.8594905505341002,0.4124137931034483,0.8913690476190476,1.0,0.5575221238938053,0.52,0.1,0.25,1
0.17451612903225808,0.5870047238021787,0.6203779786359901,0.503448275862069,0.06498015873015874,0.5,0.6814159292035398,0.51,0.225,1.0,0
0.19995967741935486,0.22809216234454835,0.8258011503697616,0.4068965517241379,0.6021825396825397,1.0,0.5663716814159292,0.52,0.175,-0.625,1
0.8225806451612904,0.13351971464378676,0.8989317995069844,0.4027586206896552,0.9499007936507936,1.0,0.5575221238938053,0.68,0.2,-0.875,1
0.9671774193548388,0.3076737684372891,0.8644207066557108,0.526896551724138,0.5620039682539683,1.0,0.7168141592920354,0.58,0.275,0.625,1
0.8516532258064516,0.2761014171406536,0.8356614626129828,0.3393103448275862,0.6646825396825398,1.0,0.7433628318584071,0.31,0.275,-0.75,1
0.4299193548387097,0.3900992962498795,0.7222678718159409,0.6055172413793103,0.005952380952380952,0.5,0.5575221238938053,0.88,0.275,1.0,0
0.6033064516129032,0.11149137183071435,0.8734593262119966,0.2882758620689655,0.6989087301587301,1.0,0.7168141592920354,0.32,0.225,0.625,1
0.9572983870967742,0.43121565603007805,0.7937551355792932,0.5117241379310346,0.12003968253968253,0.5,0.6194690265486725,0.28,0.175,1.0,1
0.8421774193548388,0.3282078472958643,0.8783894823336073,0.2317241379310345,0.42063492063492064,1.0,0.6991150442477876,0.61,0.2,-0.625,1
0.8889112903225806,0.4895883543815675,0.7222678718159409,0.32413793103448274,0.12450396825396826,0.5,0.6017699115044248,0.6,0.15,1.0,0
0.6511693548387097,0.43179408078665765,0.6737880032867707,0.5282758620689655,0.004464285714285714,0.5,0.6371681415929203,0.57,0.225,0.375,0
0.9499596774193548,0.4166104309264437,0.924404272801972,0.2827586206896552,0.8278769841269842,1.0,0.5575221238938053,0.83,0.1,0.5,1
0.971733870967742,0.4053311481731418,0.8233360723089564,0.3696551724137931,0.6354166666666666,1.0,0.6194690265486725,0.43,0.225,0.25,1
0.7516129032258064,0.24395064108743852,0.8241577649958914,0.3986206896551724,0.5699404761904762,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.4396774193548387,0.21339053311481732,0.780608052588332,0.39448275862068966,0.22718253968253968,0.8333333333333334,0.3185840707964602,0.47,0.275,0.5,0
0.3850806451612903,0.27667984189723316,0.8258011503697616,0.2731034482758621,0.30952380952380953,0.8333333333333334,0.6371681415929203,0.46,0.175,0.75,0
0.46463709677419357,0.27865612648221344,0.7543138866064092,0.2896551724137931,0.12748015873015872,0.5,0.6194690265486725,0.38,0.475,-0.5,0
0.843991935483871,0.5406343391497156,0.8118323746918652,0.26482758620689656,0.23908730158730157,0.6666666666666666,0.6194690265486725,0.53,0.0,0.0,0
0.1324193548387097,0.37963944856839876,0.8077239112571898,0.3724137931034483,0.34672619047619047,1.0,0.7433628318584071,0.45,0.2,0.625,0
0.984758064516129,0.38074809601850956,0.848808545603944,0.4,0.8452380952380952,1.0,0.5575221238938053,0.68,0.0,0.0,1
0.7429838709677419,0.3542851634049937,0.7880032867707478,0.28413793103448276,0.18154761904761904,0.5,0.5663716814159292,0.64,0.1,0.875,0
0.34883064516129036,0.33447411549214306,0.7263763352506163,0.47586206896551725,0.01388888888888889,0.5,0.7256637168141593,0.58,0.275,0.625,0
0.3168145161290322,0.25923069507374913,0.76253081347576,0.41379310344827586,0.12648809523809523,0.5,0.23893805309734514,0.39,0.225,-0.5,0
0.6025806451612903,0.19570037597609177,0.8422350041084634,0.30758620689655175,0.5679563492063492,1.0,0.5663716814159292,0.83,0.0,0.0,0
0.26625,0.37674732478550077,0.7649958915365652,0.5862068965517241,0.015873015873015872,0.5,0.6194690265486725,0.88,0.0,0.0,0
0.6925,0.3201581027667984,0.924404272801972,0.15172413793103448,0.4523809523809524,1.0,0.7433628318584071,0.48,0.15,-0.875,0
0.09346774193548386,0.33731803721199266,0.8405916187345932,0.45931034482758615,0.6378968253968255,1.0,0.6460176991150443,0.78,0.375,-0.875,1
0.5359677419354838,0.38677335389954687,0.6368118323746919,0.47310344827586204,0.03521825396825397,0.5,0.8230088495575221,0.25,0.225,-0.5,0
0.33572580645161293,0.15443941000674827,0.8553820870994248,0.4855172413793104,0.6334325396825397,1.0,0.6371681415929203,0.69,0.0,0.0,1
0.5286693548387097,0.07635206786850476,0.8907148726376336,0.3986206896551724,0.9712301587301587,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.49431451612903227,0.29311674539670296,0.76253081347576,0.5489655172413793,0.021825396825396824,0.5,0.6991150442477876,0.37,0.225,0.625,0
0.8684274193548387,0.3426684662103538,0.8241577649958914,0.34206896551724136,0.4756944444444444,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.5388306451612903,0.11110575532632797,0.8586688578471652,0.3682758620689655,0.9126984126984128,1.0,0.7168141592920354,0.28,0.15,0.75,1
0.4965725806451613,0.15641569459172852,0.8562037797863599,0.2731034482758621,0.49652777777777773,1.0,0.7168141592920354,0.62,0.2,0.5,0
0.35931451612903226,0.30314277451074906,0.819227608874281,0.2193103448275862,0.2926587301587301,0.6666666666666666,0.6371681415929203,0.57,0.225,0.375,0
0.11963709677419355,0.24438445965487324,0.8800328677074774,0.5986206896551723,0.2951388888888889,1.0,0.7964601769911505,0.46,0.325,-0.75,1
0.8078225806451613,0.26274944567627495,0.772391125718981,0.4455172413793103,0.16121031746031747,0.5,0.5221238938053098,0.48,0.1,0.25,1
0.27999999999999997,0.13901474983129278,0.8685291700903862,0.4455172413793103,0.9032738095238095,1.0,0.6460176991150443,0.61,0.375,0.25,1
0.8225403225806452,0.24004627398052633,0.8274445357436319,0.3889655172413793,0.7043650793650793,1.0,0.6194690265486725,0.6,0.0,0.0,1
0.14649193548387096,0.18307143545743756,0.8792111750205422,0.4289655172413793,0.910218253968254,1.0,0.5575221238938053,0.59,0.1,-0.625,1
0.6162500000000001,0.11539573893762653,0.8742810188989318,0.3213793103448276,0.8586309523809524,1.0,0.7964601769911505,0.52,0.225,0.625,1
0.7544758064516129,0.28723609370481057,0.7576006573541496,0.4372413793103448,0.09523809523809523,0.5,0.5575221238938053,0.68,0.0,0.0,0
0.3840725806451613,0.37626530415501785,0.7395234182415776,0.27172413793103445,0.1746031746031746,0.6666666666666666,0.5575221238938053,0.59,0.225,0.25,0
0.7672983870967741,0.12132459269256725,0.8989317995069844,0.4317241379310345,0.9751984126984127,1.0,0.5663716814159292,0.88,0.1,0.0,1
0.5841532258064517,0.4007519521835534,0.7387017255546426,0.5131034482758621,0.018849206349206348,0.5,0.8230088495575221,0.25,0.225,-0.5,0
0.2439516129032258,0.359346380025065,0.810188989317995,0.24551724137931036,0.23263888888888887,0.6666666666666666,0.5398230088495575,0.25,0.1,0.375,0
0.7468951612903225,0.23652752337800056,0.8553820870994248,0.5117241379310346,0.5049603174603174,1.0,0.5398230088495575,0.68,0.0,0.0,1
0.7858870967741935,0.4955654101995565,0.7000821692686935,0.5103448275862069,0.006448412698412698,0.5,0.6371681415929203,0.35,0.15,0.5,0
0.18016129032258063,0.20967897426009832,0.8586688578471652,0.3351724137931035,0.8695436507936507,1.0,0.6194690265486725,0.43,0.225,0.25,1
0.20254032258064514,0.4397956232526752,0.8808545603944125,0.19310344827586207,0.3898809523809524,0.8333333333333334,0.6017699115044248,0.73,0.0,0.0,0
0.3409677419354839,0.1537645811240721,0.9153656532456861,0.25655172413793104,0.6974206349206349,1.0,0.4247787610619469,0.21,0.1,0.75,1
0.983225806451613,0.16567049069700182,0.9350862777321282,0.32,0.939484126984127,1.0,0.7787610619469026,0.46,0.3,-0.75,1
0.24629032258064515,0.2225007230309457,0.8299096138044372,0.383448275862069,0.7043650793650793,1.0,0.6814159292035398,0.74,0.1,1.0,1
0.47149193548387097,0.09466885182685819,0.8537387017255547,0.39448275862068966,0.8328373015873016,1.0,0.40707964601769914,0.93,0.175,0.25,1
0.37729838709677416,0.11838426684662103,0.8603122432210354,0.28137931034482755,0.5337301587301587,1.0,0.6814159292035398,0.65,0.1,-0.25,1
0.2854838709677419,0.2914296731900125,0.8085456039441249,0.2786206896551724,0.23859126984126983,0.6666666666666666,0.6371681415929203,0.73,0.1,1.0,0
0.1739516129032258,0.3708666730936084,0.7584223500410846,0.4689655172413793,0.07490079365079365,0.5,0.7168141592920354,0.58,0.275,0.625,0
0.9023387096774194,0.3523088788200135,0.8331963845521775,0.47034482758620694,0.4880952380952381,1.0,0.3008849557522124,0.8,0.225,-0.625,1
0.7423387096774193,0.21502940325845946,0.914543960558751,0.2193103448275862,0.47817460317460314,1.0,0.6194690265486725,0.43,0.2,0.5,1
0.32233870967741934,0.18596355924033547,0.8340180772391126,0.4013793103448276,0.6393849206349206,1.0,0.6991150442477876,0.54,0.0,0.0,1
0.5783064516129032,0.4263954497252482,0.7000821692686935,0.5862068965517241,0.003968253968253968,0.5,0.24778761061946902,0.39,0.225,-0.375,0
0.09858870967741935,0.36551624409524724,0.8142974527526704,0.31310344827586206,0.4201388888888889,0.8333333333333334,0.5221238938053098,0.44,0.0,0.0,1
0.3280241935483871,0.09327099199845754,0.8792111750205422,0.28413793103448276,0.763888888888889,1.0,0.2831858407079646,0.86,0.325,0.125,1
0.16016129032258064,0.4007519521835534,0.8225143796220213,0.3006896551724138,0.38392857142857145,0.8333333333333334,0.5398230088495575,0.25,0.1,0.375,0
0.5388306451612903,0.11110575532632797,0.8586688578471652,0.3682758620689655,0.9126984126984128,1.0,0.7168141592920354,0.28,0.15,0.75,1
0.24092741935483872,0.30053986310614095,0.8003286770747741,0.3544827586206896,0.2941468253968254,0.8333333333333334,0.6194690265486725,0.78,0.15,1.0,0
0.7516129032258064,0.24395064108743852,0.8241577649958914,0.3986206896551724,0.5699404761904762,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.2422983870967742,0.2964426877470356,0.810188989317995,0.37517241379310345,0.4801587301587301,1.0,0.3185840707964602,0.47,0.275,0.5,0
0.7516129032258064,0.24395064108743852,0.8241577649958914,0.3986206896551724,0.5699404761904762,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.22346774193548388,0.5420804010411645,0.8331963845521775,0.23310344827586205,0.29662698412698413,0.6666666666666666,0.7964601769911505,0.46,0.325,-0.75,0
0.4213306451612903,0.217535910536971,0.7608874281018898,0.4013793103448276,0.11904761904761904,0.5,0.3008849557522124,0.27,0.225,-0.5,0
0.8205241935483871,0.4808155789067772,0.820049301561216,0.25103448275862067,0.2177579365079365,0.6666666666666666,0.5663716814159292,0.73,0.1,0.25,0
0.5493145161290323,0.42032198978116264,0.6672144617912901,0.34758620689655173,0.13690476190476192,0.5,0.3008849557522124,0.55,0.0,0.0,0
0.5534274193548387,0.3982936469680902,0.7280197206244864,0.3406896551724138,0.0734126984126984,0.5,0.6194690265486725,0.78,0.15,1.0,0
0.5466935483870968,0.198158681191555,0.8077239112571898,0.32413793103448274,0.3115079365079365,0.8333333333333334,0.7433628318584071,0.58,0.175,1.0,0
0.2881451612903226,0.2035091101899161,0.8184059161873458,0.5075862068965517,0.24454365079365079,0.8333333333333334,0.5663716814159292,0.73,0.1,0.25,1
0.46600806451612903,0.10768340884989877,0.8586688578471652,0.37517241379310345,0.9146825396825398,1.0,0.6194690265486725,0.73,0.1,1.0,1
0.18149193548387096,0.17738359201773835,0.847986852917009,0.31862068965517243,0.6656746031746033,1.0,0.7256637168141593,0.35,0.1,-0.375,1
0.2856854838709677,0.3144220572640509,0.7460969597370583,0.383448275862069,0.08085317460317461,0.5,0.5663716814159292,0.83,0.0,0.0,0
0.6479032258064517,0.19497734503036732,0.8216926869350862,0.40413793103448276,0.5699404761904762,1.0,0.5663716814159292,0.94,0.1,0.5,1
0.24173387096774196,0.13925576014653426,0.8266228430566968,0.4662068965517241,0.5262896825396826,1.0,0.5575221238938053,0.59,0.225,0.25,1
0.15766129032258064,0.33447411549214306,0.8340180772391126,0.5365517241379311,0.24801587301587302,0.8333333333333334,0.5221238938053098,0.59,0.1,0.5,0
0.21975806451612903,0.4487130049166104,0.7107641741988496,0.3296551724137931,0.0873015873015873,0.5,0.3805309734513274,0.81,0.1,-0.625,0
0.6978225806451613,0.3340402969247083,0.7674609695973706,0.28,0.12748015873015872,0.6666666666666666,0.5575221238938053,0.68,0.0,0.0,0
0.811733870967742,0.17584112600019278,0.8709942481511914,0.3531034482758621,0.9409722222222222,1.0,0.6194690265486725,0.64,0.1,1.0,1
0.8851209677419355,0.3893280632411067,0.8003286770747741,0.5406896551724139,0.10218253968253968,0.5,0.6194690265486725,0.43,0.225,0.25,1
0.5925,0.20312349368552973,0.8233360723089564,0.32827586206896553,0.4260912698412698,1.0,0.6017699115044248,0.73,0.0,0.0,0
0.6236693548387097,0.10975609756097561,0.8849630238290879,0.39172413793103444,0.9623015873015872,1.0,0.5575221238938053,0.88,0.275,1.0,1
0.09116935483870968,0.3092162344548347,0.8594905505341002,0.4827586206896552,0.6999007936507936,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.9004032258064517,0.21792152704135737,0.8808545603944125,0.36689655172413793,0.9508928571428572,1.0,0.5575221238938053,0.59,0.225,0.25,1
0.8474193548387097,0.4662585558661911,0.8184059161873458,0.25103448275862067,0.2594246031746032,0.6666666666666666,0.5398230088495575,0.68,0.0,0.0,0
0.7301612903225807,0.2035091101899161,0.799506984387839,0.41931034482758617,0.3219246031746032,0.8333333333333334,0.5663716814159292,0.73,0.1,0.25,1
0.8425,0.45213535139303956,0.7189811010682005,0.46206896551724136,0.020833333333333336,0.5,0.6991150442477876,0.61,0.2,-0.625,0
0.4595967741935484,0.4136701050804974,0.6433853738701725,0.3158620689655172,0.3288690476190476,0.6666666666666666,0.6637168141592921,0.61,0.1,0.5,0
0.4706048387096774,0.12349368552974067,0.8619556285949055,0.39448275862068966,0.9012896825396826,1.0,0.23893805309734514,0.39,0.225,-0.5,1
0.6001612903225807,0.4268774703557312,0.6967953985209531,0.29517241379310344,0.21031746031746032,0.5,0.7168141592920354,0.58,0.425,0.75,0
0.34725806451612906,0.10811722741733346,0.8619556285949055,0.39448275862068966,0.9012896825396826,1.0,0.6194690265486725,0.78,0.1,0.5,1
0.8554838709677419,0.26660561072013883,0.8816762530813476,0.3310344827586207,0.9355158730158729,1.0,0.7256637168141593,0.35,0.1,-0.375,1
0.7285483870967743,0.47536874578231947,0.8644207066557108,0.2413793103448276,0.376984126984127,0.8333333333333334,0.6814159292035398,0.74,0.1,1.0,0
0.5257661290322581,0.22168128795912465,0.7871815940838126,0.4110344827586207,0.23908730158730157,0.8333333333333334,0.5663716814159292,0.52,0.375,0.125,0
0.6804032258064516,0.1607056782030271,0.8512736236647493,0.31448275862068964,0.7301587301587301,1.0,0.6371681415929203,0.35,0.15,0.5,1
0.7936693548387097,0.45488286898679264,0.8069022185702547,0.25103448275862067,0.23809523809523808,0.6666666666666666,0.4778761061946903,0.82,0.1,0.25,0
0.3559274193548387,0.11505832449628844,0.885784716516023,0.28551724137931034,0.785218253968254,1.0,0.6991150442477876,0.61,0.2,-0.625,1
0.12326612903225806,0.26115877759568107,0.8898931799506984,0.38620689655172413,0.9623015873015872,1.0,0.8230088495575221,0.25,0.225,-0.5,1
0.5141129032258065,0.39193097464571486,0.6442070665571077,0.3448275862068966,0.23809523809523808,0.6666666666666666,0.5575221238938053,0.59,0.1,-0.625,0
0.3184274193548387,0.1788778559722356,0.8619556285949055,0.4386206896551724,0.8402777777777778,1.0,0.6371681415929203,0.65,0.175,0.75,1
0.5567741935483872,0.35823773257495417,0.7781429745275267,0.26620689655172414,0.1810515873015873,0.6666666666666666,0.3185840707964602,0.47,0.275,0.5,0
0.33745967741935484,0.20476236382917187,0.8208709942481512,0.43448275862068964,0.5481150793650793,1.0,0.5575221238938053,0.68,0.0,0.0,1
0.7922177419354839,0.2841993637327678,0.8463434675431388,0.36137931034482756,0.8511904761904762,1.0,0.6017699115044248,0.4,0.275,0.5,1
0.09254032258064517,0.3321604164658247,0.8529170090386196,0.45379310344827584,0.7182539682539683,1.0,0.5663716814159292,0.64,0.2,-0.125,1
0.21858870967741936,0.4176226742504579,0.7124075595727198,0.3296551724137931,0.0873015873015873,0.5,0.3274336283185841,0.56,0.1,-0.5,0
0.36794354838709675,0.3899064879976863,0.7576006573541496,0.2620689655172414,0.21428571428571427,0.6666666666666666,0.3185840707964602,0.47,0.275,0.5,0
0.6813306451612903,0.12349368552974067,0.8307313064913722,0.3393103448275862,0.6294642857142857,1.0,0.6991150442477876,0.61,0.2,-0.625,1
0.801008064516129,0.2502169092837173,0.848808545603944,0.36551724137931035,0.8303571428571428,1.0,0.5663716814159292,0.88,0.1,0.0,1
0.29685483870967744,0.1791670683505254,0.8052588331963846,0.40827586206896554,0.4469246031746032,1.0,0.6460176991150443,0.78,0.375,-0.875,1
0.7111693548387097,0.19444712233683603,0.8069022185702547,0.36000000000000004,0.373015873015873,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.3943548387096774,0.25590475272341656,0.7608874281018898,0.5186206896551724,0.030753968253968252,0.5,0.6991150442477876,0.54,0.0,0.0,0
0.969516129032258,0.30275715800636266,0.8373048479868529,0.4827586206896552,0.5476190476190477,1.0,0.6194690265486725,0.38,0.475,-0.5,1
0.2677822580645161,0.36672129567145473,0.8915365653245686,0.2220689655172414,0.3913690476190476,1.0,0.5663716814159292,0.73,0.1,0.25,0
0.6706451612903226,0.11872168128795911,0.8783894823336073,0.2924137931034483,0.7390873015873016,1.0,0.7168141592920354,0.28,0.15,0.75,1
0.6357258064516129,0.2198978116263376,0.7740345110928513,0.34206896551724136,0.14632936507936506,0.5,0.7256637168141593,0.48,0.225,0.625,0
0.4018548387096774,0.3860503229538224,0.6737880032867707,0.27724137931034487,0.36507936507936506,0.6666666666666666,0.24778761061946902,0.39,0.225,-0.375,0
0.9953225806451613,0.4041260965969343,0.8562037797863599,0.4441379310344828,0.7767857142857143,1.0,0.3008849557522124,0.32,0.175,0.625,1
0.5785887096774194,0.4246119733924612,0.7198027937551356,0.6951724137931035,0.004464285714285714,0.5,0.6371681415929203,0.65,0.175,-0.75,0
0.47625,0.07471319772486262,0.8915365653245686,0.37103448275862067,0.9751984126984127,1.0,0.5575221238938053,0.52,0.1,0.25,1
0.2351209677419355,0.4892027378771811,0.8249794576828267,0.2303448275862069,0.24702380952380953,0.6666666666666666,0.7256637168141593,0.58,0.275,0.625,0
0.6916532258064516,0.15159548828689867,0.8718159408381265,0.44,0.9032738095238095,1.0,0.2831858407079646,0.86,0.325,0.125,1
0.8245967741935484,0.3587679552684855,0.80936729663106,0.5531034482758621,0.09672619047619048,0.5,0.6194690265486725,0.73,0.0,0.0,0
0.3303225806451613,0.17613033837848258,0.8578471651602301,0.2924137931034483,0.5659722222222222,1.0,0.6017699115044248,0.49,0.2,-0.25,1
0.15346774193548388,0.40913911115395735,0.7740345110928513,0.5737931034482758,0.019345238095238096,0.5,0.5575221238938053,0.77,0.1,0.125,0
0.3354435483870968,0.13713486937240912,0.8824979457682827,0.4289655172413793,0.9429563492063492,1.0,0.3185840707964602,0.47,0.275,0.5,1
0.9133467741935484,0.5421286031042128,0.7000821692686935,0.6,0.004464285714285714,0.5,0.6194690265486725,0.64,0.1,1.0,0
0.5679838709677419,0.3374626434011376,0.7460969597370583,0.6027586206896552,0.005456349206349206,0.5,0.5221238938053098,0.72,0.1,0.0,0
0.29443548387096774,0.43849416755037113,0.6713229252259655,0.31310344827586206,0.17509920634920634,0.6666666666666666,0.2831858407079646,0.8,0.3,0.375,0
0.9534274193548387,0.169574857803914,0.9383730484798686,0.3627586206896552,0.9608134920634921,1.0,0.5575221238938053,0.45,0.0,0.0,1
0.053870967741935484,0.40427070278607924,0.8751027115858668,0.32,0.8586309523809524,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.5923387096774194,0.10445387062566278,0.8594905505341002,0.3724137931034483,0.9146825396825398,1.0,0.8230088495575221,0.25,0.225,-0.5,1
0.5606451612903226,0.11910729779234551,0.8644207066557108,0.4496551724137931,0.7896825396825398,1.0,0.5663716814159292,0.94,0.1,0.5,1
0.9446774193548387,0.25677238985828593,0.9071487263763353,0.29793103448275865,0.8993055555555555,1.0,0.40707964601769914,0.87,0.1,-0.125,1
0.3838709677419355,0.25860406825412124,0.7740345110928513,0.3696551724137931,0.15376984126984128,0.5,0.8230088495575221,0.25,0.225,-0.5,0
0.20508064516129032,0.21806613323050228,0.8742810188989318,0.48,0.7594246031746031,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.382741935483871,0.14364214788392943,0.866885784716516,0.37655172413793103,0.9479166666666666,1.0,0.6194690265486725,0.6,0.15,0.5,1
0.42185483870967744,0.08724573411742023,0.932621199671323,0.263448275862069,0.7495039682539681,1.0,0.3274336283185841,0.56,0.1,-0.5,1
0.983225806451613,0.16567049069700182,0.9350862777321282,0.32,0.939484126984127,1.0,0.7787610619469026,0.46,0.3,-0.75,1
0.2872177419354839,0.5023619010893666,0.6663927691043549,0.33793103448275863,0.15376984126984128,0.5,0.5575221238938053,0.45,0.1,-0.875,0
0.5966935483870968,0.11775764002699315,0.838948233360723,0.3903448275862069,0.7351190476190476,1.0,0.7256637168141593,0.35,0.1,-0.375,1
0.7449193548387097,0.38638773739516047,0.7534921939194741,0.5310344827586206,0.03422619047619048,0.5,0.40707964601769914,0.87,0.1,-0.125,0
0.10741935483870968,0.2735467077990938,0.8841413311421528,0.3296551724137931,0.9568452380952381,1.0,0.5663716814159292,0.52,0.375,0.125,1
0.3153225806451613,0.17940807866576688,0.8241577649958914,0.3779310344827586,0.6354166666666666,1.0,0.5221238938053098,0.48,0.1,0.25,1
0.32963709677419356,0.4487130049166104,0.8833196384552178,0.2468965517241379,0.47817460317460314,1.0,0.5663716814159292,0.52,0.375,0.125,0
0.16036290322580646,0.5401041164561843,0.7460969597370583,0.6841379310344827,0.005456349206349206,0.5,0.6460176991150443,0.78,0.375,-0.875,0
0.6240322580645161,0.20288248337028825,0.8167625308134758,0.36137931034482756,0.45188492063492064,1.0,0.6991150442477876,0.37,0.225,0.625,0
0.5172983870967741,0.2136315434300588,0.848808545603944,0.2468965517241379,0.31398809523809523,0.8333333333333334,0.5663716814159292,0.64,0.1,0.875,0
0.2660483870967742,0.16938204955172081,0.857025472473295,0.3986206896551724,0.9072420634920635,1.0,0.6017699115044248,0.4,0.275,0.5,1
0.12000000000000001,0.17849223946784923,0.8931799506984388,0.4606896551724138,0.910218253968254,1.0,0.5398230088495575,0.72,0.0,0.0,1
0.7922177419354839,0.2841993637327678,0.8463434675431388,0.36137931034482756,0.8511904761904762,1.0,0.6017699115044248,0.4,0.275,0.5,1
0.4529435483870968,0.37491564638966546,0.8274445357436319,0.6979310344827586,0.011408730158730158,0.5,0.34513274336283184,0.44,0.0,0.0,0
0.5665322580645161,0.1129856357852116,0.8553820870994248,0.42758620689655175,0.8154761904761905,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.7399596774193548,0.5362961534753687,0.742810188989318,0.29517241379310344,0.15277777777777776,0.5,0.6371681415929203,0.35,0.15,0.5,0
0.27278225806451617,0.15641569459172852,0.8783894823336073,0.5062068965517241,0.6428571428571429,1.0,0.6371681415929203,0.61,0.375,0.125,1
0.43024193548387096,0.15101706353031907,0.8233360723089564,0.38482758620689655,0.595734126984127,1.0,0.6460176991150443,0.5,0.1,-0.875,1
0.7887903225806452,0.4690542755229924,0.7263763352506163,0.2924137931034483,0.1403769841269841,0.5,0.5663716814159292,0.68,0.1,-0.625,0
0.29685483870967744,0.1791670683505254,0.8052588331963846,0.40827586206896554,0.4469246031746032,1.0,0.6460176991150443,0.78,0.375,-0.875,1
0.6738709677419356,0.41309168032391785,0.6778964667214462,0.42482758620689653,0.02777777777777778,0.5,0.7168141592920354,0.62,0.2,0.5,0
0.45149193548387095,0.23966065747613996,0.7576006573541496,0.463448275862069,0.07490079365079365,0.5,0.6194690265486725,0.88,0.0,0.0,0
0.4012096774193548,0.30068446929528586,0.838126540673788,0.19310344827586207,0.41021825396825395,0.6666666666666666,0.5663716814159292,0.83,0.0,0.0,0
0.6976209677419355,0.15048684083678782,0.9202958093672966,0.23586206896551726,0.5590277777777778,1.0,0.5575221238938053,0.36,0.275,0.25,1
0.287258064516129,0.18302323339438928,0.8792111750205422,0.45103448275862074,0.8839285714285714,1.0,0.7256637168141593,0.58,0.275,0.625,1
0.6008467741935484,0.1063337510845464,0.8800328677074774,0.28551724137931034,0.763888888888889,1.0,0.6194690265486725,0.73,0.1,1.0,1
0.7323790322580644,0.37419261544394095,0.7896466721446178,0.5751724137931035,0.023809523809523808,0.5,0.7787610619469026,0.36,0.2,0.625,0
0.3603629032258065,0.11375686879398439,0.8652423993426458,0.38620689655172413,0.902281746031746,1.0,0.5221238938053098,0.59,0.1,0.5,1
0.2143951612903226,0.20201484623541885,0.8718159408381265,0.3503448275862069,0.9206349206349207,1.0,0.3185840707964602,0.47,0.275,0.5,1
