0.45153225806451613,0.39597994794177194,0.6877567789646672,0.5641379310344827,0.004464285714285714,0.5,0.7168141592920354,0.57,0.2,-0.25,0
0.6974193548387098,0.44644750795334043,0.8118323746918652,0.20689655172413793,0.35416666666666663,0.6666666666666666,0.7699115044247787,0.72,0.275,-0.625,0
0.6568145161290322,0.26033934252386,0.7551355792933443,0.4013793103448276,0.10515873015873016,0.5,0.6991150442477876,0.79,0.475,1.0,0
0.896008064516129,0.4245155692663646,0.8052588331963846,0.33793103448275863,0.375,0.8333333333333334,0.7345132743362832,0.82,0.1,-0.625,1
0.8240322580645162,0.31331340981394,0.7838948233360723,0.47586206896551725,0.15922619047619047,0.5,0.7610619469026548,0.72,0.175,-0.625,1
0.7918951612903226,0.23247855008194349,0.8652423993426458,0.31862068965517243,0.806547619047619,1.0,0.7610619469026548,0.72,0.15,-0.625,1
0.5675403225806451,0.2389376265304155,0.7633525061626952,0.3351724137931035,0.12946428571428573,0.5,0.7876106194690266,0.61,0.4,0.125,0
0.6940725806451613,0.499035958739034,0.6918652423993427,0.29379310344827586,0.23561507936507936,0.6666666666666666,0.7433628318584071,0.8,0.15,-0.125,0
0.5366532258064516,0.09500626626819628,0.8512736236647493,0.3627586206896552,0.8809523809523809,1.0,0.6902654867256637,0.9,0.1,0.875,1
0.7508870967741935,0.5178829653909187,0.6442070665571077,0.45655172413793105,0.043154761904761904,0.5,0.7787610619469026,0.57,0.175,0.875,0
0.2343951612903226,0.40899450496481243,0.7699260476581758,0.30758620689655175,0.11210317460317461,0.5,0.7168141592920354,0.69,0.525,0.5,0
0.32661290322580644,0.12990455991516436,0.8553820870994248,0.40827586206896554,0.8740079365079365,1.0,0.7433628318584071,0.7,0.3,1.0,1
0.7860887096774193,0.40345126771425815,0.7748562037797864,0.32827586206896553,0.15575396825396826,0.5,0.7168141592920354,0.62,0.2,0.125,0
0.04818548387096774,0.31220476236382916,0.857025472473295,0.39448275862068966,0.8328373015873016,1.0,0.6371681415929203,0.76,0.35,0.375,1
0.6127016129032258,0.42157524342041836,0.7649958915365652,0.27448275862068966,0.18402777777777776,0.6666666666666666,0.7433628318584071,0.77,0.2,0.375,0
0.5336693548387097,0.39347344066326034,0.8142974527526704,0.18344827586206897,0.41964285714285715,0.6666666666666666,0.7522123893805309,0.68,0.2,0.125,0
0.23903225806451614,0.24351682252000387,0.8019720624486442,0.41379310344827586,0.39285714285714285,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.25116935483870967,0.2356598862431312,0.8562037797863599,0.4855172413793104,0.6334325396825397,1.0,0.7433628318584071,0.8,0.325,0.625,1
0.596733870967742,0.21570423214113563,0.8241577649958914,0.30344827586206896,0.38392857142857145,0.8333333333333334,0.7433628318584071,0.77,0.2,0.375,0
0.2380241935483871,0.21898197242841994,0.8545603944124897,0.32,0.7301587301587301,1.0,0.7876106194690266,0.68,0.475,-0.5,1
0.17016129032258065,0.5477682444808638,0.7280197206244864,0.6096551724137932,0.004464285714285714,0.5,0.8141592920353983,0.54,0.1,0.375,0
0.6441532258064516,0.2579292393714451,0.8044371405094495,0.30758620689655175,0.30009920634920634,0.8333333333333334,0.7168141592920354,0.69,0.4,0.5,0
0.13737903225806453,0.24038368842186444,0.8299096138044372,0.46206896551724136,0.5262896825396826,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.025725806451612904,0.33225682059192135,0.8759244042728019,0.38206896551724134,0.9578373015873016,1.0,0.7345132743362832,0.82,0.1,1.0,1
0.7702822580645161,0.3741444133808927,0.8718159408381265,0.27172413793103445,0.6453373015873015,1.0,0.7610619469026548,0.7,0.175,-0.25,0
0.23903225806451614,0.24351682252000387,0.8019720624486442,0.41379310344827586,0.39285714285714285,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.48342741935483874,0.1950255470934156,0.7633525061626952,0.3503448275862069,0.13492063492063494,0.5,0.7256637168141593,0.72,0.1,0.75,0
0.2204032258064516,0.18596355924033547,0.9022185702547247,0.28413793103448276,0.8363095238095237,1.0,0.8053097345132744,0.56,0.1,0.5,1
0.057701612903225806,0.23112889231659114,0.9170090386195562,0.3682758620689655,0.998015873015873,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.505241935483871,0.33109997107876216,0.7132292522596548,0.47862068965517246,0.00496031746031746,0.5,0.6814159292035398,0.71,0.15,-0.625,0
0.5922580645161291,0.23806998939554613,0.7584223500410846,0.37655172413793103,0.125,0.5,0.6814159292035398,0.85,0.0,0.0,0
0.26588709677419353,0.19676082136315434,0.8635990139687756,0.4662068965517241,0.7385912698412699,1.0,0.7256637168141593,0.72,0.1,0.75,1
0.5676612903225806,0.2882483370288248,0.7493837304847987,0.503448275862069,0.042162698412698416,0.5,0.7433628318584071,0.66,0.25,1.0,0
0.288991935483871,0.10734599440856069,0.8841413311421528,0.3972413793103448,0.9712301587301587,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.7752419354838709,0.44427841511616695,0.8036154478225144,0.25655172413793104,0.2028769841269841,0.6666666666666666,0.6902654867256637,0.64,0.225,0.125,0
0.8268548387096775,0.32396606574761394,0.799506984387839,0.3296551724137931,0.2867063492063492,0.8333333333333334,0.7610619469026548,0.7,0.15,0.875,0
0.7494758064516129,0.19676082136315434,0.8627773212818406,0.27172413793103445,0.5530753968253969,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.1227016129032258,0.38542369613419447,0.8126540673788003,0.3255172413793104,0.4201388888888889,0.8333333333333334,0.7610619469026548,0.75,0.475,0.375,0
0.7664516129032258,0.24881904945531666,0.8594905505341002,0.45931034482758615,0.7896825396825398,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.9570564516129032,0.406970018316784,0.8044371405094495,0.4455172413793103,0.2976190476190476,0.8333333333333334,0.7345132743362832,0.65,0.0,0.5,1
0.1666935483870968,0.5669526655740865,0.71569433032046,0.32,0.12847222222222224,0.5,0.7345132743362832,0.82,0.1,1.0,0
0.767983870967742,0.1196375204858768,0.8742810188989318,0.31724137931034485,0.8759920634920635,1.0,0.7964601769911505,0.58,0.175,1.0,1
0.7441129032258064,0.187988045888364,0.8430566967953984,0.3737931034482759,0.8318452380952381,1.0,0.7433628318584071,0.72,0.2,-0.625,1
0.770766129032258,0.231755519136219,0.828266228430567,0.4027586206896552,0.6393849206349206,1.0,0.7345132743362832,0.82,0.1,-0.625,1
0.483266129032258,0.19386869758025643,0.8003286770747741,0.3489655172413793,0.31101190476190477,0.8333333333333334,0.7610619469026548,0.72,0.15,-0.625,0
0.6075806451612904,0.1159741636942061,0.838948233360723,0.3696551724137931,0.7748015873015873,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.19866935483870968,0.5149426395449725,0.6499589153656532,0.3903448275862069,0.09424603174603174,0.5,0.7522123893805309,0.75,0.0,0.0,0
0.8056048387096774,0.2688711076834088,0.8545603944124897,0.3737931034482759,0.8854166666666666,1.0,0.7787610619469026,0.57,0.175,0.875,1
0.1704435483870968,0.13713486937240912,0.8915365653245686,0.35586206896551725,0.9538690476190477,1.0,0.7964601769911505,0.58,0.325,-0.625,1
0.7498387096774194,0.48177962016774317,0.7419884963023828,0.6620689655172414,0.001984126984126984,0.5,0.7433628318584071,0.66,0.25,1.0,0
0.43241935483870964,0.3689385905716765,0.76253081347576,0.2468965517241379,0.23511904761904762,0.6666666666666666,0.5752212389380531,0.65,0.0,-0.375,0
0.7029032258064516,0.1099489058131688,0.8972884141331142,0.4468965517241379,0.9211309523809523,1.0,0.7168141592920354,0.69,0.525,0.5,1
0.45749999999999996,0.09693434879012822,0.8635990139687756,0.37517241379310345,0.9146825396825398,1.0,0.6814159292035398,0.9,0.0,0.5,1
0.37266129032258066,0.13361611876988333,0.8455217748562038,0.39448275862068966,0.7837301587301587,1.0,0.7699115044247787,0.7,0.35,-0.625,1
0.17221774193548386,0.3195314759471706,0.7978635990139687,0.40551724137931033,0.3422619047619047,0.8333333333333334,0.7610619469026548,0.72,0.15,-0.625,1
0.01092741935483871,0.21787332497830908,0.934264585045193,0.3903448275862069,0.9598214285714286,1.0,0.7522123893805309,0.75,0.0,0.0,1
0.2602016129032258,0.5013978598284006,0.7789646672144618,0.2303448275862069,0.2509920634920635,0.6666666666666666,0.7345132743362832,0.65,0.0,0.5,0
0.1422177419354839,0.21204087534946495,0.8849630238290879,0.3889655172413793,0.9623015873015872,1.0,0.7522123893805309,0.75,0.175,-0.125,1
0.17907258064516127,0.5710016388701435,0.8184059161873458,0.21241379310344827,0.3546626984126984,0.6666666666666666,0.7964601769911505,0.6,0.1,0.375,0
0.04818548387096774,0.31220476236382916,0.857025472473295,0.39448275862068966,0.8328373015873016,1.0,0.6371681415929203,0.76,0.35,0.375,1
0.15302419354838712,0.3163019377229346,0.8307313064913722,0.3889655172413793,0.6378968253968255,1.0,0.7610619469026548,0.67,0.15,-0.375,1
0.7950806451612904,0.4879494842379254,0.8340180772391126,0.18482758620689654,0.4176587301587301,0.6666666666666666,0.7168141592920354,0.44,0.1,0.5,0
0.8447177419354839,0.45372601947363345,0.7378800328677074,0.5131034482758621,0.018849206349206348,0.5,0.6902654867256637,0.64,0.225,0.125,0
0.1896774193548387,0.2898390051094187,0.8060805258833196,0.4717241379310345,0.25644841269841273,0.8333333333333334,0.672566371681416,0.88,0.1,-0.25,1
0.7251612903225807,0.2828497059674154,0.8685291700903862,0.2110344827586207,0.35317460317460314,0.8333333333333334,0.7433628318584071,0.8,0.325,0.625,0
0.7404032258064517,0.3227610141714065,0.7962202136400987,0.5434482758620689,0.07093253968253968,0.5,0.7610619469026548,0.65,0.175,-0.625,0
0.6908467741935485,0.08584787428901956,0.8800328677074774,0.3903448275862069,0.9578373015873016,1.0,0.7522123893805309,0.77,0.1,-0.375,1
0.7771370967741935,0.10209196953629615,0.8940016433853738,0.40965517241379307,0.980654761904762,1.0,0.6017699115044248,0.5,0.2,-0.125,1
0.692258064516129,0.33264243709630775,0.7469186524239935,0.3103448275862069,0.09672619047619048,0.5,0.7345132743362832,0.68,0.15,-0.625,0
0.517983870967742,0.16311578135544202,0.8167625308134758,0.37517241379310345,0.4722222222222222,1.0,0.7964601769911505,0.58,0.325,-0.625,0
0.05423387096774193,0.4555094958064205,0.8718159408381265,0.3255172413793104,0.902281746031746,1.0,0.6991150442477876,0.9,0.2,0.0,1
0.45189516129032253,0.18731321700568784,0.8216926869350862,0.4303448275862069,0.4895833333333333,1.0,0.7168141592920354,0.57,0.2,-0.25,0
0.1490725806451613,0.31480767376843727,0.8003286770747741,0.41931034482758617,0.3938492063492064,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.8511290322580646,0.34155981876024294,0.790468364831553,0.5048275862068966,0.1185515873015873,0.5,0.7964601769911505,0.6,0.1,0.375,1
0.31471774193548385,0.44201291815289695,0.7165160230073953,0.5641379310344827,0.012400793650793652,0.5,0.7787610619469026,0.64,0.0,-0.5,0
0.8135483870967741,0.27745107490600596,0.8241577649958914,0.40965517241379307,0.5669642857142857,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.7494758064516129,0.15005302226935313,0.8586688578471652,0.34620689655172415,0.8482142857142857,1.0,0.6902654867256637,0.64,0.225,0.125,1
0.8729435483870968,0.19372409139111152,0.8915365653245686,0.3393103448275862,0.9871031746031745,1.0,0.6814159292035398,0.9,0.0,0.0,1
0.33241935483870966,0.4743565024583052,0.6852917009038619,0.6386206896551724,0.007936507936507936,0.5,0.8053097345132744,0.6,0.0,0.0,0
0.288991935483871,0.10734599440856069,0.8841413311421528,0.3972413793103448,0.9712301587301587,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.2564516129032258,0.18413188084450016,0.8512736236647493,0.3806896551724138,0.8705357142857142,1.0,0.7610619469026548,0.7,0.15,-0.375,1
0.4836693548387097,0.2792827533018413,0.9227608874281018,0.19724137931034483,0.43105158730158727,1.0,0.7610619469026548,0.77,0.2,-0.5,0
0.3554032258064516,0.2198496095632893,0.8126540673788003,0.336551724137931,0.3675595238095238,0.8333333333333334,0.7168141592920354,0.74,0.1,0.0,0
0.6340322580645161,0.30998746746360745,0.799506984387839,0.5986206896551723,0.033234126984126984,0.5,0.7964601769911505,0.58,0.175,1.0,0
0.19536290322580646,0.2137761496192037,0.8701725554642564,0.3324137931034483,0.8993055555555555,1.0,0.7787610619469026,0.68,0.325,-0.625,1
0.3021774193548387,0.057505061216620065,0.9112571898110107,0.34344827586206894,0.9583333333333333,1.0,0.7964601769911505,0.58,0.175,1.0,1
0.5920967741935484,0.35621324592692566,0.8126540673788003,0.28,0.24751984126984128,0.8333333333333334,0.7876106194690266,0.57,0.15,0.625,0
0.8135483870967741,0.27745107490600596,0.8241577649958914,0.40965517241379307,0.5669642857142857,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.6510483870967743,0.12730164851055625,0.8504519309778142,0.37655172413793103,0.8958333333333334,1.0,0.6902654867256637,0.85,0.275,0.875,1
0.6650806451612903,0.37231273498505735,0.752670501232539,0.5379310344827586,0.018849206349206348,0.5,0.7079646017699115,0.79,0.275,1.0,0
0.5118951612903226,0.2956714547382628,0.7682826622843056,0.2,0.4201388888888889,0.6666666666666666,0.7168141592920354,0.94,0.1,-0.75,0
0.6387903225806452,0.2711366046466789,0.7444535743631882,0.3641379310344827,0.06349206349206349,0.5,0.7345132743362832,0.72,0.2,-0.5,0
0.3195967741935484,0.1325556733828208,0.8603122432210354,0.40413793103448276,0.9012896825396826,1.0,0.7345132743362832,1.0,0.275,-0.5,1
0.08451612903225807,0.4836595006266268,0.790468364831553,0.4027586206896552,0.25,0.8333333333333334,0.7168141592920354,0.69,0.525,0.5,1
0.8239516129032258,0.343680709534368,0.7953985209531634,0.3806896551724138,0.38293650793650796,0.8333333333333334,0.7610619469026548,0.77,0.2,-0.5,0
0.3781048387096774,0.29697291044056684,0.7033689400164338,0.39586206896551723,0.04117063492063492,0.5,0.7699115044247787,0.72,0.275,-0.625,0
0.21927419354838712,0.2355634821170346,0.8627773212818406,0.31862068965517243,0.806547619047619,1.0,0.6371681415929203,0.76,0.35,0.375,1
0.5170564516129031,0.3504772004241781,0.8356614626129828,0.20275862068965517,0.36408730158730157,0.6666666666666666,0.672566371681416,0.88,0.1,-0.25,0
0.1926209677419355,0.41285067000867637,0.9178307313064914,0.2524137931034483,0.6403769841269841,1.0,0.8053097345132744,0.56,0.1,0.5,0
0.45649193548387096,0.22804396028150006,0.8619556285949055,0.18206896551724136,0.40674603174603174,0.6666666666666666,0.6814159292035398,0.88,0.4,0.75,0
0.3117741935483871,0.1441241685144124,0.9087921117502054,0.25655172413793104,0.722718253968254,1.0,0.6814159292035398,0.88,0.4,0.75,1
0.3066129032258065,0.39381085510459846,0.7173377156943302,0.5117241379310346,0.004464285714285714,0.5,0.7876106194690266,0.59,0.0,0.0,0
0.5722580645161289,0.2416369420611202,0.7403451109285126,0.37655172413793103,0.08035714285714286,0.5,0.7079646017699115,0.7,0.225,-0.5,0
0.6813709677419354,0.39925768822905616,0.7247329498767461,0.5475862068965518,0.001488095238095238,0.5,0.6814159292035398,0.82,0.3,0.625,0
0.5914112903225806,0.367251518364986,0.6902218570254725,0.5158620689655172,0.008928571428571428,0.5,0.6017699115044248,0.5,0.2,-0.125,0
0.9726209677419355,0.4097657379735853,0.8184059161873458,0.3793103448275862,0.6354166666666666,1.0,0.7610619469026548,0.7,0.175,-0.625,1
0.3210887096774193,0.4424949387833799,0.6598192276088742,0.4482758620689655,0.025297619047619044,0.5,0.6814159292035398,0.88,0.1,0.625,0
0.7494758064516129,0.15005302226935313,0.8586688578471652,0.34620689655172415,0.8482142857142857,1.0,0.6902654867256637,0.64,0.225,0.125,1
0.6455645161290322,0.31567531090330664,0.7641741988496302,0.4662068965517241,0.11458333333333334,0.5,0.7168141592920354,0.44,0.1,0.5,0
0.574516129032258,0.2702207654487612,0.7592440427280197,0.496551724137931,0.051587301587301584,0.5,0.7876106194690266,0.61,0.0,-0.375,0
0.29120967741935483,0.29133326906391593,0.80936729663106,0.336551724137931,0.3675595238095238,0.8333333333333334,0.7610619469026548,0.57,0.1,0.25,0
0.8740322580645161,0.4712233683601658,0.8011503697617091,0.336551724137931,0.28720238095238093,0.8333333333333334,0.6991150442477876,0.85,0.225,-0.625,0
0.11834677419354839,0.3328352453485009,0.9087921117502054,0.40827586206896554,0.9910714285714286,1.0,0.7433628318584071,0.77,0.0,0.0,1
0.6825403225806452,0.2977923455123879,0.8225143796220213,0.5641379310344827,0.1140873015873016,0.5,0.7876106194690266,0.68,0.475,-0.5,0
0.28254032258064515,0.17767280439602814,0.8709942481511914,0.4151724137931035,0.888888888888889,1.0,0.7433628318584071,0.7,0.3,1.0,1
0.768991935483871,0.45372601947363345,0.7584223500410846,0.4482758620689655,0.06795634920634921,0.5,0.7610619469026548,0.7,0.15,0.875,0
0.4745564516129032,0.42384074038368846,0.7502054231717338,0.7020689655172414,0.004464285714285714,0.5,0.7787610619469026,0.66,0.3,-0.75,0
0.8843145161290322,0.5111828786272052,0.7288414133114215,0.48137931034482756,0.022817460317460316,0.5,0.7876106194690266,0.61,0.325,0.5,0
0.8095564516129032,0.1635013978598284,0.8611339359079704,0.29379310344827586,0.6106150793650794,1.0,0.7345132743362832,0.82,0.1,1.0,1
0.35173387096774195,0.4260580352839101,0.7633525061626952,0.6855172413793104,0.0,0.5,0.7168141592920354,0.62,0.2,0.125,0
0.2135483870967742,0.2866094668851827,0.7838948233360723,0.45103448275862074,0.1810515873015873,0.5,0.7787610619469026,0.65,0.25,-0.375,1
0.6395564516129033,0.0975127735467078,0.8471651602300739,0.38758620689655177,0.7901785714285714,1.0,0.7610619469026548,0.7,0.15,0.875,1
0.41004032258064516,0.3043960281500048,0.7740345110928513,0.5655172413793104,0.024801587301587304,0.5,0.7876106194690266,0.59,0.0,0.0,0
0.5581048387096774,0.14055721584883832,0.8496302382908792,0.28137931034482755,0.45337301587301587,0.8333333333333334,0.6283185840707964,0.93,0.35,-0.75,0
0.4106451612903226,0.12513255567338283,0.8422350041084634,0.38620689655172413,0.7901785714285714,1.0,0.6991150442477876,0.9,0.2,0.0,0
0.7850403225806452,0.2072688711076834,0.8701725554642564,0.3531034482758621,0.9250992063492064,1.0,0.7876106194690266,0.57,0.15,0.625,1
0.21927419354838712,0.2355634821170346,0.8627773212818406,0.31862068965517243,0.806547619047619,1.0,0.6371681415929203,0.76,0.35,0.375,1
0.3195967741935484,0.1325556733828208,0.8603122432210354,0.40413793103448276,0.9012896825396826,1.0,0.7345132743362832,1.0,0.275,-0.5,1
0.16451612903225804,0.11799865034223464,0.8849630238290879,0.3503448275862069,0.9355158730158729,1.0,0.7787610619469026,0.64,0.0,-0.5,1
0.896008064516129,0.4245155692663646,0.8052588331963846,0.33793103448275863,0.375,0.8333333333333334,0.7345132743362832,0.82,0.1,-0.625,1
0.9143548387096774,0.27682444808637807,0.8586688578471652,0.4482758620689655,0.7901785714285714,1.0,0.7256637168141593,0.72,0.1,0.75,1
0.7582661290322581,0.38142292490118573,0.8175842235004108,0.2427586206896552,0.23263888888888887,0.6666666666666666,0.7168141592920354,0.94,0.1,-0.75,0
0.13995967741935483,0.4458208811337125,0.7789646672144618,0.4068965517241379,0.22718253968253968,0.8333333333333334,0.6902654867256637,0.85,0.1,0.625,0
0.21213709677419354,0.19386869758025643,0.820049301561216,0.4,0.6021825396825397,1.0,0.7433628318584071,0.66,0.25,1.0,1
0.22120967741935485,0.29032102573990165,0.8808545603944125,0.27448275862068966,0.6354166666666666,1.0,0.7079646017699115,0.79,0.275,1.0,0
0.8727016129032258,0.37939843825315717,0.7789646672144618,0.4924137931034483,0.10615079365079365,0.5,0.7168141592920354,0.79,0.275,0.625,1
0.62,0.24351682252000387,0.8323746918652424,0.5282758620689655,0.24652777777777776,0.8333333333333334,0.7610619469026548,0.57,0.1,0.25,0
0.8140725806451612,0.505639641376651,0.6524239934264585,0.45931034482758615,0.023313492063492064,0.5,0.6814159292035398,0.82,0.3,0.625,0
0.24895161290322582,0.21951219512195122,0.8915365653245686,0.29517241379310344,0.7951388888888888,1.0,0.7876106194690266,0.57,0.15,0.625,1
0.11782258064516128,0.4023908223271956,0.7707477403451108,0.43310344827586206,0.19196428571428573,0.5,0.7699115044247787,0.57,0.375,0.5,1
0.16330645161290322,0.522606767569652,0.7419884963023828,0.6124137931034482,0.001984126984126984,0.5,0.7610619469026548,0.7,0.175,-0.625,0
0.2231048387096774,0.37751855779427357,0.7551355792933443,0.36137931034482756,0.09226190476190477,0.5,0.6902654867256637,0.9,0.1,0.875,0
0.6883870967741935,0.4946013689385905,0.6737880032867707,0.39586206896551723,0.03621031746031746,0.5,0.7610619469026548,0.67,0.15,-0.375,0
0.255,0.06777210064590765,0.8866064092029581,0.36551724137931035,0.9508928571428572,1.0,0.7433628318584071,0.72,0.2,-0.625,1
0.5241129032258064,0.2353224718017931,0.8775677896466721,0.13793103448275862,0.44345238095238093,0.6666666666666666,0.8053097345132744,0.56,0.1,0.5,0
0.33306451612903226,0.2259230695073749,0.7970419063270336,0.47862068965517246,0.21081349206349206,0.5,0.7256637168141593,0.82,0.375,0.375,0
0.7205645161290322,0.29697291044056684,0.905505341002465,0.13793103448275862,0.4598214285714286,0.8333333333333334,0.7168141592920354,0.79,0.275,0.625,0
0.1728225806451613,0.2956714547382628,0.8364831552999178,0.3296551724137931,0.7152777777777778,1.0,0.7168141592920354,0.65,0.65,0.5,1
0.2346774193548387,0.32709919984575336,0.7888249794576828,0.34620689655172415,0.2371031746031746,0.8333333333333334,0.7787610619469026,0.65,0.25,-0.375,0
0.057701612903225806,0.23112889231659114,0.9170090386195562,0.3682758620689655,0.998015873015873,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.6484274193548387,0.12031234936855298,0.8635990139687756,0.37103448275862067,0.9146825396825398,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.8664516129032258,0.24727658343777112,0.8611339359079704,0.43586206896551727,0.84375,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.5627822580645161,0.0817506989299142,0.8907148726376336,0.36551724137931035,0.9751984126984127,1.0,0.7876106194690266,0.57,0.15,0.625,1
0.22133064516129033,0.44201291815289695,0.7649958915365652,0.28137931034482755,0.12748015873015872,0.6666666666666666,0.6637168141592921,0.88,0.0,-0.625,0
0.1891532258064516,0.16914103923647933,0.8266228430566968,0.42482758620689653,0.6066468253968255,1.0,0.7610619469026548,0.67,0.2,-0.25,1
0.6473790322580646,0.33351007423117707,0.7222678718159409,0.5117241379310346,0.011904761904761904,0.5,0.7699115044247787,0.57,0.375,0.5,0
0.419758064516129,0.5179311674539671,0.6499589153656532,0.32413793103448274,0.2867063492063492,0.6666666666666666,0.7522123893805309,0.7,0.325,0.5,0
0.7341129032258065,0.3317747999614383,0.7781429745275267,0.34344827586206894,0.18700396825396826,0.8333333333333334,0.7345132743362832,0.82,0.1,-0.625,0
0.7259274193548387,0.3404029692470838,0.7271980279375513,0.32827586206896553,0.08581349206349205,0.5,0.8141592920353983,0.54,0.1,0.375,0
0.3259677419354839,0.3095054468331244,0.8562037797863599,0.2206896551724138,0.3601190476190476,0.8333333333333334,0.7433628318584071,0.8,0.325,0.625,0
0.8859677419354839,0.3860021208907741,0.8003286770747741,0.35724137931034483,0.32242063492063494,0.8333333333333334,0.7876106194690266,0.61,0.4,0.125,1
0.8679032258064516,0.31543430058806515,0.8290879211175021,0.3531034482758621,0.7083333333333333,1.0,0.7610619469026548,0.7,0.175,-0.625,1
0.18528225806451615,0.49166104309264436,0.7641741988496302,0.5972413793103448,0.015873015873015872,0.5,0.7522123893805309,0.75,0.175,-0.125,0
0.23826612903225808,0.2914778752530608,0.8208709942481512,0.3006896551724138,0.38392857142857145,0.8333333333333334,0.7787610619469026,0.66,0.3,-0.75,0
0.36229838709677414,0.1733346187216813,0.8241577649958914,0.3793103448275862,0.595734126984127,1.0,0.6814159292035398,0.9,0.0,0.0,0
0.17221774193548386,0.3195314759471706,0.7978635990139687,0.40551724137931033,0.3422619047619047,0.8333333333333334,0.7610619469026548,0.72,0.15,-0.625,1
0.6054032258064516,0.08343777113660464,0.8742810188989318,0.34758620689655173,0.9122023809523809,1.0,0.7433628318584071,0.66,0.25,1.0,1
0.6614112903225806,0.45309939265400556,0.6647493837304849,0.3406896551724138,0.12748015873015872,0.5,0.7433628318584071,0.7,0.3,1.0,0
0.6510483870967743,0.12730164851055625,0.8504519309778142,0.37655172413793103,0.8958333333333334,1.0,0.6902654867256637,0.85,0.275,0.875,1
0.05423387096774193,0.4555094958064205,0.8718159408381265,0.3255172413793104,0.902281746031746,1.0,0.6991150442477876,0.9,0.2,0.0,1
0.2133064516129032,0.29576785886435936,0.8611339359079704,0.2689655172413793,0.5337301587301587,1.0,0.6902654867256637,0.58,0.3,-0.75,0
0.7441129032258064,0.187988045888364,0.8430566967953984,0.3737931034482759,0.8318452380952381,1.0,0.7433628318584071,0.72,0.2,-0.625,1
0.8129032258064516,0.28068061313024195,0.8553820870994248,0.5213793103448275,0.47718253968253965,1.0,0.7787610619469026,0.64,0.0,-0.5,1
0.46641129032258066,0.2560493589125614,0.7699260476581758,0.5186206896551724,0.07539682539682539,0.5,0.6814159292035398,0.88,0.4,0.75,0
0.47681451612903225,0.32849705967415405,0.7608874281018898,0.5972413793103448,0.017857142857142856,0.5,0.6902654867256637,0.85,0.275,0.875,0
0.7150806451612903,0.27783669141039236,0.7871815940838126,0.2675862068965517,0.21924603174603174,0.6666666666666666,0.7876106194690266,0.61,0.4,0.125,0
0.43024193548387096,0.1699122722452521,0.8709942481511914,0.4896551724137931,0.7594246031746031,1.0,0.7433628318584071,0.8,0.15,-0.125,0
0.5408870967741934,0.3153378964619686,0.8011503697617091,0.6151724137931035,0.015376984126984126,0.5,0.7433628318584071,0.77,0.0,0.0,0
0.7675403225806451,0.2859346380025065,0.838948233360723,0.41931034482758617,0.7013888888888888,1.0,0.7522123893805309,0.68,0.2,0.125,1
0.8727016129032258,0.37939843825315717,0.7789646672144618,0.4924137931034483,0.10615079365079365,0.5,0.7168141592920354,0.79,0.275,0.625,1
0.8508870967741936,0.4452906584401812,0.7715694330320461,0.3213793103448276,0.12003968253968253,0.5,0.7876106194690266,0.68,0.475,-0.5,0
0.05423387096774193,0.4555094958064205,0.8718159408381265,0.3255172413793104,0.902281746031746,1.0,0.6991150442477876,0.9,0.2,0.0,1
0.24895161290322582,0.21951219512195122,0.8915365653245686,0.29517241379310344,0.7951388888888888,1.0,0.7876106194690266,0.57,0.15,0.625,1
0.2945564516129032,0.13607442398534658,0.8759244042728019,0.38758620689655177,0.9419642857142857,1.0,0.7168141592920354,0.69,0.525,0.5,1
0.4661693548387097,0.439120794369999,0.7395234182415776,0.673103448275862,0.001984126984126984,0.5,0.7256637168141593,0.77,0.1,-0.625,0
0.37266129032258066,0.13361611876988333,0.8455217748562038,0.39448275862068966,0.7837301587301587,1.0,0.7699115044247787,0.7,0.35,-0.625,1
0.5866129032258064,0.0813650824255278,0.8652423993426458,0.3806896551724138,0.902281746031746,1.0,0.6814159292035398,0.82,0.3,0.625,1
0.4414516129032258,0.12508435361033451,0.828266228430567,0.3682758620689655,0.6994047619047619,1.0,0.7787610619469026,0.64,0.0,-0.5,0
0.2136290322580645,0.2476139978791092,0.8405916187345932,0.4717241379310345,0.6071428571428571,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.6933064516129032,0.4229249011857707,0.7280197206244864,0.5655172413793104,0.006448412698412698,0.5,0.8053097345132744,0.56,0.1,0.5,0
0.08060483870967741,0.493540923551528,0.7288414133114215,0.4110344827586207,0.04117063492063492,0.5,0.7876106194690266,0.57,0.15,0.625,1
0.7655241935483871,0.5341270606381953,0.6310599835661462,0.5351724137931034,0.014384920634920636,0.5,0.6902654867256637,0.64,0.225,0.125,0
