0.6605241935483871,0.16668273402101608,0.8562037797863599,0.4579310344827587,0.753968253968254,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.7729838709677419,0.42923937144509783,0.7682826622843056,0.6137931034482759,0.007936507936507936,0.5,0.6637168141592921,0.62,0.225,0.125,0
0.24616935483870966,0.2293454159838041,0.9268693508627773,0.3020689655172414,0.9250992063492064,1.0,0.39823008849557523,0.56,0.3,-0.5,1
0.48600806451612905,0.37554227320929334,0.6639276910435497,0.47034482758620694,0.016865079365079368,0.5,0.672566371681416,0.56,0.4,0.0,0
0.8464516129032258,0.14499180564928177,0.9096138044371405,0.39586206896551723,0.980654761904762,1.0,0.7079646017699115,0.52,0.2,-0.875,1
0.3690725806451613,0.3076737684372891,0.8751027115858668,0.18482758620689654,0.4290674603174603,0.8333333333333334,0.6637168141592921,0.54,0.0,0.0,0
0.6014919354838709,0.25310903306661525,0.7518488085456039,0.4386206896551724,0.10416666666666666,0.5,0.7522123893805309,0.57,0.1,-0.25,0
0.7913306451612904,0.2348886532343584,0.8529170090386196,0.3158620689655172,0.7301587301587301,1.0,0.7610619469026548,0.53,0.325,0.875,1
0.17318548387096774,0.2988045888364022,0.7691043549712407,0.5048275862068966,0.06101190476190476,0.5,0.5398230088495575,0.19,0.1,0.75,0
0.8525403225806452,0.2772582666538128,0.8422350041084634,0.43448275862068964,0.6537698412698413,1.0,0.35398230088495575,0.76,0.325,-0.125,1
0.9136693548387097,0.4445676274944568,0.8545603944124897,0.2896551724137931,0.5481150793650793,1.0,0.672566371681416,0.52,0.225,0.375,1
0.970725806451613,0.3684083678781452,0.8290879211175021,0.36551724137931035,0.6324404761904762,1.0,0.672566371681416,0.56,0.4,0.0,1
0.39237903225806453,0.06406054179118865,0.8882497945768282,0.3268965517241379,0.9275793650793651,1.0,0.7256637168141593,0.46,0.425,1.0,1
0.7842741935483871,0.19280825219319386,0.8266228430566968,0.41931034482758617,0.6334325396825397,1.0,0.6902654867256637,0.6,0.1,0.375,1
0.5329435483870967,0.26115877759568107,0.7822514379622021,0.4937931034482758,0.10615079365079365,0.5,0.7079646017699115,0.69,0.0,0.0,0
0.4223387096774193,0.3615636749252868,0.8027937551355793,0.24,0.23660714285714285,0.6666666666666666,0.4424778761061947,0.61,0.1,0.25,0
0.20709677419354838,0.5000964041260966,0.8816762530813476,0.2193103448275862,0.3938492063492064,0.8333333333333334,0.6991150442477876,0.72,0.35,0.875,0
0.48600806451612905,0.231755519136219,0.7830731306491372,0.4151724137931035,0.22023809523809523,0.8333333333333334,0.7345132743362832,0.53,0.1,0.75,0
0.6224193548387097,0.3369324207076063,0.7945768282662284,0.6179310344827585,0.008432539682539684,0.5,0.672566371681416,0.48,0.0,0.0,0
0.18899193548387097,0.5378868215559626,0.705012325390304,0.4910344827586207,0.008928571428571428,0.5,0.7079646017699115,0.52,0.2,-0.875,0
0.24846774193548385,0.531331340981394,0.6885784716516022,0.28,0.3159722222222222,0.6666666666666666,0.7256637168141593,0.55,0.225,1.0,0
0.5449596774193549,0.2932613515858479,0.9046836483155299,0.13793103448275862,0.4598214285714286,0.8333333333333334,0.6814159292035398,0.66,0.0,0.0,0
0.6621370967741936,0.4483755904752723,0.7222678718159409,0.27586206896551724,0.22123015873015872,0.6666666666666666,0.6460176991150443,0.76,0.375,-0.75,0
0.908225806451613,0.3055046756001157,0.8249794576828267,0.4317241379310345,0.5481150793650793,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.25064516129032255,0.1821073941964716,0.8972884141331142,0.296551724137931,0.8804563492063492,1.0,0.3805309734513274,0.82,0.3,0.25,1
0.6494758064516128,0.12310806902535427,0.8816762530813476,0.3062068965517241,0.8283730158730158,1.0,0.2920353982300885,0.66,0.0,0.0,1
0.7030645161290323,0.23083967993830135,0.791290057518488,0.3903448275862069,0.2490079365079365,0.8333333333333334,0.6017699115044248,0.73,0.1,-0.875,1
0.5174596774193548,0.22071724669815868,0.76253081347576,0.39448275862068966,0.14632936507936506,0.5,0.6814159292035398,0.88,0.0,0.0,0
0.3929435483870968,0.3830617950448279,0.733771569433032,0.5889655172413794,0.006448412698412698,0.5,0.6017699115044248,0.55,0.15,0.375,0
0.8837096774193548,0.4353610334522317,0.7740345110928513,0.45655172413793105,0.15972222222222224,0.5,0.6460176991150443,0.55,0.175,0.25,0
0.8672983870967742,0.35023619010893664,0.857025472473295,0.28,0.4722222222222222,1.0,0.672566371681416,0.52,0.225,0.375,1
0.7234274193548387,0.19994215752434202,0.8126540673788003,0.46482758620689657,0.28621031746031744,0.8333333333333334,0.6460176991150443,0.71,0.275,-0.5,1
0.814274193548387,0.5643497541694784,0.7978635990139687,0.7793103448275862,0.001488095238095238,0.5,0.6991150442477876,0.72,0.35,0.875,0
0.599516129032258,0.12426491853851344,0.8652423993426458,0.3048275862068966,0.7053571428571428,1.0,0.6017699115044248,0.73,0.225,0.125,1
0.42939516129032257,0.24274558951123107,0.76253081347576,0.4441379310344828,0.12450396825396826,0.5,0.7256637168141593,0.6,0.35,-0.25,0
0.3895564516129032,0.30280536006941094,0.8077239112571898,0.6013793103448276,0.022817460317460316,0.5,0.6637168141592921,0.54,0.0,0.0,0
0.8745564516129032,0.47416369420611204,0.780608052588332,0.5710344827586207,0.030753968253968252,0.5,0.4247787610619469,0.8,0.55,0.25,0
0.8723790322580645,0.34146341463414637,0.8184059161873458,0.3696551724137931,0.605654761904762,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.25883064516129034,0.2677142581702497,0.8216926869350862,0.4910344827586207,0.26934523809523814,0.8333333333333334,0.2920353982300885,0.49,0.175,-0.25,1
0.6066532258064515,0.16567049069700182,0.8167625308134758,0.4262068965517241,0.4305555555555555,1.0,0.7522123893805309,0.53,0.225,1.0,1
0.4940322580645161,0.3713486937240914,0.7271980279375513,0.5227586206896552,0.003968253968253968,0.5,0.7168141592920354,0.57,0.0,0.0,0
0.5129032258064516,0.10107972621228188,0.8455217748562038,0.3448275862068966,0.7876984126984128,1.0,0.7079646017699115,0.44,0.15,1.0,1
0.6418951612903225,0.3012628940518654,0.8529170090386196,0.18206896551724136,0.41815476190476186,0.6666666666666666,0.6194690265486725,0.73,0.325,0.75,0
0.3183064516129032,0.3024679456280729,0.8134757600657354,0.3006896551724138,0.2986111111111111,0.8333333333333334,0.5132743362831859,0.64,0.25,-0.75,0
0.7860483870967742,0.19295285838233875,0.8290879211175021,0.40965517241379307,0.6334325396825397,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.6230645161290324,0.1411838426684662,0.8405916187345932,0.45241379310344826,0.6259920634920635,1.0,0.7522123893805309,0.53,0.225,1.0,1
0.6597983870967742,0.25416947845367777,0.8397699260476582,0.1696551724137931,0.4340277777777778,0.6666666666666666,0.6548672566371682,0.56,0.6,-0.25,0
0.8985080645161291,0.37939843825315717,0.8118323746918652,0.43448275862068964,0.4305555555555555,1.0,0.6814159292035398,0.5,0.3,0.125,1
0.7699193548387097,0.1736238310999711,0.828266228430567,0.3158620689655172,0.5257936507936508,1.0,0.6902654867256637,0.71,0.175,-0.5,1
0.7728225806451613,0.19859249975898968,0.8611339359079704,0.416551724137931,0.8874007936507936,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.8751612903225806,0.26438831581991706,0.8340180772391126,0.36137931034482756,0.6324404761904762,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.7840725806451613,0.41444133808927025,0.6984387838948233,0.34758620689655173,0.07886904761904762,0.5,0.6194690265486725,0.57,0.275,0.0,0
0.23798387096774196,0.4001253253639256,0.732949876746097,0.4675862068965517,0.0183531746031746,0.5,0.7168141592920354,0.57,0.0,0.0,0
0.7234274193548387,0.19994215752434202,0.8126540673788003,0.46482758620689657,0.28621031746031744,0.8333333333333334,0.6460176991150443,0.71,0.275,-0.5,1
0.8413709677419354,0.4797069314566663,0.7658175842235004,0.3889655172413793,0.11706349206349205,0.5,0.6548672566371682,0.66,0.1,0.125,0
0.9008064516129033,0.3886532343584305,0.7658175842235004,0.43310344827586206,0.12847222222222224,0.5,0.6991150442477876,0.72,0.35,0.875,1
0.12004032258064516,0.26515954882868986,0.8274445357436319,0.41379310344827586,0.6592261904761905,1.0,0.6106194690265486,0.61,0.2,0.375,1
0.11411290322580646,0.3982936469680902,0.8241577649958914,0.5779310344827586,0.10515873015873016,0.5,0.6814159292035398,0.66,0.15,1.0,1
0.641491935483871,0.15588547189819726,0.8414133114215284,0.3089655172413793,0.5421626984126984,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.7175806451612904,0.48018895208714935,0.7387017255546426,0.28,0.18898809523809523,0.6666666666666666,0.7610619469026548,0.55,0.15,-0.25,0
0.6605241935483871,0.16668273402101608,0.8562037797863599,0.4579310344827587,0.753968253968254,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.8785483870967742,0.5051576207461679,0.866885784716516,0.25517241379310346,0.4558531746031746,1.0,0.6371681415929203,0.64,0.35,0.125,0
0.4981048387096774,0.2925865227031717,0.8447000821692686,0.23310344827586205,0.31547619047619047,0.8333333333333334,0.6017699115044248,0.59,0.275,0.375,0
0.4219758064516129,0.20813650824255278,0.7830731306491372,0.3048275862068966,0.1468253968253968,0.5,0.6637168141592921,0.82,0.225,0.875,0
0.12729838709677418,0.3043478260869565,0.8759244042728019,0.3103448275862069,0.8958333333333334,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.7687096774193548,0.4443748192422635,0.6935086277732129,0.33379310344827584,0.11607142857142858,0.5,0.672566371681416,0.88,0.225,0.375,0
0.595967741935484,0.34541598380410676,0.7345932621199671,0.5531034482758621,0.003968253968253968,0.5,0.6194690265486725,0.78,0.3,0.125,0
0.46330645161290324,0.2734021016099489,0.780608052588332,0.5296551724137931,0.09226190476190477,0.5,0.6902654867256637,0.71,0.175,-0.5,0
0.7295967741935484,0.19247083775185578,0.857025472473295,0.30758620689655175,0.642361111111111,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.5166532258064516,0.23146630675792926,0.8151191454396056,0.25103448275862067,0.23263888888888887,0.6666666666666666,0.336283185840708,0.59,0.0,0.0,0
0.9917338709677419,0.37626530415501785,0.8931799506984388,0.3889655172413793,0.9489087301587301,1.0,0.7787610619469026,0.61,0.4,-0.875,1
0.8242338709677419,0.43261351585847874,0.742810188989318,0.43586206896551727,0.0625,0.5,0.4424778761061947,0.63,0.15,0.625,0
0.6399596774193549,0.12055335968379446,0.8455217748562038,0.3296551724137931,0.7385912698412699,1.0,0.6460176991150443,0.71,0.275,-0.5,1
0.9590322580645162,0.42552781259037886,0.8241577649958914,0.5682758620689655,0.14732142857142858,0.5,0.6902654867256637,0.71,0.175,-0.5,1
0.11411290322580646,0.3982936469680902,0.8241577649958914,0.5779310344827586,0.10515873015873016,0.5,0.6814159292035398,0.66,0.15,1.0,1
0.28237903225806454,0.42914296731900126,0.7041906327033689,0.48689655172413787,0.004464285714285714,0.5,0.672566371681416,0.52,0.225,0.375,0
0.08673387096774195,0.4185867155114239,0.8167625308134758,0.35724137931034483,0.46875,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.5106048387096774,0.32170056878434394,0.772391125718981,0.38206896551724134,0.1691468253968254,0.5,0.6371681415929203,0.76,0.175,0.25,0
0.6808064516129032,0.18427648703364502,0.847986852917009,0.496551724137931,0.5327380952380952,1.0,0.4690265486725664,0.86,0.15,-0.125,1
0.3362903225806452,0.4839969150679649,0.9046836483155299,0.16551724137931034,0.47271825396825395,0.8333333333333334,0.7345132743362832,0.32,0.55,-0.75,0
0.25064516129032255,0.1821073941964716,0.8972884141331142,0.296551724137931,0.8804563492063492,1.0,0.3805309734513274,0.82,0.3,0.25,1
0.5948790322580645,0.1289887207172467,0.8512736236647493,0.3103448275862069,0.7301587301587301,1.0,0.5486725663716814,0.75,0.275,0.5,1
0.9315725806451612,0.4752241395931746,0.7608874281018898,0.4317241379310345,0.1403769841269841,0.5,0.6902654867256637,0.71,0.275,0.0,1
0.8135483870967741,0.3615636749252868,0.7271980279375513,0.43448275862068964,0.02628968253968254,0.5,0.7433628318584071,0.63,0.2,-0.875,0
0.9025806451612903,0.41420032777402876,0.7863599013968776,0.3158620689655172,0.20684523809523808,0.8333333333333334,0.7079646017699115,0.44,0.15,1.0,1
0.22641129032258064,0.36999903595873906,0.7797863599013969,0.43310344827586206,0.1969246031746032,0.8333333333333334,0.35398230088495575,0.76,0.325,-0.125,0
0.1926209677419355,0.48467174395064105,0.7214461791290057,0.5724137931034483,0.0,0.5,0.7079646017699115,0.82,0.1,0.375,0
0.5237499999999999,0.20987178251229152,0.8775677896466721,0.22344827586206895,0.3938492063492064,0.8333333333333334,0.6460176991150443,0.76,0.375,-0.75,0
0.7229032258064516,0.22317555191362187,0.8077239112571898,0.35172413793103446,0.4057539682539682,1.0,0.6460176991150443,0.87,0.275,0.875,0
0.874758064516129,0.29629808155789067,0.8323746918652424,0.36000000000000004,0.6324404761904762,1.0,0.6548672566371682,0.66,0.1,0.125,1
0.3258467741935484,0.3259905523956425,0.7304847986852917,0.36000000000000004,0.06398809523809523,0.5,0.6814159292035398,0.66,0.0,0.0,0
0.6947580645161291,0.3044442302130531,0.7773212818405916,0.34758620689655173,0.20337301587301587,0.8333333333333334,0.6548672566371682,0.62,0.3,0.125,0
0.6327016129032258,0.3942928757350814,0.7419884963023828,0.6151724137931035,0.001984126984126984,0.5,0.6371681415929203,0.64,0.35,0.125,0
0.6558467741935484,0.5158102766798419,0.6926869350862777,0.32275862068965516,0.1423611111111111,0.5,0.7079646017699115,0.52,0.2,-0.875,0
0.3128225806451613,0.19271184806709724,0.848808545603944,0.29931034482758617,0.5679563492063492,1.0,0.6548672566371682,0.91,0.175,-0.625,0
0.45572580645161287,0.3481152993348115,0.6754313886606409,0.4413793103448276,0.004464285714285714,0.5,0.3893805309734513,0.85,0.15,0.375,0
0.8615725806451613,0.4085124843343295,0.8110106820049302,0.3006896551724138,0.3244047619047619,0.8333333333333334,0.6460176991150443,0.87,0.275,0.875,0
0.7712096774193548,0.3607442398534657,0.7953985209531634,0.2731034482758621,0.19543650793650794,0.6666666666666666,0.5132743362831859,0.64,0.25,-0.75,0
0.7971370967741935,0.22544104887689193,0.8824979457682827,0.3255172413793104,0.9355158730158729,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.3381048387096774,0.1945435264629326,0.7838948233360723,0.4413793103448276,0.20535714285714285,0.5,0.6371681415929203,0.84,0.275,-0.875,1
0.1488306451612903,0.17102091969536293,0.857025472473295,0.45103448275862074,0.753968253968254,1.0,0.6017699115044248,0.73,0.1,-0.875,1
0.6043548387096774,0.2854044153089752,0.7691043549712407,0.34344827586206894,0.1388888888888889,0.5,0.4336283185840708,0.86,0.275,0.125,0
0.537016129032258,0.22201870240046273,0.8216926869350862,0.29379310344827586,0.3298611111111111,0.8333333333333334,0.6194690265486725,0.66,0.425,0.0,0
0.8416532258064515,0.33413670105080495,0.848808545603944,0.32413793103448274,0.6656746031746033,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.3777016129032258,0.2728718789164176,0.7863599013968776,0.5158620689655172,0.1185515873015873,0.5,0.6814159292035398,0.37,0.325,0.75,0
0.5094758064516128,0.3702882483370288,0.6852917009038619,0.5255172413793103,0.006448412698412698,0.5,0.7433628318584071,0.67,0.3,0.125,0
0.8751612903225806,0.26438831581991706,0.8340180772391126,0.36137931034482756,0.6324404761904762,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.737217741935484,0.33698062277065455,0.8241577649958914,0.32275862068965516,0.3898809523809524,0.8333333333333334,0.2920353982300885,0.66,0.0,0.0,0
0.48560483870967747,0.4305408271474019,0.6195562859490551,0.5282758620689655,0.0689484126984127,0.5,0.6991150442477876,0.62,0.175,1.0,0
0.6875403225806451,0.17651595488286898,0.8422350041084634,0.4151724137931035,0.7013888888888888,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.9025806451612903,0.4256724187795238,0.8447000821692686,0.29931034482758617,0.5679563492063492,1.0,0.5221238938053098,0.69,0.175,0.5,1
0.705,0.24404704521353515,0.820049301561216,0.3103448275862069,0.3898809523809524,0.8333333333333334,0.6814159292035398,0.5,0.3,0.125,0
0.6843548387096774,0.2583148558758315,0.8726376335250616,0.20689655172413793,0.314484126984127,0.8333333333333334,0.7345132743362832,0.37,0.325,1.0,0
0.41411290322580646,0.32975031331340976,0.7888249794576828,0.6055172413793103,0.017361111111111112,0.5,0.6460176991150443,0.57,0.15,0.125,0
0.6095564516129032,0.23619010893666248,0.8142974527526704,0.24413793103448275,0.23263888888888887,0.6666666666666666,0.672566371681416,0.69,0.175,0.25,0
0.6725806451612903,0.14031620553359683,0.9013968775677896,0.5144827586206896,0.7802579365079365,1.0,0.7345132743362832,0.32,0.55,-0.75,1
0.2457258064516129,0.2727272727272727,0.7830731306491372,0.416551724137931,0.2371031746031746,0.8333333333333334,0.7168141592920354,0.53,0.4,0.75,1
0.8525403225806452,0.2772582666538128,0.8422350041084634,0.43448275862068964,0.6537698412698413,1.0,0.35398230088495575,0.76,0.325,-0.125,1
0.4254032258064516,0.17815482502651114,0.8249794576828267,0.33379310344827584,0.4260912698412698,1.0,0.6460176991150443,0.84,0.225,0.875,0
0.8515322580645162,0.3718307143545744,0.7691043549712407,0.4689655172413793,0.1488095238095238,0.5,0.6814159292035398,0.82,0.35,0.25,1
0.28233870967741936,0.4104887689193097,0.7477403451109285,0.2731034482758621,0.17261904761904762,0.6666666666666666,0.6017699115044248,0.73,0.225,0.125,0
0.5165725806451613,0.25932709919984576,0.8233360723089564,0.22758620689655173,0.2926587301587301,0.6666666666666666,0.7433628318584071,0.67,0.3,0.125,0
0.2830241935483871,0.21218548153860986,0.8709942481511914,0.3544827586206896,0.9250992063492064,1.0,0.7079646017699115,0.69,0.15,0.125,1
0.5941935483870968,0.3892316591150101,0.686113393590797,0.45655172413793105,0.008432539682539684,0.5,0.6017699115044248,0.73,0.1,-0.875,0
0.7668145161290322,0.4136701050804974,0.8052588331963846,0.4468965517241379,0.25396825396825395,0.8333333333333334,0.2920353982300885,0.49,0.175,-0.25,0
0.7432258064516128,0.2481442205726405,0.8307313064913722,0.4455172413793103,0.5699404761904762,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.7860483870967742,0.19295285838233875,0.8290879211175021,0.40965517241379307,0.6334325396825397,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.8048790322580646,0.2891641762267425,0.8348397699260476,0.5310344827586206,0.3005952380952381,0.8333333333333334,0.7256637168141593,0.46,0.425,1.0,1
0.0232258064516129,0.3680227513737588,0.8866064092029581,0.37517241379310345,0.9508928571428572,1.0,0.672566371681416,0.33,0.175,0.75,1
0.6279032258064516,0.24664995661814326,0.8085456039441249,0.4772413793103448,0.20089285714285715,0.8333333333333334,0.6548672566371682,0.66,0.1,0.125,0
0.2651612903225807,0.16128410295960666,0.8611339359079704,0.31862068965517243,0.8338293650793651,1.0,0.6017699115044248,0.73,0.1,-0.875,1
0.858225806451613,0.48982936469680904,0.7674609695973706,0.38758620689655177,0.11706349206349205,0.5,0.672566371681416,0.52,0.225,0.375,0
0.29612903225806453,0.1563674925286802,0.857025472473295,0.4468965517241379,0.7767857142857143,1.0,0.6548672566371682,0.87,0.0,0.0,1
0.24931451612903224,0.21531861563674926,0.8044371405094495,0.32,0.35565476190476186,0.8333333333333334,0.6902654867256637,0.71,0.275,0.0,1
0.10177419354838708,0.3372698351489444,0.932621199671323,0.3089655172413793,0.9112103174603174,1.0,0.6637168141592921,0.55,0.275,1.0,1
0.2200806451612903,0.3306179504482792,0.7871815940838126,0.4772413793103448,0.14831349206349206,0.5,0.6902654867256637,0.64,0.2,-0.25,0
0.17919354838709675,0.5167743179408079,0.7485620377978636,0.6331034482758621,0.001984126984126984,0.5,0.6902654867256637,0.71,0.275,0.0,0
0.39669354838709675,0.2785597223561168,0.8430566967953984,0.22482758620689655,0.36061507936507936,0.8333333333333334,0.672566371681416,0.77,0.1,-0.5,0
0.8627016129032258,0.29706931456666347,0.8611339359079704,0.3489655172413793,0.8804563492063492,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.6887903225806451,0.394871300491661,0.6918652423993427,0.4606896551724138,0.008432539682539684,0.5,0.6106194690265486,0.61,0.2,0.375,0
0.6568548387096774,0.1253735659886243,0.8882497945768282,0.3503448275862069,0.9355158730158729,1.0,0.6637168141592921,0.55,0.275,1.0,1
0.7575403225806452,0.4956136122626048,0.71569433032046,0.5062068965517241,0.00992063492063492,0.5,0.7522123893805309,0.72,0.175,-0.625,0
0.8934274193548387,0.3615636749252868,0.7748562037797864,0.4206896551724138,0.16964285714285715,0.5,0.6460176991150443,0.57,0.15,0.125,1
0.7913306451612904,0.2348886532343584,0.8529170090386196,0.3158620689655172,0.7301587301587301,1.0,0.7610619469026548,0.53,0.325,0.875,1
0.17858870967741935,0.5079533404029692,0.7649958915365652,0.2689655172413793,0.21527777777777776,0.6666666666666666,0.672566371681416,0.56,0.4,0.0,0
0.7573790322580646,0.22973103248819046,0.8036154478225144,0.35586206896551725,0.4057539682539682,1.0,0.6902654867256637,0.43,0.275,0.25,1
0.3629032258064516,0.41550178347633276,0.8167625308134758,0.2,0.38591269841269843,0.6666666666666666,0.6371681415929203,0.71,0.3,-0.875,0
0.5459274193548387,0.36146727079919017,0.7962202136400987,0.20689655172413793,0.32688492063492064,0.6666666666666666,0.6548672566371682,0.66,0.1,0.125,0
0.6302016129032257,0.1477875253060831,0.8373048479868529,0.3393103448275862,0.7316468253968255,1.0,0.6371681415929203,0.64,0.0,0.0,1
0.5986693548387096,0.10189916128410297,0.8496302382908792,0.3544827586206896,0.8303571428571428,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.6588306451612903,0.17068350525402484,0.819227608874281,0.3986206896551724,0.5699404761904762,1.0,0.7079646017699115,0.69,0.0,0.0,1
0.7130645161290323,0.2607731610912947,0.8348397699260476,0.3448275862068966,0.6646825396825398,1.0,0.2920353982300885,0.66,0.0,0.0,0
0.3301612903225806,0.2807770172563386,0.8438783894823336,0.32827586206896553,0.7385912698412699,1.0,0.4247787610619469,0.8,0.55,0.25,0
0.11520161290322581,0.3071917478068061,0.828266228430567,0.42758620689655175,0.6066468253968255,1.0,0.6814159292035398,0.66,0.15,1.0,1
0.6891532258064516,0.4498216523667212,0.9046836483155299,0.19724137931034483,0.40228174603174605,1.0,0.3893805309734513,0.85,0.15,0.375,0
0.4224193548387097,0.2110286320254507,0.7896466721446178,0.3213793103448276,0.22371031746031747,0.8333333333333334,0.7168141592920354,0.57,0.0,0.0,0
0.7186693548387096,0.14224428805552877,0.8512736236647493,0.36137931034482756,0.8809523809523809,1.0,0.6194690265486725,0.64,0.1,0.25,1
0.7308064516129033,0.4733924611973392,0.6540673788003286,0.3103448275862069,0.24404761904761904,0.6666666666666666,0.6637168141592921,0.2,0.325,-0.875,0
0.7871774193548388,0.5299334811529933,0.8512736236647493,0.2082758620689655,0.3586309523809524,0.8333333333333334,0.6637168141592921,0.62,0.225,0.125,0
0.2139516129032258,0.5073749156463897,0.7633525061626952,0.25655172413793104,0.21527777777777776,0.6666666666666666,0.7168141592920354,0.57,0.0,0.0,0
0.1578225806451613,0.3275330184131881,0.8414133114215284,0.5213793103448275,0.35119047619047616,0.8333333333333334,0.6991150442477876,0.62,0.175,1.0,1
0.9411693548387097,0.3932806324110672,0.8742810188989318,0.32,0.8586309523809524,1.0,0.6460176991150443,0.57,0.15,0.125,1
0.6711693548387097,0.20346090812686782,0.8142974527526704,0.416551724137931,0.5163690476190476,1.0,0.7256637168141593,0.7,0.3,0.0,1
0.4087096774193548,0.438301359298178,0.629416598192276,0.34620689655172415,0.24950396825396826,0.6666666666666666,0.7256637168141593,0.72,0.2,0.125,0
0.22846774193548386,0.5128699508338957,0.7058340180772391,0.6,0.005456349206349206,0.5,0.6637168141592921,0.88,0.2,-0.375,0
0.5156451612903226,0.10850284392171985,0.857025472473295,0.3641379310344827,0.8650793650793651,1.0,0.6017699115044248,0.55,0.15,0.375,1
0.6833870967741935,0.17386484141521258,0.828266228430567,0.29931034482758617,0.4399801587301587,0.8333333333333334,0.672566371681416,0.48,0.0,0.0,1
0.6657661290322581,0.26279764773932324,0.7773212818405916,0.5158620689655172,0.054563492063492064,0.5,0.6991150442477876,0.72,0.35,0.875,0
0.5161290322580645,0.4238889424467367,0.6787181594083812,0.2689655172413793,0.3368055555555556,0.6666666666666666,0.7787610619469026,0.61,0.4,-0.875,0
0.7733870967741936,0.35038079629808155,0.7707477403451108,0.3006896551724138,0.10416666666666666,0.5,0.672566371681416,0.77,0.1,-0.5,0
0.908991935483871,0.37211992673286415,0.8060805258833196,0.5310344827586206,0.14632936507936506,0.5,0.7256637168141593,0.46,0.425,1.0,1
0.8152016129032258,0.3697580256434975,0.8216926869350862,0.25517241379310346,0.28273809523809523,0.8333333333333334,0.6902654867256637,0.64,0.2,-0.25,0
0.7320564516129032,0.4868890388508628,0.7230895645028759,0.2482758620689655,0.345734126984127,0.6666666666666666,0.6814159292035398,0.5,0.3,0.125,0
0.9730645161290322,0.3872553745300299,0.8562037797863599,0.44,0.7767857142857143,1.0,0.6637168141592921,0.88,0.2,-0.375,1
0.6737096774193548,0.15665670490697,0.8586688578471652,0.4289655172413793,0.8154761904761905,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.5349596774193548,0.457051961823966,0.828266228430567,0.20689655172413793,0.3348214285714286,0.6666666666666666,0.6017699115044248,0.55,0.15,0.375,0
0.5094354838709677,0.24901185770750986,0.8866064092029581,0.18068965517241378,0.40426587301587297,0.8333333333333334,0.6548672566371682,0.71,0.2,0.125,0
0.5984677419354838,0.20977537838619495,0.7986852917009039,0.5020689655172413,0.14583333333333331,0.5,0.6814159292035398,0.88,0.0,0.0,0
0.8795564516129032,0.29273112889231656,0.8340180772391126,0.37655172413793103,0.6994047619047619,1.0,0.6371681415929203,0.84,0.275,-0.875,1
0.24056451612903224,0.4421093222789935,0.676253081347576,0.37655172413793103,0.07490079365079365,0.5,0.672566371681416,0.48,0.0,0.0,0
0.6611290322580645,0.17762460233297986,0.819227608874281,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6991150442477876,0.72,0.35,0.875,1
0.15588709677419355,0.21213727947556155,0.8225143796220213,0.45241379310344826,0.46875,1.0,0.7256637168141593,0.46,0.425,1.0,1
0.07548387096774194,0.43314373855201,0.7847165160230074,0.4317241379310345,0.24751984126984128,0.8333333333333334,0.7522123893805309,0.53,0.225,1.0,1
0.9381451612903225,0.4720428034319869,0.8241577649958914,0.32,0.3898809523809524,0.8333333333333334,0.4336283185840708,0.86,0.275,0.125,1
0.12778225806451612,0.5772679070664224,0.6811832374691865,0.5448275862068965,0.005952380952380952,0.5,0.7522123893805309,0.57,0.1,-0.25,0
0.7281854838709677,0.34681384363250745,0.7354149548069022,0.49517241379310345,0.016865079365079368,0.5,0.6194690265486725,0.47,0.225,0.375,0
0.5129838709677419,0.3363057938879784,0.9013968775677896,0.17103448275862068,0.42757936507936506,0.8333333333333334,0.672566371681416,0.48,0.0,0.0,0
0.8634274193548387,0.3862913332690639,0.8422350041084634,0.5655172413793104,0.1552579365079365,0.8333333333333334,0.6106194690265486,0.59,0.1,0.25,0
0.8381048387096774,0.4276969054275523,0.7822514379622021,0.5558620689655172,0.049107142857142856,0.5,0.6991150442477876,0.62,0.175,1.0,0
0.5048790322580645,0.14585944278415117,0.8356614626129828,0.3103448275862069,0.4662698412698412,1.0,0.5132743362831859,0.65,0.2,-0.75,0
0.8874193548387097,0.23016485105562517,0.8783894823336073,0.37103448275862067,0.9508928571428572,1.0,0.7079646017699115,0.64,0.275,-0.375,1
