0.8792111750205422,0.16413793103448276,0.8333333333333334,0.0038246742528871445,0.7699115044247787,0.65,0.175,0.0,0
0.7880032867707478,0.5779310344827586,0.5,0.051034499738902235,0.7699115044247787,0.65,0.175,0.0,0
0.7682826622843056,0.3503448275862069,0.5,0.0670362939048686,0.8407079646017699,0.44,0.1,1.0,0
0.8866064092029581,0.15862068965517243,0.8333333333333334,-0.0034105210685111617,0.8141592920353983,0.54,0.2,0.5,0
0.6795398520953163,0.42482758620689653,0.5,-0.22966029619144732,0.6283185840707964,0.76,0.1,1.0,0
0.6655710764174199,0.36551724137931035,0.5,0.04282480687626346,0.6283185840707964,0.32,0.4,-0.875,0
0.6359901396877569,0.3972413793103448,0.5,0.026471987686987882,0.7699115044247787,0.65,0.175,0.0,0
0.6409202958093673,0.526896551724138,0.5,0.04916281723877662,0.7079646017699115,0.74,0.1,1.0,0
0.8003286770747741,0.46206896551724136,0.8333333333333334,0.42413740324772264,0.6017699115044248,0.17,0.15,-0.375,0
0.71405094494659,0.35724137931034483,0.5,-0.08172860361742662,0.7699115044247787,0.46,0.225,-0.625,0
0.8175842235004108,0.5751724137931035,0.5,0.24948535863697516,0.6637168141592921,0.43,0.2,-0.875,0
0.8545603944124897,0.4606896551724138,1.0,0.12374074629364575,0.6283185840707964,0.35,0.525,-0.125,1
0.7764995891536565,0.4827586206896552,0.5,-0.5743397751004756,0.7964601769911505,0.51,0.225,1.0,0
0.7534921939194741,0.5503448275862068,0.5,0.004426953081069621,0.6283185840707964,0.76,0.1,1.0,0
0.7551355792933443,0.28,0.6666666666666666,0.3224966379937361,0.7522123893805309,0.68,0.2,-0.875,0
0.7896466721446178,0.37103448275862067,0.8333333333333334,-0.0013060544748766014,0.6991150442477876,0.72,0.175,0.5,0
0.8019720624486442,0.263448275862069,0.6666666666666666,-0.24860327414985922,0.6991150442477876,0.72,0.175,0.5,0
0.8011503697617091,0.3586206896551724,0.8333333333333334,-0.38008267950339986,0.6283185840707964,0.35,0.525,-0.125,0
0.7970419063270336,0.5944827586206897,0.5,-0.6812703952729487,0.6283185840707964,0.71,0.2,0.625,0
0.7838948233360723,0.7227586206896551,0.5,-0.2615627342089623,0.6637168141592921,0.71,0.2,0.625,0
0.686935086277732,0.45517241379310347,0.5,-0.041247399439853054,0.6283185840707964,0.32,0.4,-0.875,0
0.8323746918652424,0.41379310344827586,1.0,0.07692648078641483,0.46017699115044247,0.83,0.525,0.375,0
0.8504519309778142,0.26068965517241377,0.8333333333333334,-0.1629026061100673,0.672566371681416,0.82,0.1,-0.875,0
0.6672144617912901,0.36689655172413793,0.5,0.09917178801657947,0.584070796460177,0.84,0.3,0.25,0
0.7091207888249794,0.42344827586206896,0.5,-0.09735226429041441,0.6637168141592921,0.43,0.15,0.5,0
0.7797863599013969,0.4744827586206896,0.5,0.49691651165507655,0.6902654867256637,0.63,0.15,1.0,0
0.6811832374691865,0.24413793103448275,0.6666666666666666,0.0028132610477358483,0.7433628318584071,0.65,0.275,-0.75,0
0.8964667214461791,0.23448275862068965,1.0,0.07213201317387066,0.37168141592920356,0.34,0.325,0.0,0
0.71405094494659,0.3268965517241379,0.5,-0.061276039957042956,0.7699115044247787,0.65,0.175,0.0,0
0.7181594083812655,0.3682758620689655,0.5,0.17318112648360579,0.6017699115044248,0.17,0.15,-0.375,0
0.8545603944124897,0.22482758620689655,0.8333333333333334,-0.11939359183697794,0.5752212389380531,0.65,0.2,-0.625,0
0.6507806080525883,0.38482758620689655,0.5,0.3769002060694489,0.672566371681416,0.74,0.15,0.75,0
0.6926869350862777,0.34206896551724136,0.5,0.06972945483106001,0.6548672566371682,0.79,0.275,1.0,0
0.7691043549712407,0.5406896551724139,0.5,0.03378061205351426,0.6548672566371682,0.79,0.275,1.0,0
0.8249794576828267,0.29793103448275865,0.8333333333333334,0.14105594046110545,0.7787610619469026,0.38,0.1,0.5,1
0.7592440427280197,0.43448275862068964,0.5,0.43756060932621654,0.7168141592920354,0.57,0.275,0.25,0
0.6606409202958095,0.5144827586206896,0.5,-0.0587186221209687,0.6548672566371682,0.57,0.2,0.875,0
0.7099424815119145,0.5227586206896552,0.5,0.5583816966640452,0.7787610619469026,0.29,0.15,-0.5,0
0.7567789646672144,0.6137931034482759,0.5,-0.1702362061416791,0.7522123893805309,0.53,0.275,0.25,0
0.819227608874281,0.34344827586206894,1.0,0.11415458627420172,0.831858407079646,0.46,0.275,1.0,0
0.8447000821692686,0.29793103448275865,1.0,-0.4739088513123676,0.7610619469026548,0.4,0.3,1.0,1
0.8233360723089564,0.6372413793103449,0.5,-0.13068924564403064,0.7079646017699115,0.69,0.0,0.0,0
0.647493837304848,0.38482758620689655,0.5,0.34844792693520266,0.7787610619469026,0.5,0.275,1.0,0
0.6918652423993427,0.40827586206896554,0.5,-0.2423413892031699,0.37168141592920356,0.34,0.325,0.0,0
0.866064092029581,0.24551724137931036,0.8333333333333334,0.12231021596843483,0.6460176991150443,0.43,0.225,-0.125,0
0.732949876746097,0.5406896551724139,0.5,-0.09103633244051874,0.49557522123893805,0.37,0.3,1.0,0
0.7543138866064092,0.3586206896551724,0.5,-0.360564358690638,0.7433628318584071,0.37,0.475,1.0,0
0.7847165160230074,0.5724137931034483,0.5,0.04407639047559438,0.672566371681416,0.69,0.2,1.0,0
0.8405916187345932,0.22482758620689655,0.6666666666666666,-0.14466717157072387,0.6106194690265486,0.9,0.175,1.0,0
0.76253081347576,0.29931034482758617,0.5,0.3640869104249194,0.6460176991150443,0.61,0.35,0.0,0
0.8512736236647493,0.2689655172413793,1.0,-0.207910453664125,0.6283185840707964,0.59,0.2,0.0,1
0.7485620377978636,0.37655172413793103,0.5,0.36074290083204674,0.7256637168141593,0.58,0.275,-0.25,0
0.8266228430566968,0.4013793103448276,1.0,0.13113035007572907,0.4778761061946903,0.4,0.425,-0.25,0
0.8258011503697616,0.7586206896551724,0.5,-0.24060915236841884,0.7610619469026548,0.57,0.1,0.375,0
0.8989317995069844,0.3806896551724138,1.0,-0.02545583614100554,0.584070796460177,0.84,0.3,0.25,1
0.7419884963023828,0.46482758620689657,0.5,0.11589783093582437,0.7522123893805309,0.7,0.275,1.0,0
0.6532456861133936,0.3641379310344827,0.5,-0.052586362322658405,0.7345132743362832,0.61,0.275,1.0,0
0.7485620377978636,0.5324137931034483,0.5,0.32708906821872963,0.46017699115044247,0.83,0.525,0.375,0
0.8512736236647493,0.21241379310344827,0.8333333333333334,-0.24049984986383907,0.7256637168141593,0.58,0.275,-0.25,0
0.7230895645028759,0.38482758620689655,0.5,0.6531897099249451,0.37168141592920356,0.34,0.325,0.0,0
0.7124075595727198,0.40965517241379307,0.5,0.02443542318388834,0.7433628318584071,0.37,0.475,1.0,0
0.9038619556285948,0.27448275862068966,1.0,0.22551426041558081,0.7699115044247787,0.5,0.175,0.5,0
0.7378800328677074,0.4827586206896552,0.5,0.04241420108366109,0.7610619469026548,0.61,0.35,-0.875,0
0.9227608874281018,0.3062068965517241,1.0,0.0012667514657645166,0.7345132743362832,0.68,0.3,-0.875,1
0.7534921939194741,0.22896551724137934,0.6666666666666666,0.009185103889489602,0.7256637168141593,0.6,0.225,-0.375,0
0.6877567789646672,0.5558620689655172,0.5,0.29598771225266346,0.7079646017699115,0.74,0.1,1.0,0
0.8258011503697616,0.1296551724137931,0.6666666666666666,0.003236766788833587,0.7079646017699115,0.69,0.175,-0.875,0
0.885784716516023,0.5255172413793103,1.0,-0.19258236409193247,0.7256637168141593,0.58,0.275,-0.25,1
0.8241577649958914,0.22344827586206895,0.6666666666666666,-0.1792122955929046,0.6548672566371682,0.48,0.35,-0.375,0
0.6737880032867707,0.5862068965517241,0.5,-0.17473660853658798,0.6637168141592921,0.88,0.1,0.25,0
0.8331963845521775,0.36137931034482756,1.0,-0.3810620425540735,0.7168141592920354,0.65,0.1,-0.25,1
0.6885784716516022,0.5365517241379311,0.5,0.03813986883302001,0.5398230088495575,0.7,0.15,0.875,0
0.9087921117502054,0.4206896551724138,1.0,-0.2735114085018876,0.7168141592920354,0.58,0.15,0.625,1
0.7469186524239935,0.5172413793103449,0.5,0.10958175513578342,0.7256637168141593,0.77,0.1,0.875,0
0.7518488085456039,0.3048275862068966,0.5,0.16631231218386072,0.6991150442477876,0.67,0.2,1.0,0
0.7444535743631882,0.696551724137931,0.5,0.17026676648488762,0.7964601769911505,0.6,0.1,-0.875,0
0.8414133114215284,0.28,0.8333333333333334,0.11348498438031318,0.6548672566371682,0.57,0.2,0.875,0
0.7543138866064092,0.5324137931034483,0.5,-0.12403343084389512,0.6106194690265486,0.36,0.15,1.0,0
0.7682826622843056,0.45241379310344826,0.5,-0.27139380230758225,0.7522123893805309,0.68,0.15,1.0,0
0.8759244042728019,0.15448275862068964,0.6666666666666666,-0.03050981943945696,0.584070796460177,0.9,0.275,0.375,0
0.742810188989318,0.496551724137931,0.5,0.058474605887547854,0.672566371681416,0.74,0.15,0.75,0
0.7115858668857846,0.3117241379310345,0.5,0.28521931785910337,0.6991150442477876,0.72,0.175,0.5,0
0.8455217748562038,0.2317241379310345,0.8333333333333334,-0.14415060001655297,0.7699115044247787,0.46,0.225,-0.625,0
0.8036154478225144,0.7075862068965517,0.5,-0.1971808572510751,0.7522123893805309,0.53,0.275,0.25,0
0.7493837304847987,0.5724137931034483,0.5,-0.33217064609259,0.6283185840707964,0.76,0.1,1.0,0
0.7247329498767461,0.4468965517241379,0.5,-0.5134736972102804,0.7079646017699115,0.69,0.175,-0.875,0
0.8044371405094495,0.5434482758620689,0.5,0.48692914365173184,0.5398230088495575,0.7,0.15,0.875,0
0.934264585045193,0.21793103448275863,1.0,0.5100669458371331,0.6637168141592921,0.84,0.1,0.875,0
0.7321281840591618,0.6027586206896552,0.5,-0.2604545673685399,0.6460176991150443,0.87,0.1,-0.875,0
0.7313064913722268,0.5282758620689655,0.5,-0.24575678217421254,0.7787610619469026,0.61,0.175,1.0,0
0.7797863599013969,0.4910344827586207,0.5,0.23765015528472747,0.6637168141592921,0.43,0.2,-0.875,0
0.7214461791290057,0.35724137931034483,0.5,-0.35775016639280394,0.6548672566371682,0.57,0.2,0.875,0
0.6820049301561216,0.36551724137931035,0.5,0.22852782912110553,0.7168141592920354,0.61,0.1,1.0,0
0.8003286770747741,0.32827586206896553,0.8333333333333334,-0.05744148464794843,0.7433628318584071,0.65,0.275,-0.75,0
0.828266228430567,0.4,1.0,0.1510761827858671,0.6106194690265486,0.36,0.15,1.0,1
0.8964667214461791,0.19586206896551722,0.8333333333333334,-0.12570969937320886,0.7610619469026548,0.57,0.2,-0.125,0
0.8052588331963846,0.4013793103448276,1.0,-0.10626650759936486,0.7168141592920354,0.57,0.275,0.25,1
0.8208709942481512,0.6496551724137931,0.5,-0.10968631641752488,0.6460176991150443,0.57,0.2,1.0,0
0.6639276910435497,0.4110344827586207,0.5,0.11738942859863533,0.6460176991150443,0.57,0.2,1.0,0
0.8496302382908792,0.2427586206896552,0.8333333333333334,-0.41165840648790186,0.6460176991150443,0.43,0.225,-0.125,0
0.8422350041084634,0.4262068965517241,1.0,0.22187172048359827,0.7345132743362832,0.61,0.275,1.0,0
0.8438783894823336,0.4,1.0,-0.792387737401212,0.7168141592920354,0.61,0.1,1.0,1
0.7953985209531634,0.503448275862069,0.5,-0.217064170698739,0.8141592920353983,0.54,0.275,1.0,0
0.7691043549712407,0.4675862068965517,0.5,-0.5324900207708834,0.7345132743362832,0.72,0.175,0.625,1
0.686113393590797,0.3255172413793104,0.5,-0.018333953742968215,0.5663716814159292,0.9,0.225,0.25,0
0.876746096959737,0.3503448275862069,1.0,-0.022625249549762725,0.7079646017699115,0.74,0.1,1.0,1
0.799506984387839,0.5613793103448276,0.5,0.4233932484844121,0.6017699115044248,0.17,0.15,-0.375,0
0.7608874281018898,0.5117241379310346,0.5,-0.5985583627632861,0.3893805309734513,0.31,0.275,-0.125,0
0.8447000821692686,0.45103448275862074,1.0,0.36495372164847917,0.7964601769911505,0.51,0.225,1.0,1
0.894823336072309,0.3324137931034483,1.0,0.06339358019540638,0.7787610619469026,0.38,0.1,0.5,1
0.8808545603944125,0.21793103448275863,0.8333333333333334,0.32073316733650226,0.831858407079646,0.46,0.275,1.0,0
0.8356614626129828,0.3696551724137931,1.0,0.12739174537366077,0.7256637168141593,0.58,0.275,-0.25,1
0.6532456861133936,0.3806896551724138,0.5,-0.628962841798814,0.7079646017699115,0.39,0.35,0.0,0
0.8792111750205422,0.19310344827586207,0.8333333333333334,-0.05754144487280964,0.7345132743362832,0.68,0.3,-0.875,0
0.7633525061626952,0.5241379310344828,0.5,-0.5289174446346824,0.7345132743362832,0.61,0.275,1.0,1
0.8611339359079704,0.5655172413793104,0.8333333333333334,0.22251563930816134,0.7699115044247787,0.65,0.175,0.0,0
0.8627773212818406,0.27724137931034487,1.0,0.01823291382320155,0.7522123893805309,0.7,0.275,1.0,0
0.9293344289235825,0.263448275862069,1.0,-0.3214109342920952,0.7168141592920354,0.58,0.15,0.625,0
0.8783894823336073,0.19724137931034483,0.8333333333333334,0.08850467337664555,0.672566371681416,0.69,0.2,1.0,0
0.8290879211175021,0.5682758620689655,0.5,-0.07338128478105305,0.7079646017699115,0.74,0.1,1.0,0
0.6491372226787181,0.4827586206896552,0.5,0.020542637972675838,0.6902654867256637,0.79,0.275,0.25,0
0.799506984387839,0.45241379310344826,0.8333333333333334,0.12274145760756024,0.6283185840707964,0.71,0.2,0.625,1
0.7855382087099424,0.7062068965517242,0.5,-0.3126779166761844,0.6548672566371682,0.91,0.1,1.0,0
0.780608052588332,0.5627586206896551,0.5,-0.08847606862686404,0.7610619469026548,0.57,0.1,0.375,0
0.6992604765817584,0.40965517241379307,0.5,-0.13618155303866789,0.7345132743362832,0.72,0.175,0.625,0
0.8142974527526704,0.45517241379310347,0.8333333333333334,-0.3383383624385475,0.7168141592920354,0.57,0.275,0.25,1
0.742810188989318,0.3724137931034483,0.5,0.5262133002176362,0.5929203539823009,0.87,0.15,-0.875,0
0.8792111750205422,0.38482758620689655,1.0,-0.05945772268714718,0.672566371681416,0.82,0.1,-0.875,1
0.7658175842235004,0.2482758620689655,0.6666666666666666,0.12793412979090302,0.5929203539823009,0.87,0.15,-0.875,0
0.8397699260476582,0.3531034482758621,1.0,-0.10390719706054917,0.6637168141592921,0.43,0.15,0.5,1
0.8003286770747741,0.5144827586206896,0.5,-0.3911836060494698,0.7168141592920354,0.42,0.35,-0.125,0
0.8266228430566968,0.4124137931034483,1.0,0.08956001052696896,0.584070796460177,0.84,0.3,0.25,0
0.9441248972884142,0.20275862068965517,1.0,0.001136324780333002,0.672566371681416,0.69,0.2,1.0,0
0.8044371405094495,0.1889655172413793,0.6666666666666666,-0.07355991254332908,0.7964601769911505,0.6,0.1,-0.875,0
0.866064092029581,0.5489655172413793,1.0,-0.5053235265263625,0.6283185840707964,0.76,0.1,1.0,1
0.7986852917009039,0.2220689655172414,0.6666666666666666,-0.07753284677137579,0.584070796460177,0.84,0.3,0.25,0
0.8783894823336073,0.3448275862068966,1.0,-0.2751851975029722,0.7345132743362832,0.63,0.15,-0.625,1
0.7510271158586689,0.26068965517241377,0.6666666666666666,-0.13066738991322663,0.7699115044247787,0.5,0.175,0.5,0
0.7732128184059162,0.4317241379310345,0.5,0.03463472808128655,0.6814159292035398,0.6,0.2,1.0,0
0.8266228430566968,0.4262068965517241,1.0,-0.09243280888634489,0.5752212389380531,0.65,0.2,-0.625,0
0.7682826622843056,0.2731034482758621,0.6666666666666666,0.2642351929155006,0.6460176991150443,0.43,0.225,-0.125,0
0.8562037797863599,0.3351724137931035,1.0,-0.24891353273551606,0.7787610619469026,0.5,0.275,1.0,1
0.885784716516023,0.18344827586206897,0.8333333333333334,0.16527847115156546,0.6637168141592921,0.43,0.2,-0.875,0
0.8364831552999178,0.2468965517241379,0.8333333333333334,0.07659346472788066,0.6991150442477876,0.72,0.175,0.5,0
0.7017255546425637,0.3103448275862069,0.5,0.0012859398309881314,0.6460176991150443,0.43,0.225,-0.125,0
0.9022185702547247,0.1627586206896552,0.8333333333333334,-0.0972495997105568,0.7079646017699115,0.69,0.0,0.0,0
0.6244864420706655,0.40827586206896554,0.5,-0.10464711510740013,0.3893805309734513,0.31,0.275,-0.125,0
0.8044371405094495,0.29517241379310344,0.8333333333333334,-0.07169529921338602,0.7256637168141593,0.49,0.35,-0.125,0
0.6557107641741988,0.5820689655172414,0.5,0.1338300480250283,0.7079646017699115,0.69,0.175,-0.875,0
0.6187345932621199,0.463448275862069,0.5,-0.42854764568727344,0.6017699115044248,0.87,0.275,0.25,0
0.8775677896466721,0.3641379310344827,1.0,-0.22568467889789248,0.6283185840707964,0.76,0.1,1.0,1
0.7296631059983566,0.4937931034482758,0.5,-0.17564349488109374,0.7522123893805309,0.53,0.275,0.25,0
0.7477403451109285,0.26482758620689656,0.6666666666666666,0.4384340039634548,0.7168141592920354,0.58,0.15,0.625,0
0.8299096138044372,0.2482758620689655,0.8333333333333334,-0.19615279157145224,0.7079646017699115,0.74,0.15,0.625,0
0.791290057518488,0.3724137931034483,0.8333333333333334,-0.22183887334537933,0.672566371681416,0.82,0.1,-0.875,0
0.7608874281018898,0.5848275862068966,0.5,0.2920439411707563,0.7345132743362832,0.63,0.15,-0.625,0
0.7559572719802794,0.2868965517241379,0.5,-0.11722396380523424,0.7168141592920354,0.57,0.275,0.25,0
0.8529170090386196,0.49517241379310345,1.0,-0.09090238289497668,0.6814159292035398,0.88,0.15,-0.75,1
0.8496302382908792,0.29379310344827586,1.0,-0.06079123845813833,0.6637168141592921,0.88,0.1,0.25,0
0.8652423993426458,0.3393103448275862,1.0,-0.11556835588668728,0.6460176991150443,0.87,0.1,-0.875,1
0.6368118323746919,0.45655172413793105,0.5,0.28161091878296945,0.7610619469026548,0.57,0.2,-0.125,0
0.7280197206244864,0.6082758620689656,0.5,-0.13278697223381863,0.6637168141592921,0.88,0.1,0.25,0
0.7937551355792932,0.5420689655172414,0.5,0.009311079218699553,0.7345132743362832,0.68,0.3,-0.875,0
0.8611339359079704,0.2220689655172414,0.8333333333333334,0.06176427354847712,0.6637168141592921,0.43,0.2,-0.875,0
0.848808545603944,0.28,0.8333333333333334,-0.1320869366283303,0.8407079646017699,0.44,0.1,1.0,0
0.7460969597370583,0.3972413793103448,0.5,0.04174046598220795,0.46017699115044247,0.83,0.525,0.375,0
0.8455217748562038,0.6082758620689656,0.5,-0.2056877183785977,0.8407079646017699,0.44,0.1,1.0,1
0.6589975349219392,0.4772413793103448,0.5,0.37290989860788554,0.6814159292035398,0.6,0.2,1.0,0
0.8644207066557108,0.2786206896551724,1.0,0.22779587161435172,0.672566371681416,0.82,0.1,-0.875,1
0.7395234182415776,0.4579310344827587,0.5,0.042506290160095724,0.7079646017699115,0.74,0.1,1.0,0
0.8849630238290879,0.42758620689655175,1.0,-0.25110983872433706,0.7522123893805309,0.68,0.15,1.0,1
0.7756778964667215,0.41793103448275865,0.5,0.11669740842350489,0.7345132743362832,0.63,0.15,-0.625,0
0.6926869350862777,0.3020689655172414,0.5,-0.2309387898293902,0.7610619469026548,0.57,0.1,0.375,0
0.7682826622843056,0.2579310344827586,0.6666666666666666,0.3555369706309196,0.4336283185840708,0.33,0.35,0.125,0
0.8274445357436319,0.39448275862068966,1.0,0.17723341153533959,0.672566371681416,0.82,0.4,0.25,0
0.8142974527526704,0.7241379310344828,0.5,-0.012710033009046544,0.8407079646017699,0.44,0.1,1.0,0
0.7189811010682005,0.26482758620689656,0.6666666666666666,-0.03344917633368472,0.7256637168141593,0.77,0.1,0.875,0
0.7880032867707478,0.23448275862068965,0.6666666666666666,0.4670744263729415,0.7522123893805309,0.7,0.275,1.0,0
0.7247329498767461,0.5434482758620689,0.5,-0.17647729326485292,0.7964601769911505,0.45,0.225,-0.125,0
0.838126540673788,0.3531034482758621,1.0,0.08730452676549115,0.7256637168141593,0.49,0.35,-0.125,1
0.8562037797863599,0.16689655172413792,0.6666666666666666,-0.29028700668516016,0.7787610619469026,0.52,0.225,1.0,0
0.8562037797863599,0.5282758620689655,1.0,0.08445441893127843,0.7168141592920354,0.61,0.1,1.0,1
0.7830731306491372,0.616551724137931,0.5,0.5883294744209567,0.7522123893805309,0.68,0.15,1.0,0
0.8422350041084634,0.3779310344827586,1.0,-0.22437117957027963,0.6637168141592921,0.82,0.275,1.0,0
0.7263763352506163,0.3737931034482759,0.5,-0.2610231960133568,0.7345132743362832,0.63,0.15,-0.625,0
0.6935086277732129,0.4068965517241379,0.5,-0.1455555503787571,0.7256637168141593,0.6,0.225,-0.375,0
0.8685291700903862,0.2689655172413793,1.0,0.03379915234260535,0.7964601769911505,0.45,0.225,-0.125,0
0.7666392769104354,0.5958620689655173,0.5,-0.11296023896710564,0.6548672566371682,0.85,0.15,-0.625,0
0.8225143796220213,0.6813793103448276,0.5,-0.42208053765701725,0.7876106194690266,0.61,0.3,1.0,0
0.6458504519309778,0.5103448275862069,0.5,-0.3478376869942675,0.7079646017699115,0.74,0.15,0.625,0
0.686113393590797,0.42482758620689653,0.5,-0.12296952222189554,0.6637168141592921,0.88,0.1,0.25,0
0.7847165160230074,0.2703448275862069,0.6666666666666666,-0.1519985073527804,0.6460176991150443,0.43,0.225,-0.125,0
0.7929334428923582,0.2427586206896552,0.6666666666666666,0.466599816351389,0.5752212389380531,0.65,0.2,-0.625,0
0.7584223500410846,0.7241379310344828,0.5,-0.20221786265388764,0.7079646017699115,0.74,0.1,1.0,0
0.8701725554642564,0.3268965517241379,1.0,-0.10826655402367535,0.6637168141592921,0.43,0.15,0.5,1
0.8241577649958914,0.20275862068965517,0.6666666666666666,0.22053718841790948,0.6814159292035398,0.6,0.2,1.0,0
0.6778964667214462,0.5103448275862069,0.5,-0.39184594841274184,0.7610619469026548,0.57,0.2,-0.125,0
0.8151191454396056,0.6441379310344828,0.5,-0.3332349893457726,0.7168141592920354,0.65,0.1,-0.25,0
0.7567789646672144,0.26068965517241377,0.6666666666666666,-0.5074136152539549,0.7256637168141593,0.6,0.225,-0.375,0
0.8052588331963846,0.5489655172413793,0.5,-0.041160067997109355,0.6991150442477876,0.56,0.225,0.875,0
0.8759244042728019,0.15172413793103448,0.6666666666666666,0.2931636053732385,0.7610619469026548,0.57,0.1,0.375,0
0.6795398520953163,0.4068965517241379,0.5,0.18965683224559335,0.7433628318584071,0.65,0.275,-0.75,0
0.6680361544782251,0.33379310344827584,0.5,-0.33517495443472084,0.6548672566371682,0.85,0.15,-0.625,0
0.9063270336894002,0.3779310344827586,1.0,-0.03962866381206457,0.8141592920353983,0.54,0.275,1.0,1
0.8315529991783073,0.7131034482758621,0.5,-0.005684850291273928,0.7522123893805309,0.53,0.275,0.25,0
0.8964667214461791,0.4413793103448276,1.0,0.092925011147204,0.6637168141592921,0.43,0.2,-0.875,1
0.8331963845521775,0.2193103448275862,0.6666666666666666,0.2977827813952018,0.7256637168141593,0.77,0.1,0.875,0
0.6663927691043549,0.45517241379310347,0.5,-0.5247750492950165,0.6548672566371682,0.91,0.1,1.0,0
0.7633525061626952,0.7131034482758621,0.5,0.4709945604558805,0.6283185840707964,0.71,0.2,0.625,0
0.8594905505341002,0.37103448275862067,1.0,-0.1804698939618013,0.7256637168141593,0.49,0.35,-0.125,1
0.6926869350862777,0.4413793103448276,0.5,-0.5955678842714254,0.7079646017699115,0.74,0.1,1.0,0
0.8323746918652424,0.3641379310344827,1.0,0.029364662941065864,0.7610619469026548,0.57,0.2,-0.125,1
0.8882497945768282,0.1793103448275862,0.8333333333333334,-0.05069212934626408,0.6637168141592921,0.43,0.15,0.5,0
0.8356614626129828,0.5075862068965517,0.8333333333333334,-0.5875565997984433,0.7256637168141593,0.77,0.1,0.875,1
0.6655710764174199,0.5655172413793104,0.5,0.13024859719924295,0.6902654867256637,0.79,0.275,0.25,0
0.7641741988496302,0.40965517241379307,0.5,0.29216897202338277,0.7345132743362832,0.72,0.175,0.625,0
0.7822514379622021,0.5075862068965517,0.5,0.012656963770782367,0.7787610619469026,0.42,0.275,1.0,0
0.7419884963023828,0.27172413793103445,0.6666666666666666,-0.1829452683398672,0.7256637168141593,0.58,0.275,-0.25,0
0.8562037797863599,0.2082758620689655,0.8333333333333334,-0.10817434743948,0.6283185840707964,0.59,0.2,0.0,0
0.8307313064913722,0.43448275862068964,1.0,-0.025105428096961906,0.3805309734513274,0.73,0.1,-0.875,0
0.610517666392769,0.48689655172413787,0.5,0.11723330845729174,0.5752212389380531,0.65,0.2,-0.625,0
0.8307313064913722,0.30344827586206896,0.8333333333333334,0.007847651932624029,0.7168141592920354,0.42,0.35,-0.125,0
0.8167625308134758,0.2413793103448276,0.6666666666666666,-0.10128718723855626,0.7079646017699115,0.74,0.15,0.625,0
0.8816762530813476,0.16,0.8333333333333334,-0.02016092675037541,0.6283185840707964,0.32,0.4,-0.875,0
0.7847165160230074,0.5917241379310345,0.5,0.5965188670564029,0.6637168141592921,0.82,0.275,1.0,0
0.772391125718981,0.42344827586206896,0.5,0.16144752874148935,0.7168141592920354,0.79,0.425,0.375,0
0.8290879211175021,0.2868965517241379,0.8333333333333334,-0.5667393076019623,0.7079646017699115,0.74,0.15,0.625,0
0.7345932621199671,0.29517241379310344,0.5,0.129090449645995,0.6637168141592921,0.82,0.275,1.0,0
0.9005751848808545,0.27724137931034487,1.0,0.014937229332766915,0.7345132743362832,0.63,0.15,-0.625,0
0.8512736236647493,0.3296551724137931,1.0,-0.1480919791486095,0.584070796460177,0.84,0.3,0.25,1
0.7633525061626952,0.6262068965517241,0.5,0.22346849941190813,0.7787610619469026,0.5,0.275,1.0,0
0.714872637633525,0.5558620689655172,0.5,0.013199535060416087,0.7699115044247787,0.5,0.175,0.5,0
0.781429745275267,0.6013793103448276,0.5,-0.021180149720154265,0.7787610619469026,0.29,0.15,-0.5,0
0.8627773212818406,0.25517241379310346,1.0,-0.6784716344016146,0.6460176991150443,0.61,0.35,0.0,0
0.6902218570254725,0.31310344827586206,0.5,-0.4153472133011428,0.7079646017699115,0.74,0.1,1.0,0
0.7444535743631882,0.4855172413793104,0.5,-0.015135882601762478,0.672566371681416,0.58,0.275,-0.125,0
0.8751027115858668,0.1986206896551724,0.8333333333333334,-0.09037052810633785,0.7787610619469026,0.38,0.1,0.5,0
0.7502054231717338,0.3531034482758621,0.5,0.21546855772553475,0.6902654867256637,0.79,0.275,0.25,0
0.7962202136400987,0.2220689655172414,0.6666666666666666,-0.1871598449375644,0.6548672566371682,0.57,0.2,0.875,0
0.6400986031224323,0.5586206896551724,0.5,-0.0466315183907807,0.6637168141592921,0.43,0.2,-0.875,0
0.7682826622843056,0.7172413793103448,0.5,0.1743681211421375,0.6017699115044248,0.87,0.275,0.25,0
0.8759244042728019,0.21241379310344827,0.8333333333333334,-0.039635766129397856,0.49557522123893805,0.37,0.3,1.0,0
0.7921117502054232,0.3020689655172414,0.5,-0.046374533597779766,0.6460176991150443,0.43,0.225,-0.125,0
0.8397699260476582,0.2110344827586207,0.6666666666666666,-0.06233836417421158,0.7256637168141593,0.58,0.275,-0.25,0
0.6368118323746919,0.3089655172413793,0.6666666666666666,0.06190474558686714,0.7079646017699115,0.39,0.35,0.0,0
0.7543138866064092,0.6303448275862069,0.5,0.35508773514854547,0.7433628318584071,0.61,0.15,0.0,0
0.876746096959737,0.23586206896551726,1.0,0.11092663514711418,0.7079646017699115,0.74,0.15,0.625,0
0.810188989317995,0.23586206896551726,0.6666666666666666,0.011143281178043796,0.6814159292035398,0.88,0.15,-0.75,0
0.7691043549712407,0.593103448275862,0.5,0.024775263313768246,0.5929203539823009,0.87,0.15,-0.875,0
0.828266228430567,0.2468965517241379,0.8333333333333334,-0.5355643455561522,0.46017699115044247,0.28,0.475,-0.25,0
