0.26137096774193547,0.39144895401523183,0.8734593262119966,0.21379310344827587,0.314484126984127,0.8333333333333334,0.7168141592920354,0.65,0.15,-0.375,0
0.552016129032258,0.3016003084932035,0.7641741988496302,0.2827586206896552,0.09722222222222222,0.5,0.7168141592920354,0.77,0.0,0.0,0
0.3731854838709677,0.4962402390822327,0.6532456861133936,0.3931034482758621,0.06646825396825397,0.5,0.7168141592920354,0.82,0.425,1.0,0
0.1621774193548387,0.5245348500915838,0.6647493837304849,0.37103448275862067,0.060019841269841265,0.5,0.6814159292035398,0.94,0.0,-0.875,0
0.5580645161290323,0.17106912175841127,0.8578471651602301,0.2537931034482758,0.35714285714285715,0.8333333333333334,0.7345132743362832,0.79,0.2,0.375,0
0.7969758064516129,0.24250457919598958,0.8455217748562038,0.3793103448275862,0.8318452380952381,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.37395161290322576,0.47961052733056975,0.6926869350862777,0.5158620689655172,0.019345238095238096,0.5,0.7522123893805309,0.68,0.175,0.0,0
0.7969758064516129,0.24250457919598958,0.8455217748562038,0.3793103448275862,0.8318452380952381,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.12600806451612903,0.3713486937240914,0.8184059161873458,0.35586206896551725,0.5535714285714286,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.04495967741935484,0.33996915067964906,0.8455217748562038,0.4455172413793103,0.7127976190476191,1.0,0.7345132743362832,0.74,0.1,-0.375,1
0.17250000000000001,0.14884797069314565,0.8898931799506984,0.3324137931034483,0.9275793650793651,1.0,0.7610619469026548,0.61,0.2,0.5,1
0.5723387096774194,0.16716475465149908,0.8373048479868529,0.45379310344827584,0.6378968253968255,1.0,0.7433628318584071,0.61,0.275,0.25,0
0.5247580645161289,0.42523860021208904,0.7962202136400987,0.23586206896551726,0.20436507936507936,0.6666666666666666,0.7345132743362832,0.77,0.35,0.375,0
0.4569354838709677,0.09813940036633567,0.8520953163516845,0.4013793103448276,0.8328373015873016,1.0,0.7168141592920354,0.82,0.225,0.5,1
0.8705241935483871,0.4097657379735853,0.7871815940838126,0.37517241379310345,0.21478174603174602,0.8333333333333334,0.7345132743362832,0.74,0.15,0.375,0
0.11286290322580644,0.4776342427455895,0.7962202136400987,0.32413793103448274,0.24950396825396826,0.8333333333333334,0.7345132743362832,0.74,0.1,-0.375,0
0.41185483870967743,0.22240431890484913,0.8151191454396056,0.4937931034482758,0.23263888888888887,0.8333333333333334,0.7168141592920354,0.82,0.425,1.0,0
0.8349193548387097,0.47864648606960375,0.7411668036154478,0.2731034482758621,0.18898809523809523,0.6666666666666666,0.672566371681416,0.97,0.0,0.0,0
0.6967741935483871,0.4668369806227706,0.6910435497124074,0.5806896551724138,0.001488095238095238,0.5,0.7433628318584071,0.77,0.1,0.375,0
0.5165322580645161,0.35664706449436034,0.8036154478225144,0.5406896551724139,0.11259920634920635,0.5,0.7168141592920354,0.82,0.425,1.0,0
0.3052822580645161,0.0973199652945146,0.8520953163516845,0.3503448275862069,0.8482142857142857,1.0,0.6902654867256637,0.93,0.15,0.375,1
0.7210483870967742,0.4692952858382339,0.6557107641741988,0.4262068965517241,0.026785714285714284,0.5,0.6460176991150443,0.79,0.1,0.75,0
0.2945161290322581,0.41289887207172465,0.732949876746097,0.3062068965517241,0.10813492063492064,0.5,0.7433628318584071,0.77,0.1,1.0,0
0.8704435483870968,0.40537935023619004,0.7970419063270336,0.5558620689655172,0.07886904761904762,0.5,0.7787610619469026,0.63,0.175,-0.75,1
0.42600806451612905,0.34879012821748767,0.7978635990139687,0.24965517241379312,0.23462301587301587,0.6666666666666666,0.7168141592920354,0.61,0.35,0.5,0
0.16770161290322583,0.17786561264822134,0.8907148726376336,0.3737931034482759,0.9751984126984127,1.0,0.7787610619469026,0.59,0.325,0.75,1
0.9670564516129033,0.37771136604646677,0.8866064092029581,0.5117241379310346,0.6994047619047619,1.0,0.7522123893805309,0.68,0.325,0.5,1
0.03875,0.45391882772582665,0.7830731306491372,0.383448275862069,0.1810515873015873,0.8333333333333334,0.6637168141592921,0.94,0.375,0.5,1
0.7685080645161291,0.22399498698544296,0.8258011503697616,0.3627586206896552,0.6185515873015873,1.0,0.672566371681416,0.85,0.15,0.5,0
0.7213306451612903,0.4709823580449243,0.8134757600657354,0.20275862068965517,0.35416666666666663,0.6666666666666666,0.6637168141592921,0.9,0.175,1.0,0
0.6843951612903225,0.253398245444905,0.7863599013968776,0.3324137931034483,0.2341269841269841,0.8333333333333334,0.7345132743362832,0.77,0.3,0.625,0
0.6889516129032258,0.351103827243806,0.8085456039441249,0.5862068965517241,0.051587301587301584,0.5,0.6283185840707964,1.0,0.0,0.875,0
0.9287500000000001,0.37544586908319677,0.8167625308134758,0.48,0.2574404761904762,0.8333333333333334,0.6814159292035398,0.96,0.3,0.625,1
0.8609274193548386,0.3549599922876699,0.8167625308134758,0.5489655172413793,0.1344246031746032,0.5,0.7433628318584071,0.72,0.1,1.0,1
0.8615322580645162,0.26877470355731226,0.8759244042728019,0.3503448275862069,0.9578373015873016,1.0,0.672566371681416,0.94,0.0,0.0,1
0.23762096774193547,0.24076930492625084,0.8348397699260476,0.2868965517241379,0.4211309523809524,0.8333333333333334,0.672566371681416,0.97,0.1,-0.75,0
0.2830241935483871,0.2195603971849995,0.7978635990139687,0.3682758620689655,0.30952380952380953,0.8333333333333334,0.672566371681416,0.58,0.375,0.25,1
0.63875,0.2930203412706064,0.819227608874281,0.3006896551724138,0.38392857142857145,0.8333333333333334,0.7168141592920354,0.82,0.1,-0.25,0
0.2261693548387097,0.5477682444808638,0.9112571898110107,0.19310344827586207,0.41666666666666663,1.0,0.7433628318584071,0.75,0.275,0.75,0
0.6874596774193549,0.26115877759568107,0.8249794576828267,0.27724137931034487,0.2807539682539682,0.8333333333333334,0.6548672566371682,0.74,0.2,0.25,0
0.25568548387096773,0.16624891545358142,0.8611339359079704,0.3406896551724138,0.8804563492063492,1.0,0.6902654867256637,0.67,0.3,0.375,1
0.5199596774193548,0.25913429094765256,0.7460969597370583,0.33793103448275863,0.08630952380952381,0.5,0.7787610619469026,0.59,0.225,-0.625,0
0.2119758064516129,0.2361419068736142,0.8077239112571898,0.3779310344827586,0.4017857142857143,1.0,0.7345132743362832,0.74,0.15,-0.75,1
0.7969758064516129,0.24250457919598958,0.8455217748562038,0.3793103448275862,0.8318452380952381,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.1896774193548387,0.275522992384074,0.8249794576828267,0.4689655172413793,0.4032738095238095,0.8333333333333334,0.6548672566371682,0.97,0.1,-0.875,1
0.5839112903225806,0.10310421286031042,0.8619556285949055,0.3531034482758621,0.904265873015873,1.0,0.7876106194690266,0.57,0.1,0.625,1
0.11935483870967742,0.3163019377229346,0.8734593262119966,0.28551724137931034,0.6989087301587301,1.0,0.7522123893805309,0.63,0.35,0.25,1
0.8615322580645162,0.26877470355731226,0.8759244042728019,0.3503448275862069,0.9578373015873016,1.0,0.672566371681416,0.94,0.0,0.0,1
0.6006854838709678,0.3268581895305119,0.8340180772391126,0.20551724137931035,0.34424603174603174,0.6666666666666666,0.7433628318584071,0.77,0.1,0.375,0
0.4144758064516129,0.13424274558951124,0.867707477403451,0.43448275862068964,0.8893849206349206,1.0,0.7522123893805309,0.63,0.35,0.25,1
0.1659274193548387,0.2415887399980719,0.8364831552999178,0.4441379310344828,0.6537698412698413,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.1896774193548387,0.275522992384074,0.8249794576828267,0.4689655172413793,0.4032738095238095,0.8333333333333334,0.6548672566371682,0.97,0.1,-0.875,1
0.4097177419354839,0.2713294128988721,0.7395234182415776,0.47034482758620694,0.05009920634920635,0.5,0.7433628318584071,0.77,0.1,1.0,0
0.9393145161290322,0.3366914103923648,0.8414133114215284,0.3931034482758621,0.7013888888888888,1.0,0.6902654867256637,0.58,0.325,0.75,1
0.3272983870967742,0.1221440277643883,0.8463434675431388,0.3489655172413793,0.7876984126984128,1.0,0.7610619469026548,0.67,0.15,0.625,1
0.9175403225806452,0.46211317844403743,0.8619556285949055,0.24551724137931036,0.40625,0.8333333333333334,0.7787610619469026,0.59,0.325,0.75,0
0.6725,0.12455413091680323,0.857025472473295,0.4206896551724138,0.8740079365079365,1.0,0.672566371681416,0.85,0.15,0.5,1
0.6725,0.12455413091680323,0.857025472473295,0.4206896551724138,0.8740079365079365,1.0,0.672566371681416,0.85,0.15,0.5,1
0.05842741935483871,0.32709919984575336,0.8783894823336073,0.34344827586206894,0.9578373015873016,1.0,0.672566371681416,0.97,0.0,0.0,1
0.27891129032258066,0.3083485973199653,0.8364831552999178,0.5586206896551724,0.17509920634920634,0.8333333333333334,0.7168141592920354,0.74,0.0,0.0,0
0.4036290322580645,0.17338282078472958,0.8126540673788003,0.36000000000000004,0.45188492063492064,1.0,0.6991150442477876,0.88,0.2,1.0,0
0.5610080645161291,0.26202641473055044,0.7880032867707478,0.48413793103448277,0.15873015873015872,0.5,0.672566371681416,0.74,0.175,0.625,0
0.22931451612903225,0.20577460715318613,0.8315529991783073,0.38758620689655177,0.6378968253968255,1.0,0.7345132743362832,0.82,0.15,0.375,1
0.6970161290322581,0.10416465824737298,0.8718159408381265,0.37517241379310345,0.9424603174603174,1.0,0.6991150442477876,0.94,0.1,0.0,1
0.21423387096774194,0.15704232141135638,0.866064092029581,0.41793103448275865,0.8913690476190476,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.5902822580645161,0.35177865612648224,0.7740345110928513,0.29793103448275865,0.10416666666666666,0.5,0.7876106194690266,0.57,0.1,0.625,0
0.14245967741935484,0.295864262990456,0.8553820870994248,0.42344827586206896,0.8154761904761905,1.0,0.6814159292035398,0.88,0.1,1.0,1
0.8018145161290322,0.4793213149522799,0.7247329498767461,0.5324137931034483,0.001488095238095238,0.5,0.6371681415929203,1.0,0.15,0.5,0
0.2707661290322581,0.23657572544104885,0.848808545603944,0.5117241379310346,0.47172619047619047,1.0,0.7433628318584071,0.77,0.1,1.0,1
0.3151612903225806,0.19261544394100066,0.8085456039441249,0.35724137931034483,0.373015873015873,1.0,0.6548672566371682,0.74,0.2,0.25,1
0.7220161290322581,0.49238407403836887,0.8348397699260476,0.17793103448275863,0.4141865079365079,0.6666666666666666,0.6637168141592921,0.74,0.3,0.5,0
0.21649193548387097,0.23710594813458014,0.8496302382908792,0.44,0.7003968253968254,1.0,0.7345132743362832,0.7,0.325,0.5,1
0.12600806451612903,0.3713486937240914,0.8184059161873458,0.35586206896551725,0.5535714285714286,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.008185483870967741,0.3897136797454931,0.847986852917009,0.39586206896551723,0.7837301587301587,1.0,0.6902654867256637,0.71,0.325,0.5,1
0.7482661290322581,0.4114528101802757,0.7411668036154478,0.3048275862068966,0.10664682539682539,0.5,0.6991150442477876,0.85,0.1,0.375,0
0.801008064516129,0.4574857803914007,0.8118323746918652,0.2675862068965517,0.23908730158730157,0.6666666666666666,0.7699115044247787,0.65,0.2,0.375,0
0.2753225806451613,0.2928757350814615,0.8405916187345932,0.2786206896551724,0.3621031746031746,0.8333333333333334,0.7345132743362832,0.77,0.275,0.5,0
0.8793145161290322,0.3427166682734021,0.8216926869350862,0.33379310344827584,0.5109126984126984,1.0,0.7168141592920354,0.74,0.275,0.5,1
0.8903629032258065,0.3736141906873614,0.8241577649958914,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6902654867256637,0.71,0.425,0.5,1
0.5939112903225806,0.2891641762267425,0.8274445357436319,0.6110344827586206,0.07390873015873016,0.5,0.7345132743362832,0.77,0.275,0.5,0
0.3294758064516129,0.11428709148751566,0.8208709942481512,0.3531034482758621,0.5535714285714286,1.0,0.7256637168141593,0.82,0.225,0.5,1
0.5035483870967742,0.4041260965969343,0.742810188989318,0.6620689655172414,0.001984126984126984,0.5,0.7787610619469026,0.61,0.175,0.5,0
0.739516129032258,0.3159163212185482,0.847986852917009,0.2206896551724138,0.36061507936507936,0.8333333333333334,0.7345132743362832,0.82,0.15,0.375,0
0.1740322580645161,0.20249686686590185,0.847986852917009,0.3062068965517241,0.5446428571428572,1.0,0.7610619469026548,0.61,0.2,0.5,1
0.016088709677419356,0.41694784536778173,0.848808545603944,0.4317241379310345,0.7281746031746031,1.0,0.6902654867256637,0.87,0.275,0.5,1
0.2525403225806452,0.46380025065072783,0.8512736236647493,0.22896551724137934,0.31200396825396826,0.8333333333333334,0.8230088495575221,0.49,0.2,0.375,0
0.8989919354838709,0.3043478260869565,0.8627773212818406,0.3213793103448276,0.8338293650793651,1.0,0.672566371681416,0.85,0.15,0.5,1
0.8218548387096773,0.2566759857321893,0.8611339359079704,0.5075862068965517,0.5367063492063492,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.9430241935483871,0.3452231755519136,0.9038619556285948,0.3103448275862069,0.9444444444444444,1.0,0.7522123893805309,0.8,0.15,0.625,1
0.33689516129032254,0.17805842090041452,0.838948233360723,0.45655172413793105,0.6378968253968255,1.0,0.7433628318584071,0.72,0.1,1.0,1
0.8513709677419354,0.26135158584787427,0.8496302382908792,0.4772413793103448,0.5674603174603174,1.0,0.6902654867256637,0.87,0.275,0.5,1
0.8154435483870968,0.3638773739516051,0.7518488085456039,0.47310344827586204,0.05555555555555556,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.08165322580645161,0.2956232526752145,0.885784716516023,0.3448275862068966,0.9355158730158729,1.0,0.7522123893805309,0.68,0.175,0.0,1
0.35870967741935483,0.1034898293646968,0.8455217748562038,0.35586206896551725,0.8303571428571428,1.0,0.7522123893805309,0.8,0.15,0.625,1
0.6075,0.12638580931263857,0.8504519309778142,0.3489655172413793,0.7698412698412699,1.0,0.672566371681416,0.77,0.325,0.375,1
0.24806451612903227,0.2305986696230599,0.8208709942481512,0.3972413793103448,0.6021825396825397,1.0,0.7256637168141593,0.77,0.0,0.0,1
0.7404838709677419,0.4007519521835534,0.7460969597370583,0.5144827586206896,0.031746031746031744,0.5,0.672566371681416,0.79,0.0,0.0,0
0.7843145161290322,0.46818663838812297,0.6606409202958095,0.4937931034482758,0.010912698412698412,0.5,0.7522123893805309,0.68,0.175,0.0,0
0.19649193548387095,0.31124072110286316,0.8085456039441249,0.3696551724137931,0.4017857142857143,1.0,0.7522123893805309,0.68,0.325,0.5,0
0.10278225806451612,0.31225296442687744,0.8537387017255547,0.3351724137931035,0.8090277777777778,1.0,0.7610619469026548,0.67,0.15,0.625,1
0.6030645161290322,0.4107779812975995,0.7608874281018898,0.663448275862069,0.004464285714285714,0.5,0.6548672566371682,0.74,0.2,0.25,0
0.38294354838709677,0.1504386387737395,0.8529170090386196,0.4303448275862069,0.8100198412698413,1.0,0.672566371681416,0.85,0.15,0.5,1
0.43544354838709676,0.3606478357273691,0.8241577649958914,0.2524137931034483,0.2177579365079365,0.6666666666666666,0.6637168141592921,0.76,0.325,0.5,0
0.7828225806451612,0.5231851923262316,0.7132292522596548,0.6220689655172414,0.004464285714285714,0.5,0.7876106194690266,0.57,0.1,0.625,0
0.8825806451612903,0.26781066229634626,0.8586688578471652,0.3737931034482759,0.9146825396825398,1.0,0.7433628318584071,0.8,0.1,0.875,1
0.8873387096774193,0.3629133326906392,0.8635990139687756,0.3117241379310345,0.8338293650793651,1.0,0.7256637168141593,0.77,0.0,0.0,1
0.7445564516129033,0.14904077894533888,0.8693508627773212,0.4220689655172414,0.9206349206349207,1.0,0.6991150442477876,0.94,0.1,0.0,1
0.06036290322580645,0.4808637809698255,0.7444535743631882,0.45931034482758615,0.07688492063492064,0.5,0.6548672566371682,0.74,0.2,0.25,0
0.731532258064516,0.32811144316976765,0.7633525061626952,0.33793103448275863,0.11160714285714286,0.5,0.7345132743362832,0.77,0.35,0.375,0
0.8825806451612903,0.26781066229634626,0.8586688578471652,0.3737931034482759,0.9146825396825398,1.0,0.7433628318584071,0.8,0.1,0.875,1
0.16379032258064516,0.2355634821170346,0.8586688578471652,0.296551724137931,0.5659722222222222,1.0,0.7168141592920354,0.79,0.0,0.375,1
0.11935483870967742,0.3163019377229346,0.8734593262119966,0.28551724137931034,0.6989087301587301,1.0,0.7522123893805309,0.63,0.35,0.25,1
0.7828225806451612,0.5329702111250361,0.7091207888249794,0.416551724137931,0.026785714285714284,0.5,0.7610619469026548,0.72,0.4,0.5,0
0.9156451612903226,0.4145859442784151,0.8027937551355793,0.48,0.2490079365079365,0.8333333333333334,0.7522123893805309,0.75,0.2,0.625,1
0.7617338709677419,0.26959413862913334,0.7978635990139687,0.43310344827586206,0.25793650793650796,0.8333333333333334,0.7433628318584071,0.77,0.275,0.625,0
0.9231048387096774,0.3669623059866962,0.8405916187345932,0.39586206896551723,0.7490079365079365,1.0,0.7699115044247787,0.65,0.2,0.375,1
0.16334677419354837,0.33939072592306946,0.7707477403451108,0.4496551724137931,0.1572420634920635,0.5,0.7345132743362832,0.74,0.15,-0.75,1
0.8793145161290322,0.3427166682734021,0.8216926869350862,0.33379310344827584,0.5109126984126984,1.0,0.7168141592920354,0.74,0.275,0.5,1
0.3876612903225806,0.2693049262508435,0.7313064913722268,0.3986206896551724,0.0734126984126984,0.5,0.7079646017699115,0.85,0.0,0.625,0
0.3154032258064516,0.3292200906198785,0.7764995891536565,0.5393103448275862,0.025297619047619044,0.5,0.672566371681416,0.97,0.0,0.0,0
0.9100806451612903,0.3337992866094669,0.8373048479868529,0.3986206896551724,0.7013888888888888,1.0,0.6637168141592921,0.76,0.325,0.5,1
0.288991935483871,0.5411163597801986,0.7033689400164338,0.28551724137931034,0.17857142857142858,0.5,0.6814159292035398,0.88,0.1,1.0,0
0.3903225806451613,0.2223079147787525,0.8184059161873458,0.4579310344827587,0.4201388888888889,1.0,0.6460176991150443,0.87,0.2,0.25,0
0.48076612903225807,0.3135544201291815,0.8110106820049302,0.21517241379310345,0.3070436507936508,0.6666666666666666,0.6902654867256637,0.93,0.15,0.375,0
0.9670564516129033,0.37771136604646677,0.8866064092029581,0.5117241379310346,0.6994047619047619,1.0,0.7522123893805309,0.68,0.325,0.5,1
0.27024193548387093,0.41212763906295186,0.8216926869350862,0.2082758620689655,0.36160714285714285,0.6666666666666666,0.6902654867256637,0.71,0.325,0.5,0
0.3800403225806452,0.11168418008290755,0.8553820870994248,0.336551724137931,0.8090277777777778,1.0,0.7522123893805309,0.68,0.175,0.0,1
0.3195967741935484,0.2513255567338282,0.8003286770747741,0.48,0.19791666666666669,0.5,0.7345132743362832,0.55,0.225,0.625,0
0.7536290322580645,0.37935023619010894,0.7649958915365652,0.5655172413793104,0.016865079365079368,0.5,0.7433628318584071,0.72,0.1,1.0,0
0.5247580645161289,0.317506989299142,0.8060805258833196,0.5420689655172414,0.11259920634920635,0.5,0.7345132743362832,0.77,0.35,0.375,0
0.33657258064516127,0.3699026318326424,0.7740345110928513,0.24413793103448275,0.23363095238095236,0.6666666666666666,0.7610619469026548,0.61,0.1,0.25,0
0.4879032258064516,0.418442109322279,0.8578471651602301,0.1310344827586207,0.3715277777777778,0.6666666666666666,0.6991150442477876,0.85,0.3,0.625,0
0.6725,0.12455413091680323,0.857025472473295,0.4206896551724138,0.8740079365079365,1.0,0.672566371681416,0.85,0.15,0.5,1
0.17250000000000001,0.14884797069314565,0.8898931799506984,0.3324137931034483,0.9275793650793651,1.0,0.7610619469026548,0.61,0.2,0.5,1
0.5695967741935484,0.24356502458305215,0.7477403451109285,0.4068965517241379,0.060019841269841265,0.5,0.672566371681416,0.58,0.375,0.25,0
0.4912903225806452,0.28665766894823097,0.772391125718981,0.3020689655172414,0.11210317460317461,0.5,0.7168141592920354,0.82,0.1,-0.75,0
0.20971774193548387,0.147932131495228,0.8627773212818406,0.39586206896551723,0.9012896825396826,1.0,0.7433628318584071,0.75,0.15,0.75,1
0.14560483870967741,0.24438445965487324,0.828266228430567,0.45931034482758615,0.523313492063492,1.0,0.7345132743362832,0.77,0.35,0.375,1
0.3234677419354839,0.44548346669237443,0.7986852917009039,0.2317241379310345,0.24454365079365079,0.6666666666666666,0.7168141592920354,0.65,0.15,-0.375,0
0.4430241935483871,0.2651113467656416,0.7970419063270336,0.29793103448275865,0.2048611111111111,0.8333333333333334,0.8053097345132744,0.56,0.3,0.625,0
0.5138306451612904,0.1754555094958064,0.8594905505341002,0.3213793103448276,0.806547619047619,1.0,0.6637168141592921,0.74,0.3,0.5,0
0.3272983870967742,0.1221440277643883,0.8463434675431388,0.3489655172413793,0.7876984126984128,1.0,0.7610619469026548,0.67,0.15,0.625,1
0.10987903225806452,0.3567916706835052,0.8233360723089564,0.5006896551724137,0.26934523809523814,0.8333333333333334,0.6814159292035398,0.94,0.0,-0.875,1
0.6453225806451612,0.317989009929625,0.8085456039441249,0.5972413793103448,0.04017857142857143,0.5,0.6637168141592921,0.88,0.0,0.0,0
0.1785483870967742,0.5125807384556059,0.7198027937551356,0.3793103448275862,0.05406746031746032,0.5,0.7699115044247787,0.65,0.3,0.5,0
0.44483870967741934,0.35177865612648224,0.8019720624486442,0.6303448275862069,0.017361111111111112,0.5,0.6814159292035398,0.96,0.3,0.625,0
0.7152419354838709,0.4962402390822327,0.761709120788825,0.6868965517241379,0.0,0.5,0.7610619469026548,0.72,0.4,0.5,0
0.8903629032258065,0.3736141906873614,0.8241577649958914,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6902654867256637,0.71,0.425,0.5,1
0.11935483870967742,0.3163019377229346,0.8734593262119966,0.28551724137931034,0.6989087301587301,1.0,0.7522123893805309,0.63,0.35,0.25,1
0.7487903225806452,0.47406729008001536,0.838126540673788,0.2193103448275862,0.2926587301587301,0.6666666666666666,0.7433628318584071,0.75,0.15,0.75,0
0.3575,0.30328738069989397,0.7592440427280197,0.4855172413793104,0.04563492063492063,0.5,0.6902654867256637,0.93,0.15,0.375,0
0.5551209677419354,0.28472958642629903,0.7321281840591618,0.36137931034482756,0.06398809523809523,0.5,0.672566371681416,0.97,0.0,0.0,0
0.47048387096774197,0.3749638484527138,0.7066557107641742,0.576551724137931,0.001984126984126984,0.5,0.7522123893805309,0.8,0.15,0.625,0
0.3811290322580645,0.27185963559240334,0.76253081347576,0.40413793103448276,0.11904761904761904,0.5,0.6991150442477876,0.94,0.1,0.0,0
0.0967741935483871,0.27817410585173047,0.8742810188989318,0.3393103448275862,0.9206349206349207,1.0,0.7610619469026548,0.72,0.4,0.5,1
0.1,0.25657958160609273,0.8529170090386196,0.4675862068965517,0.6775793650793651,1.0,0.7345132743362832,0.63,0.425,0.375,1
0.7010887096774193,0.2451074906005977,0.820049301561216,0.41931034482758617,0.5659722222222222,1.0,0.672566371681416,0.79,0.0,0.0,0
0.619233870967742,0.12383109997107876,0.8701725554642564,0.3255172413793104,0.8993055555555555,1.0,0.7610619469026548,0.61,0.1,0.25,1
0.07084677419354839,0.3636363636363636,0.8553820870994248,0.4262068965517241,0.8100198412698413,1.0,0.7345132743362832,0.79,0.0,0.0,1
0.26733870967741935,0.18283042514219608,0.867707477403451,0.3089655172413793,0.7767857142857143,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.3881451612903226,0.32507471319772485,0.7173377156943302,0.3062068965517241,0.17857142857142858,0.5,0.7345132743362832,0.77,0.275,0.5,0
0.2136693548387097,0.27754747903210253,0.8512736236647493,0.5682758620689655,0.31101190476190477,0.8333333333333334,0.7168141592920354,0.82,0.1,-0.75,1
0.5763306451612904,0.28969439892027377,0.742810188989318,0.47310344827586204,0.04265873015873015,0.5,0.672566371681416,0.77,0.325,0.375,0
0.6189919354838709,0.4166586329894919,0.6655710764174199,0.52,0.007936507936507936,0.5,0.7433628318584071,0.77,0.1,0.375,0
0.07362903225806453,0.3857129085124843,0.8225143796220213,0.35724137931034483,0.6185515873015873,1.0,0.8053097345132744,0.56,0.3,0.625,1
0.5914516129032258,0.32849705967415405,0.7041906327033689,0.4662068965517241,0.004464285714285714,0.5,0.7168141592920354,0.85,0.0,0.0,0
0.39858870967741933,0.19280825219319386,0.7863599013968776,0.36000000000000004,0.2534722222222222,0.8333333333333334,0.7168141592920354,0.65,0.15,-0.375,0
0.11266129032258065,0.3656126482213438,0.7740345110928513,0.43586206896551727,0.19146825396825398,0.5,0.7345132743362832,0.55,0.225,0.625,1
0.6414516129032258,0.4262990455991516,0.7740345110928513,0.7034482758620689,0.008432539682539684,0.5,0.7345132743362832,0.74,0.15,-0.75,0
0.6769758064516128,0.366769497734503,0.780608052588332,0.6151724137931035,0.012896825396825396,0.5,0.7345132743362832,0.77,0.275,0.5,0
0.4072177419354838,0.2974549310710498,0.6902218570254725,0.4027586206896552,0.027281746031746032,0.5,0.7433628318584071,0.75,0.15,0.75,0
0.2119758064516129,0.2361419068736142,0.8077239112571898,0.3779310344827586,0.4017857142857143,1.0,0.7345132743362832,0.74,0.15,-0.75,1
0.5770161290322581,0.40321025739901667,0.657354149548069,0.49931034482758624,0.021329365079365076,0.5,0.672566371681416,0.79,0.0,0.0,0
0.9404032258064516,0.3397281403644076,0.8792111750205422,0.4220689655172414,0.9429563492063492,1.0,0.6902654867256637,0.58,0.325,0.75,1
0.833266129032258,0.23141810469488092,0.8414133114215284,0.42758620689655175,0.6994047619047619,1.0,0.7610619469026548,0.61,0.2,0.5,1
0.8856451612903226,0.5060734599440856,0.7296631059983566,0.3903448275862069,0.07043650793650794,0.5,0.7433628318584071,0.8,0.175,0.75,0
0.8623387096774194,0.3353417526270124,0.8225143796220213,0.2689655172413793,0.30952380952380953,0.8333333333333334,0.7522123893805309,0.59,0.475,0.25,0
0.4822177419354839,0.3140364407596645,0.7986852917009039,0.21241379310344827,0.32688492063492064,0.6666666666666666,0.6902654867256637,0.67,0.3,0.375,0
0.8299193548387096,0.5354285163404994,0.7403451109285126,0.5944827586206897,0.00496031746031746,0.5,0.672566371681416,0.94,0.0,0.0,0
0.08939516129032259,0.22004241781548248,0.9071487263763353,0.27586206896551724,0.7549603174603174,1.0,0.6371681415929203,1.0,0.15,0.5,1
0.5741129032258064,0.402776438831582,0.6729663105998357,0.5310344827586206,0.006944444444444445,0.5,0.6814159292035398,0.88,0.0,0.0,0
0.7500403225806451,0.33953533211221437,0.8422350041084634,0.5489655172413793,0.24603174603174602,0.8333333333333334,0.6283185840707964,1.0,0.0,0.875,0
0.8993951612903226,0.32411067193675885,0.8414133114215284,0.38620689655172413,0.7876984126984128,1.0,0.7345132743362832,0.74,0.15,-0.75,1
0.86125,0.27542658825797744,0.8241577649958914,0.3889655172413793,0.595734126984127,1.0,0.6902654867256637,0.67,0.3,0.375,1
0.5577016129032258,0.09775378386194929,0.8529170090386196,0.3448275862068966,0.8492063492063492,1.0,0.7522123893805309,0.75,0.2,0.625,1
0.49879032258064515,0.3321604164658247,0.7551355792933443,0.32275862068965516,0.08829365079365079,0.5,0.6902654867256637,0.71,0.425,0.5,0
0.8595967741935484,0.35018798804588835,0.838126540673788,0.3006896551724138,0.4662698412698412,1.0,0.7610619469026548,0.72,0.4,0.5,0
0.4644354838709678,0.19758025643497543,0.8299096138044372,0.2896551724137931,0.3933531746031746,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.1407258064516129,0.3788682155596259,0.742810188989318,0.4372413793103448,0.0625,0.5,0.7522123893805309,0.65,0.15,0.625,0
0.025725806451612904,0.3928950159066808,0.7896466721446178,0.45931034482758615,0.25049603174603174,0.8333333333333334,0.6991150442477876,0.88,0.2,1.0,1
0.802258064516129,0.5141232044731514,0.8126540673788003,0.24965517241379312,0.23263888888888887,0.6666666666666666,0.7168141592920354,0.82,0.1,-0.25,0
0.6794758064516129,0.2256820591921334,0.8520953163516845,0.3089655172413793,0.642361111111111,1.0,0.7345132743362832,0.82,0.15,0.375,0
0.7543145161290322,0.377422153668177,0.7921117502054232,0.5958620689655173,0.027281746031746032,0.5,0.6637168141592921,0.96,0.225,-0.75,0
