0.799506984387839,0.5227586206896552,0.5,0.019439614883730232,0.6371681415929203,0.76,0.15,-0.875,0
0.6335250616269514,0.44,0.5,-0.06077417739592306,0.6106194690265486,0.84,0.0,0.0,0
0.8323746918652424,0.29379310344827586,0.8333333333333334,0.356054670388047,0.6017699115044248,0.49,0.3,-0.25,0
0.8356614626129828,0.34206896551724136,1.0,0.2481391579010173,0.6106194690265486,0.75,0.175,-0.25,1
0.8783894823336073,0.28137931034482755,1.0,0.06963243309745057,0.5221238938053098,0.6,0.225,-0.375,0
0.8258011503697616,0.5213793103448275,0.8333333333333334,0.029546629425503942,0.6371681415929203,0.73,0.225,1.0,0
0.7896466721446178,0.3972413793103448,0.8333333333333334,0.0661995383057766,0.6194690265486725,0.71,0.3,-0.75,0
0.8348397699260476,0.28137931034482755,0.8333333333333334,-0.06651576284762604,0.6017699115044248,0.49,0.3,-0.25,0
0.8635990139687756,0.2620689655172414,1.0,0.036559840608324866,0.6371681415929203,0.73,0.225,1.0,0
0.7534921939194741,0.2468965517241379,0.6666666666666666,-0.18997933382413743,0.6637168141592921,0.69,0.35,-0.75,0
0.7584223500410846,0.6579310344827587,0.5,0.16801642410059262,0.6371681415929203,0.76,0.15,-0.75,0
0.8759244042728019,0.3531034482758621,1.0,0.4822547185455991,0.584070796460177,0.73,0.175,-0.375,1
0.7921117502054232,0.39448275862068966,0.8333333333333334,0.14922100486511675,0.5663716814159292,0.75,0.175,0.75,0
0.8331963845521775,0.28137931034482755,0.8333333333333334,-0.28388316560517635,0.5929203539823009,0.7,0.2,-0.5,0
0.8225143796220213,0.44,1.0,-0.008664892845211233,0.5663716814159292,0.75,0.175,0.75,1
0.8890714872637634,0.22482758620689655,1.0,0.022333529088421993,0.6460176991150443,0.81,0.1,-0.375,0
0.6770747740345111,0.6110344827586206,0.5,0.31200296233141905,0.672566371681416,0.77,0.175,1.0,0
0.7009038619556286,0.4068965517241379,0.5,0.22507974135141334,0.6106194690265486,0.75,0.175,-0.25,0
0.7534921939194741,0.19448275862068964,0.6666666666666666,-0.04174388086425889,0.6017699115044248,0.57,0.375,-0.375,0
0.8611339359079704,0.5048275862068966,1.0,-0.027819500727368742,0.6371681415929203,0.73,0.225,1.0,1
0.8348397699260476,0.5062068965517241,0.8333333333333334,0.07423281434997836,0.6637168141592921,0.74,0.15,-0.25,0
0.7469186524239935,0.4413793103448276,0.5,-0.11031827192001852,0.6991150442477876,0.56,0.325,-0.375,0
0.7986852917009039,0.6137931034482759,0.5,0.19431115831861845,0.5752212389380531,0.73,0.225,-0.25,0
0.799506984387839,0.27448275862068966,0.6666666666666666,-0.10739201823800545,0.6637168141592921,0.69,0.35,-0.75,0
0.838126540673788,0.20965517241379308,0.6666666666666666,-0.02755184325000358,0.5663716814159292,0.75,0.175,0.75,0
0.7543138866064092,0.3737931034482759,0.5,-0.0859259356697802,0.6017699115044248,0.87,0.1,-0.125,0
0.6910435497124074,0.2910344827586207,0.6666666666666666,0.1504449429191639,0.6460176991150443,0.79,0.1,-0.125,0
0.7477403451109285,0.5158620689655172,0.5,0.09507048543771186,0.6283185840707964,0.61,0.2,-0.625,0
0.790468364831553,0.35724137931034483,0.8333333333333334,-0.0983344945369129,0.7168141592920354,0.61,0.225,-0.25,0
0.7937551355792932,0.29379310344827586,0.6666666666666666,0.08966563667656134,0.6106194690265486,0.75,0.175,-0.25,0
0.876746096959737,0.34344827586206894,1.0,-0.04798373092117989,0.6548672566371682,0.76,0.15,-0.375,1
0.6023007395234182,0.4,0.6666666666666666,-0.12670661526244076,0.6106194690265486,0.84,0.0,0.0,0
0.8504519309778142,0.46206896551724136,1.0,0.2954857541778696,0.6902654867256637,0.67,0.0,-0.5,1
0.8044371405094495,0.5448275862068965,0.5,-0.37103576632033997,0.5398230088495575,0.81,0.225,-0.75,0
0.9005751848808545,0.17517241379310344,0.8333333333333334,-0.07901699941527734,0.6194690265486725,0.81,0.15,-0.5,0
0.7600657354149548,0.7310344827586207,0.5,-0.12782588201369868,0.672566371681416,0.77,0.175,1.0,0
0.790468364831553,0.45931034482758615,0.8333333333333334,0.13496617373767308,0.6194690265486725,0.76,0.0,-0.5,0
0.8890714872637634,0.2537931034482758,1.0,-0.23223765072664115,0.6106194690265486,0.84,0.15,-0.375,1
0.8134757600657354,0.16137931034482758,0.6666666666666666,-0.03910084639936587,0.5486725663716814,0.72,0.2,-0.25,0
0.7419884963023828,0.3793103448275862,0.5,-0.14715613466307154,0.6371681415929203,0.82,0.175,1.0,0
0.8356614626129828,0.3448275862068966,1.0,-0.3216278706381468,0.6283185840707964,0.66,0.175,-0.5,1
0.8430566967953984,0.2896551724137931,1.0,-0.3753014390927587,0.6460176991150443,0.76,0.15,-0.25,0
0.8693508627773212,0.4910344827586207,1.0,-0.11873033391253084,0.6548672566371682,0.64,0.225,-0.75,0
0.7797863599013969,0.42758620689655175,0.8333333333333334,-0.1331492082197268,0.5752212389380531,0.73,0.225,-0.25,0
0.7707477403451108,0.45517241379310347,0.5,-0.32125723325627575,0.6017699115044248,0.65,0.3,-0.5,0
0.7074774034511092,0.44,0.5,-0.0101495226328465,0.5398230088495575,0.75,0.1,-0.25,0
0.7017255546425637,0.3696551724137931,0.5,0.03301736550595678,0.5309734513274337,0.72,0.15,-0.375,0
0.7099424815119145,0.5144827586206896,0.5,0.3805987562922523,0.6106194690265486,0.81,0.175,-0.375,0
0.7691043549712407,0.4772413793103448,0.5,0.12240536004515036,0.6637168141592921,0.79,0.1,-0.375,0
0.848808545603944,0.19310344827586207,0.6666666666666666,0.15968336612198195,0.5663716814159292,0.75,0.1,-0.25,0
0.8364831552999178,0.42758620689655175,1.0,-0.16662333690417508,0.5486725663716814,0.78,0.175,-0.625,1
0.7345932621199671,0.27724137931034487,0.6666666666666666,-0.2389567971668025,0.6460176991150443,0.76,0.15,-0.25,0
0.820049301561216,0.3117241379310345,0.8333333333333334,0.17825770866130683,0.6106194690265486,0.81,0.175,-0.375,0
0.8134757600657354,0.39448275862068966,1.0,0.37293958880528755,0.5398230088495575,0.67,0.325,1.0,1
0.723911257189811,0.6868965517241379,0.5,-0.4609263308041147,0.6194690265486725,0.81,0.15,-0.5,0
0.7576006573541496,0.39586206896551723,0.5,0.03700158168804782,0.5398230088495575,0.75,0.1,-0.25,0
0.8011503697617091,0.4151724137931035,0.8333333333333334,0.182446331804765,0.6371681415929203,0.76,0.15,-0.25,0
0.686935086277732,0.4455172413793103,0.5,-0.04744812166607407,0.6371681415929203,0.87,0.1,-0.25,0
0.7280197206244864,0.5655172413793104,0.5,0.40306746619897904,0.5663716814159292,0.75,0.1,-0.75,0
0.8373048479868529,0.3213793103448276,1.0,-0.42429208891606707,0.6106194690265486,0.78,0.1,-0.125,1
0.8052588331963846,0.5158620689655172,0.5,-0.0012755655549890755,0.5221238938053098,0.6,0.225,-0.375,0
0.6803615447822514,0.5793103448275863,0.5,0.5244078317991946,0.584070796460177,0.73,0.225,-0.75,0
0.7880032867707478,0.5227586206896552,0.5,0.0020693099069380274,0.6106194690265486,0.78,0.1,-0.5,0
0.7945768282662284,0.42344827586206896,0.8333333333333334,0.25398429641712916,0.5929203539823009,0.79,0.0,0.0,0
0.8126540673788003,0.28137931034482755,0.8333333333333334,0.5903447974021793,0.6371681415929203,0.87,0.1,-0.25,0
0.8069022185702547,0.41793103448275865,1.0,0.39345131570088,0.5398230088495575,0.72,0.175,-0.875,0
0.7896466721446178,0.6524137931034483,0.5,-0.6212282601446935,0.6283185840707964,0.81,0.1,-0.25,0
0.7345932621199671,0.43448275862068964,0.5,-0.2628688000780272,0.5486725663716814,0.78,0.175,-0.625,0
0.7091207888249794,0.3310344827586207,0.5,0.1481765396245415,0.6194690265486725,0.78,0.1,-0.75,0
0.8258011503697616,0.22620689655172413,0.6666666666666666,-0.10799447866972955,0.5309734513274337,0.72,0.15,-0.375,0
0.8175842235004108,0.2868965517241379,0.8333333333333334,0.0658103483989605,0.6283185840707964,0.81,0.1,-0.25,0
0.8529170090386196,0.2827586206896552,1.0,0.6541275405972066,0.6371681415929203,0.76,0.15,-0.25,0
0.7255546425636812,0.43586206896551727,0.5,-0.6325929639697045,0.5132743362831859,0.81,0.175,-0.25,0
0.7345932621199671,0.48137931034482756,0.5,-0.28002689823607624,0.6106194690265486,0.75,0.0,-0.875,0
0.7641741988496302,0.4482758620689655,0.5,-0.5486477020734384,0.5398230088495575,0.7,0.15,-0.625,0
0.7469186524239935,0.4441379310344828,0.5,-0.22029889147469614,0.6106194690265486,0.84,0.15,-0.375,0
0.8175842235004108,0.27172413793103445,0.8333333333333334,-0.26799629087194815,0.672566371681416,0.74,0.2,-0.25,0
0.6729663105998357,0.5241379310344828,0.5,0.046549676506333695,0.5221238938053098,0.81,0.1,-0.375,0
0.8110106820049302,0.383448275862069,1.0,0.03963821371316154,0.672566371681416,0.67,0.225,-0.125,0
0.7477403451109285,0.34344827586206894,0.5,0.15659091105548587,0.6371681415929203,0.71,0.2,-0.625,0
0.8110106820049302,0.5793103448275863,0.5,0.06885118891871787,0.584070796460177,0.61,0.275,-0.5,0
0.686935086277732,0.36000000000000004,0.5,-0.14535489248528694,0.6637168141592921,0.84,0.15,-0.375,0
0.6737880032867707,0.4924137931034483,0.5,0.3143624552857841,0.6460176991150443,0.76,0.1,-0.5,0
0.8175842235004108,0.2413793103448276,0.6666666666666666,-0.5524003834423534,0.6194690265486725,0.71,0.3,-0.75,0
0.8069022185702547,0.4662068965517241,0.8333333333333334,0.13660431183085286,0.6460176991150443,0.73,0.15,-0.75,0
0.8734593262119966,0.22482758620689655,0.8333333333333334,-0.1283701960241327,0.6637168141592921,0.62,0.275,-0.5,0
0.8216926869350862,0.4924137931034483,0.8333333333333334,-0.11699045779854453,0.5486725663716814,0.78,0.175,-0.625,0
0.857025472473295,0.21793103448275863,0.8333333333333334,-0.14025007483163898,0.6371681415929203,0.73,0.225,1.0,0
0.876746096959737,0.38620689655172413,1.0,0.35254652453653734,0.6106194690265486,0.67,0.15,-0.5,1
0.7132292522596548,0.5875862068965517,0.5,-0.18491597192873566,0.5663716814159292,0.75,0.1,-0.25,0
0.857025472473295,0.3255172413793104,1.0,-0.31415886176523977,0.672566371681416,0.77,0.175,1.0,1
0.8414133114215284,0.22482758620689655,0.6666666666666666,-0.35298785409198563,0.6460176991150443,0.19,0.15,-0.125,0
0.6705012325390304,0.5544827586206897,0.5,0.19273309149249826,0.6637168141592921,0.69,0.35,-0.75,0
0.7000821692686935,0.45655172413793105,0.5,-0.29375840518505514,0.5398230088495575,0.67,0.325,1.0,0
0.7198027937551356,0.416551724137931,0.5,0.4022831003063517,0.5132743362831859,0.81,0.175,-0.25,0
0.8266228430566968,0.38758620689655177,1.0,0.42953626732509004,0.6902654867256637,0.67,0.0,-0.5,1
0.8414133114215284,0.5365517241379311,0.8333333333333334,-0.22408280786402074,0.6371681415929203,0.87,0.1,-0.25,1
0.7362366474938372,0.4882758620689655,0.5,-0.34571178755166515,0.6548672566371682,0.79,0.15,-0.875,0
0.8208709942481512,0.3393103448275862,1.0,-0.13412763532552674,0.5929203539823009,0.32,0.0,-0.25,0
0.8816762530813476,0.32,1.0,-0.17879839275239826,0.5929203539823009,0.87,0.2,-0.125,1
0.8290879211175021,0.28,0.8333333333333334,-0.36568403550907985,0.5486725663716814,0.72,0.2,-0.25,1
0.8266228430566968,0.6689655172413793,0.5,-0.1602172762885338,0.6460176991150443,0.73,0.15,-0.375,0
0.8635990139687756,0.3448275862068966,1.0,-0.27930540663576825,0.6637168141592921,0.74,0.15,-0.25,1
0.8471651602300739,0.2537931034482758,0.8333333333333334,-0.08116505104031743,0.6371681415929203,0.71,0.2,-0.625,0
0.819227608874281,0.3406896551724138,1.0,0.15168111934055648,0.7522123893805309,0.57,0.225,-0.375,0
0.8520953163516845,0.2206896551724138,0.8333333333333334,-0.30201657215571615,0.7256637168141593,0.56,0.3,-0.5,0
0.7214461791290057,0.6055172413793103,0.5,0.18904906982966105,0.5132743362831859,0.81,0.175,-0.25,0
0.6589975349219392,0.49793103448275866,0.5,0.043673220539296544,0.6106194690265486,0.73,0.0,-0.75,0
0.7460969597370583,0.27448275862068966,0.6666666666666666,-0.16062457669145652,0.5132743362831859,0.81,0.175,-0.25,0
0.8874281018898932,0.1627586206896552,0.8333333333333334,0.13402234959074685,0.6371681415929203,0.76,0.15,-0.25,0
0.6696795398520953,0.31448275862068964,0.6666666666666666,0.025356234182449287,0.584070796460177,0.87,0.0,0.0,0
0.8603122432210354,0.38482758620689655,1.0,0.08530383187181566,0.6371681415929203,0.71,0.2,-0.625,1
0.8044371405094495,0.383448275862069,1.0,0.07481925229286579,0.6460176991150443,0.76,0.1,-0.5,0
0.799506984387839,0.3406896551724138,0.8333333333333334,0.08803506076668313,0.5575221238938053,0.78,0.2,0.875,0
0.7567789646672144,0.2703448275862069,0.6666666666666666,0.1330784307704374,0.5575221238938053,0.78,0.2,0.875,0
0.8216926869350862,0.5655172413793104,0.5,-0.27654192705722375,0.5663716814159292,0.7,0.175,-0.375,0
0.7271980279375513,0.6565517241379311,0.5,-0.3763793874511925,0.5752212389380531,0.65,0.275,-0.625,0
0.7543138866064092,0.26068965517241377,0.6666666666666666,0.03180007403451779,0.6460176991150443,0.79,0.1,-0.125,0
0.8800328677074774,0.1186206896551724,0.6666666666666666,0.12118083310513694,0.5398230088495575,0.81,0.225,-0.75,0
0.7699260476581758,0.28,0.6666666666666666,-0.045971398394621825,0.5486725663716814,0.78,0.175,-0.625,0
0.7173377156943302,0.623448275862069,0.5,0.2603771504112235,0.5929203539823009,0.63,0.2,-0.5,0
0.7477403451109285,0.7034482758620689,0.5,-0.011099333575380817,0.6637168141592921,0.84,0.15,-0.375,0
0.7855382087099424,0.43310344827586206,0.8333333333333334,0.15627762308144222,0.5398230088495575,0.72,0.175,-0.875,0
0.7304847986852917,0.30344827586206896,0.5,0.05560457348583526,0.6106194690265486,0.84,0.0,0.0,0
0.7313064913722268,0.5889655172413794,0.5,0.0810087379832595,0.6548672566371682,0.74,0.1,-0.375,0
0.7411668036154478,0.503448275862069,0.5,0.02976087213533582,0.584070796460177,0.73,0.1,-0.375,0
0.7354149548069022,0.4468965517241379,0.5,-0.45090046544543283,0.6106194690265486,0.84,0.0,0.0,0
0.7822514379622021,0.27448275862068966,0.6666666666666666,0.0497500287069811,0.6106194690265486,0.73,0.0,-0.75,0
0.8496302382908792,0.2372413793103448,0.8333333333333334,0.07094128215654336,0.5221238938053098,0.81,0.1,-0.375,0
0.7847165160230074,0.4606896551724138,0.8333333333333334,0.3105244616372727,0.6460176991150443,0.73,0.15,-0.375,1
0.7387017255546426,0.4386206896551724,0.5,-0.2734959840326038,0.5309734513274337,0.72,0.15,-0.375,0
0.895645028759244,0.3641379310344827,1.0,-0.182497003238795,0.6371681415929203,0.73,0.225,1.0,1
0.6729663105998357,0.3696551724137931,0.5,0.04179832744164381,0.6371681415929203,0.76,0.15,-0.875,0
0.790468364831553,0.2689655172413793,0.6666666666666666,-0.09229429906400839,0.6460176991150443,0.73,0.15,-0.375,0
0.8537387017255547,0.27172413793103445,1.0,-0.01797111732060152,0.6017699115044248,0.57,0.375,-0.375,0
0.7165160230073953,0.5848275862068966,0.5,0.014428532721017389,0.7168141592920354,0.61,0.225,-0.25,0
0.7576006573541496,0.5062068965517241,0.5,-0.22255953578450915,0.5398230088495575,0.62,0.1,-0.125,0
0.7691043549712407,0.3393103448275862,0.5,-0.4038118397344935,0.672566371681416,0.67,0.225,-0.125,0
0.8931799506984388,0.4110344827586207,1.0,-0.06605382859559622,0.5398230088495575,0.75,0.1,-0.25,1
0.6318816762530813,0.46206896551724136,0.5,-0.14224176569260913,0.6548672566371682,0.76,0.15,-0.375,0
0.799506984387839,0.43448275862068964,0.8333333333333334,0.11627891938561943,0.6283185840707964,0.9,0.0,-0.25,0
0.8044371405094495,0.22482758620689655,0.6666666666666666,0.5468960090136555,0.5221238938053098,0.81,0.1,-0.375,0
0.7691043549712407,0.43310344827586206,0.5,0.5147041238226365,0.5309734513274337,0.8,0.1,-0.5,0
0.8167625308134758,0.2386206896551724,0.6666666666666666,0.1077386165505935,0.5663716814159292,0.75,0.1,-0.25,0
0.7715694330320461,0.526896551724138,0.5,0.0003483873870926846,0.6637168141592921,0.74,0.15,-0.25,0
0.6828266228430566,0.4303448275862069,0.5,-0.1129274199938943,0.6548672566371682,0.79,0.15,-0.875,0
0.866064092029581,0.3889655172413793,1.0,-0.10316720648409845,0.6371681415929203,0.73,0.225,1.0,1
0.7691043549712407,0.4206896551724138,0.5,0.25250003005564714,0.5486725663716814,0.78,0.175,-0.625,0
0.8553820870994248,0.35172413793103446,1.0,-0.07403475269060707,0.5398230088495575,0.72,0.175,-0.875,0
0.7567789646672144,0.31310344827586206,0.5,-0.000851476300363853,0.5663716814159292,0.75,0.175,0.75,0
0.8266228430566968,0.3779310344827586,1.0,-0.08817652723123537,0.7522123893805309,0.57,0.225,-0.375,1
0.791290057518488,0.46482758620689657,0.5,-0.340838772397552,0.6637168141592921,0.79,0.1,-0.375,1
0.7633525061626952,0.35586206896551725,0.5,-0.07556559615842048,0.6106194690265486,0.81,0.175,-0.375,0
0.7017255546425637,0.616551724137931,0.5,-0.7190721424830014,0.6548672566371682,0.69,0.15,-0.375,0
0.7222678718159409,0.4882758620689655,0.5,0.39180656576835504,0.6194690265486725,0.71,0.3,-0.75,0
0.8997534921939194,0.17655172413793105,0.8333333333333334,0.11684361868247083,0.6371681415929203,0.73,0.225,1.0,0
0.8208709942481512,0.5517241379310345,0.5,0.11914728061044257,0.5486725663716814,0.78,0.175,-0.625,0
0.8734593262119966,0.4924137931034483,1.0,0.4352433006942788,0.5929203539823009,0.7,0.2,-0.5,1
0.8553820870994248,0.4027586206896552,1.0,0.09409800237336152,0.6548672566371682,0.64,0.225,-0.75,0
0.8036154478225144,0.49517241379310345,0.8333333333333334,0.329296997142381,0.5929203539823009,0.7,0.2,-0.5,0
0.790468364831553,0.2882758620689655,0.5,0.2072238808071131,0.6548672566371682,0.71,0.225,0.0,0
0.7764995891536565,0.6496551724137931,0.5,0.3565697339710093,0.5132743362831859,0.81,0.175,-0.25,0
0.7781429745275267,0.5020689655172413,0.5,0.23766979127541207,0.5752212389380531,0.65,0.275,-0.625,0
0.8077239112571898,0.3296551724137931,0.8333333333333334,0.008025374625282187,0.6637168141592921,0.79,0.1,-0.375,0
0.8611339359079704,0.34620689655172415,1.0,0.09399081803423623,0.5221238938053098,0.81,0.1,-0.375,0
0.8118323746918652,0.4772413793103448,0.8333333333333334,-0.44796688926194145,0.5309734513274337,0.72,0.15,-0.375,0
0.6466721446179129,0.5544827586206897,0.5,0.022781479882006024,0.5398230088495575,0.67,0.325,1.0,0
0.8562037797863599,0.24551724137931036,0.8333333333333334,-0.13271718201203825,0.6460176991150443,0.19,0.15,-0.125,0
0.6967953985209531,0.3048275862068966,0.5,-0.39902182883532217,0.6548672566371682,0.76,0.2,-0.875,0
0.8241577649958914,0.3627586206896552,1.0,-0.12427363807675774,0.6371681415929203,0.69,0.2,-0.625,0
0.8520953163516845,0.3117241379310345,1.0,0.217856494445535,0.6460176991150443,0.37,0.15,-0.5,0
0.8003286770747741,0.35724137931034483,0.8333333333333334,0.11670050723653946,0.6194690265486725,0.81,0.175,-0.75,0
0.7107641741988496,0.47310344827586204,0.5,0.03779779661174422,0.6460176991150443,0.79,0.1,-0.125,0
0.8225143796220213,0.2896551724137931,0.8333333333333334,-0.4161864073484263,0.5309734513274337,0.8,0.1,-0.5,1
0.7485620377978636,0.40551724137931033,0.5,0.41342995250500797,0.7256637168141593,0.56,0.3,-0.5,0
0.8627773212818406,0.3351724137931035,1.0,0.16013692345093886,0.6106194690265486,0.67,0.15,-0.5,1
0.7641741988496302,0.6441379310344828,0.5,-0.20849788978495867,0.5398230088495575,0.72,0.1,-0.25,0
0.7953985209531634,0.31310344827586206,0.8333333333333334,-0.1541145824940551,0.584070796460177,0.73,0.175,-0.375,0
0.7855382087099424,0.5531034482758621,0.5,0.07982589725699443,0.5752212389380531,0.73,0.225,-0.25,0
0.7288414133114215,0.3324137931034483,0.5,-0.009020706090325811,0.6106194690265486,0.84,0.15,-0.375,0
0.7493837304847987,0.29793103448275865,0.5,0.11458261270442019,0.6460176991150443,0.79,0.1,-0.125,0
0.7082990961380444,0.5627586206896551,0.5,-0.09073676079385784,0.5929203539823009,0.79,0.0,0.0,0
0.7411668036154478,0.5917241379310345,0.5,0.6383583097105952,0.6017699115044248,0.87,0.1,-0.125,0
0.8496302382908792,0.36137931034482756,1.0,-0.6139521792942145,0.6106194690265486,0.81,0.175,-0.375,1
0.6820049301561216,0.5503448275862068,0.5,0.03883939792342007,0.7168141592920354,0.61,0.225,-0.25,0
0.6746096959737058,0.5172413793103449,0.5,0.19817135340463798,0.6637168141592921,0.69,0.35,-0.75,0
0.7124075595727198,0.4662068965517241,0.5,-0.5233726880100862,0.5398230088495575,0.72,0.175,-0.875,0
0.7658175842235004,0.38206896551724134,0.5,0.20849371998074126,0.6637168141592921,0.69,0.325,-0.375,0
0.8578471651602301,0.2317241379310345,0.8333333333333334,-0.15313610050634732,0.6283185840707964,0.81,0.1,-0.375,0
0.7567789646672144,0.32413793103448274,0.5,-0.11383931114053526,0.6991150442477876,0.56,0.325,-0.375,0
0.7756778964667215,0.6317241379310344,0.5,0.3236631328258261,0.6548672566371682,0.71,0.225,0.0,0
0.71569433032046,0.3806896551724138,0.5,-0.17390837236047843,0.6194690265486725,0.76,0.0,-0.5,0
0.7764995891536565,0.5834482758620689,0.5,0.3886641612833832,0.5929203539823009,0.32,0.0,-0.25,0
0.7107641741988496,0.3062068965517241,0.5,0.0172312607126845,0.6548672566371682,0.76,0.2,-0.875,0
0.8545603944124897,0.20275862068965517,0.8333333333333334,-0.08348991120595865,0.5398230088495575,0.67,0.325,1.0,0
0.7674609695973706,0.3158620689655172,0.5,-0.4280411040570093,0.6460176991150443,0.76,0.1,-0.5,0
0.7493837304847987,0.6799999999999999,0.5,0.34929373906332173,0.6548672566371682,0.64,0.225,-0.75,0
0.7929334428923582,0.3503448275862069,0.8333333333333334,0.258103625405615,0.6371681415929203,0.73,0.225,1.0,0
0.8348397699260476,0.30344827586206896,1.0,0.010195434429692422,0.5929203539823009,0.7,0.2,-0.5,0
0.7354149548069022,0.3103448275862069,0.5,0.35962227662450663,0.6548672566371682,0.76,0.15,-0.375,0
0.838948233360723,0.2206896551724138,0.6666666666666666,0.36577053837607904,0.5752212389380531,0.65,0.275,-0.625,0
0.7469186524239935,0.26482758620689656,0.6666666666666666,0.00047501682317561457,0.5221238938053098,0.81,0.1,-0.375,0
0.742810188989318,0.616551724137931,0.5,-0.09851315470265658,0.6106194690265486,0.84,0.15,-0.375,0
0.8775677896466721,0.37517241379310345,1.0,-0.04866650111262785,0.6106194690265486,0.75,0.0,-0.875,1
0.7929334428923582,0.36551724137931035,0.8333333333333334,-0.553763845328767,0.5486725663716814,0.72,0.2,-0.25,1
0.828266228430567,0.2827586206896552,0.8333333333333334,0.29351505284627055,0.5221238938053098,0.6,0.1,0.0,0
0.7970419063270336,0.31310344827586206,0.8333333333333334,-0.3250294088583002,0.6548672566371682,0.76,0.15,-0.375,0
0.8586688578471652,0.2413793103448276,0.8333333333333334,-0.33321104717293376,0.6017699115044248,0.84,0.1,-0.25,1
0.8751027115858668,0.2,0.8333333333333334,-0.1983289729464396,0.6548672566371682,0.76,0.15,-0.375,0
0.7099424815119145,0.3737931034482759,0.5,0.062110903305041106,0.5398230088495575,0.81,0.225,-0.75,0
0.8512736236647493,0.3048275862068966,1.0,-0.11987260476112135,0.672566371681416,0.67,0.225,-0.125,1
0.791290057518488,0.3089655172413793,0.5,-0.08629869222161017,0.6194690265486725,0.81,0.15,-0.5,0
0.7649958915365652,0.29931034482758617,0.5,-0.4124138270014129,0.6106194690265486,0.73,0.0,-0.75,0
0.695152013147083,0.3268965517241379,0.5,0.013617605774215825,0.5929203539823009,0.79,0.0,0.0,0
0.6836483155299918,0.39172413793103444,0.5,-0.10091560728148945,0.5309734513274337,0.72,0.15,-0.375,0
0.7682826622843056,0.32,0.5,-0.3119455245234416,0.6106194690265486,0.84,0.15,-0.375,0
0.6959737058340181,0.5682758620689655,0.5,0.3135459112008515,0.5398230088495575,0.62,0.1,-0.125,0
0.8578471651602301,0.19586206896551722,0.6666666666666666,-0.01585049227090206,0.6283185840707964,0.9,0.0,-0.25,0
0.71569433032046,0.5365517241379311,0.5,-0.07909742998328347,0.7256637168141593,0.55,0.15,-0.125,0
0.8331963845521775,0.2537931034482758,0.8333333333333334,-0.4983486883554919,0.6106194690265486,0.78,0.1,-0.5,0
0.6672144617912901,0.30344827586206896,0.6666666666666666,0.05663929245064084,0.5575221238938053,0.77,0.225,-0.875,0
0.686113393590797,0.56,0.5,0.13147169200207348,0.584070796460177,0.87,0.0,0.0,0
0.7214461791290057,0.6096551724137932,0.5,0.29408471050220425,0.7256637168141593,0.56,0.3,-0.5,0
0.7403451109285126,0.3296551724137931,0.5,0.010006013896576793,0.6106194690265486,0.81,0.175,-0.375,0
0.6507806080525883,0.5103448275862069,0.5,-0.09388908140822297,0.6460176991150443,0.79,0.1,-0.125,0
0.7633525061626952,0.6137931034482759,0.5,-0.2942617091676632,0.6017699115044248,0.57,0.375,-0.375,0
0.8504519309778142,0.4910344827586207,1.0,-0.121340535355634,0.7433628318584071,0.48,0.2,-0.5,1
0.8734593262119966,0.2689655172413793,1.0,-0.056303228159484145,0.5221238938053098,0.81,0.1,-0.375,0
0.8110106820049302,0.37103448275862067,1.0,-0.1839667922662523,0.6194690265486725,0.78,0.1,-0.75,1
0.6713229252259655,0.4717241379310345,0.5,-0.013338657772589755,0.672566371681416,0.71,0.275,-0.375,0
0.8356614626129828,0.6151724137931035,0.5,-0.0813014477086984,0.6106194690265486,0.75,0.15,-0.25,0
0.7477403451109285,0.2468965517241379,0.6666666666666666,0.20749791809709117,0.5221238938053098,0.81,0.1,-0.375,0
0.7945768282662284,0.6055172413793103,0.5,0.23303009392941515,0.6548672566371682,0.64,0.225,-0.75,0
0.7847165160230074,0.2910344827586207,0.5,-0.33648357879976754,0.584070796460177,0.61,0.275,-0.5,0
0.7362366474938372,0.28551724137931034,0.5,0.15034557795483766,0.7256637168141593,0.56,0.3,-0.5,0
0.8972884141331142,0.2206896551724138,1.0,-0.31621335952952473,0.5398230088495575,0.78,0.0,0.0,0
0.8635990139687756,0.3089655172413793,1.0,-0.18674750647313296,0.6637168141592921,0.74,0.15,-0.25,1
0.8611339359079704,0.17103448275862068,0.6666666666666666,-0.20594313757217933,0.6991150442477876,0.62,0.325,-0.375,0
0.8175842235004108,0.24965517241379312,0.6666666666666666,0.14930848869026825,0.6371681415929203,0.76,0.15,-0.75,0
0.7124075595727198,0.43310344827586206,0.5,0.6414957239628335,0.6194690265486725,0.81,0.175,-0.75,0
0.8085456039441249,0.7406896551724138,0.5,0.06181460601486906,0.6548672566371682,0.79,0.15,-0.875,0
0.8208709942481512,0.3255172413793104,1.0,-0.017860585124537965,0.5752212389380531,0.73,0.225,-0.25,0
0.6737880032867707,0.4606896551724138,0.5,0.6548036105363041,0.584070796460177,0.73,0.175,-0.375,0
0.7534921939194741,0.5972413793103448,0.5,0.16853608317209234,0.6371681415929203,0.73,0.225,1.0,0
0.8134757600657354,0.6799999999999999,0.5,-0.17024837467386214,0.6548672566371682,0.76,0.2,-0.875,0
0.8044371405094495,0.5572413793103448,0.5,-0.16826101454772055,0.7256637168141593,0.55,0.15,-0.125,0
0.8323746918652424,0.3544827586206896,1.0,-0.33484698658199735,0.6371681415929203,0.73,0.175,0.0,1
