0.44133064516129034,0.30598669623059865,0.8808545603944125,0.15724137931034482,0.4578373015873016,0.6666666666666666,0.5575221238938053,0.58,0.1,0.75,0
0.5687903225806452,0.13626723223753975,0.866064092029581,0.4220689655172414,0.8824404761904762,1.0,0.5398230088495575,0.78,0.0,0.0,1
0.3546370967741936,0.16219994215752434,0.848808545603944,0.43586206896551727,0.7003968253968254,1.0,0.5398230088495575,0.62,0.15,-0.875,1
0.7814516129032258,0.5071339053311481,0.6943303204601479,0.4386206896551724,0.010912698412698412,0.5,0.504424778761062,0.57,0.0,-0.125,0
0.322741935483871,0.39347344066326034,0.6631059983566147,0.3724137931034483,0.08134920634920635,0.5,0.5752212389380531,0.63,0.1,-0.125,0
0.2090725806451613,0.20953436807095344,0.8545603944124897,0.38758620689655177,0.8913690476190476,1.0,0.7699115044247787,0.22,0.2,-0.25,1
0.8821774193548387,0.1827822230791478,0.9202958093672966,0.38758620689655177,0.9940476190476191,1.0,0.6194690265486725,0.53,0.0,0.75,1
0.8818548387096774,0.1882290562036055,0.8964667214461791,0.36689655172413793,0.9548611111111112,1.0,0.6017699115044248,0.57,0.225,-0.875,1
0.9416935483870967,0.4662585558661911,0.7986852917009039,0.38620689655172413,0.27926587301587297,0.8333333333333334,0.5929203539823009,0.55,0.0,-0.125,1
0.18697580645161288,0.22987563867733538,0.8455217748562038,0.41379310344827586,0.7728174603174603,1.0,0.5752212389380531,0.48,0.275,1.0,1
0.8596774193548387,0.3942446736720332,0.820049301561216,0.5255172413793103,0.21031746031746032,0.8333333333333334,0.4247787610619469,0.68,0.15,-0.875,0
0.06245967741935484,0.3330280536006941,0.8866064092029581,0.5089655172413793,0.6994047619047619,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.8495967741935483,0.32787043285452616,0.8036154478225144,0.3793103448275862,0.45188492063492064,1.0,0.6017699115044248,0.49,0.0,0.0,1
0.44528225806451616,0.2445772679070664,0.7551355792933443,0.42758620689655175,0.09325396825396826,0.5,0.5486725663716814,0.67,0.0,0.0,0
0.17153225806451614,0.2988045888364022,0.8619556285949055,0.5103448275862069,0.6433531746031745,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.09314516129032259,0.47488672515183644,0.7789646672144618,0.33379310344827584,0.17857142857142858,0.8333333333333334,0.504424778761062,0.83,0.0,-0.5,0
0.6224193548387097,0.14123204473151452,0.8849630238290879,0.2910344827586207,0.785218253968254,1.0,0.5929203539823009,0.55,0.1,-0.375,1
0.1042741935483871,0.3988238696616215,0.8882497945768282,0.3006896551724138,0.873015873015873,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.6063306451612903,0.2556637424081751,0.8504519309778142,0.5310344827586206,0.3194444444444445,0.8333333333333334,0.5132743362831859,0.53,0.0,-0.125,0
0.7289112903225807,0.33119637520485873,0.7871815940838126,0.4689655172413793,0.15575396825396826,0.5,0.6017699115044248,0.57,0.225,-0.875,0
0.40451612903225803,0.10835823773257496,0.8644207066557108,0.3531034482758621,0.904265873015873,1.0,0.7610619469026548,0.3,0.0,-0.125,1
0.22423387096774194,0.08425720620842572,0.894823336072309,0.4068965517241379,0.9499007936507936,1.0,0.5752212389380531,0.81,0.2,1.0,1
0.5620967741935484,0.2260194736334715,0.8126540673788003,0.4772413793103448,0.2574404761904762,0.8333333333333334,0.5486725663716814,0.67,0.1,-0.25,0
0.008991935483870967,0.3311481731418105,0.8734593262119966,0.38620689655172413,0.9330357142857143,1.0,0.6548672566371682,0.46,0.15,-0.375,1
0.7879838709677419,0.2141135640605418,0.8422350041084634,0.41931034482758617,0.8184523809523809,1.0,0.5663716814159292,0.4,0.275,1.0,1
0.40524193548387094,0.2753301841318808,0.7460969597370583,0.35172413793103446,0.08680555555555555,0.5,0.5309734513274337,0.53,0.175,-0.375,0
0.1845967741935484,0.37563867733538997,0.7822514379622021,0.36551724137931035,0.17956349206349206,0.8333333333333334,0.5575221238938053,0.63,0.0,0.0,0
0.8273790322580645,0.23218933770365371,0.8635990139687756,0.35172413793103446,0.8804563492063492,1.0,0.7256637168141593,0.38,0.0,-0.25,1
0.3904032258064516,0.1320254506892895,0.8882497945768282,0.3986206896551724,0.9712301587301587,1.0,0.49557522123893805,0.69,0.225,-0.875,1
0.6849999999999999,0.3951123108069025,0.7387017255546426,0.5227586206896552,0.016865079365079368,0.5,0.4247787610619469,0.68,0.15,-0.875,0
0.6476209677419356,0.14610045309939265,0.8430566967953984,0.3213793103448276,0.6656746031746033,1.0,0.7433628318584071,0.24,0.275,-0.25,1
0.2666532258064516,0.349320350911019,0.8003286770747741,0.29931034482758617,0.22073412698412698,0.8333333333333334,0.6194690265486725,0.61,0.2,-0.75,0
0.12004032258064516,0.3934252386002121,0.7773212818405916,0.3972413793103448,0.22718253968253968,0.8333333333333334,0.6194690265486725,0.61,0.2,-0.75,1
0.7891129032258064,0.35785211607056777,0.7847165160230074,0.5393103448275862,0.027281746031746032,0.5,0.5752212389380531,0.52,0.15,1.0,0
0.2871370967741935,0.3321604164658247,0.7781429745275267,0.3020689655172414,0.1468253968253968,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.8390725806451613,0.25498891352549885,0.857025472473295,0.3586206896551724,0.8809523809523809,1.0,0.6194690265486725,0.53,0.0,0.75,1
0.22161290322580646,0.4692952858382339,0.8364831552999178,0.31724137931034485,0.5510912698412699,1.0,0.4247787610619469,1.0,0.0,0.0,0
0.5024596774193548,0.17752819820688323,0.8069022185702547,0.37517241379310345,0.34672619047619047,1.0,0.5929203539823009,0.51,0.0,0.0,0
0.5343951612903226,0.3869179600886918,0.7608874281018898,0.64,0.004464285714285714,0.5,0.4247787610619469,1.0,0.0,0.0,0
0.3509677419354839,0.14002699315530703,0.8685291700903862,0.3931034482758621,0.941468253968254,1.0,0.6194690265486725,0.44,0.0,0.0,1
0.26387096774193547,0.25175937530126286,0.8734593262119966,0.3544827586206896,0.9250992063492064,1.0,0.7168141592920354,0.32,0.225,-0.25,1
0.659233870967742,0.3147112696423407,0.7469186524239935,0.4910344827586207,0.031746031746031744,0.5,0.5575221238938053,0.63,0.0,0.0,0
0.22282258064516128,0.30396220958257014,0.791290057518488,0.4882758620689655,0.14831349206349206,0.5,0.5398230088495575,0.85,0.05,0.875,1
0.06314516129032258,0.395353321122144,0.8373048479868529,0.34344827586206894,0.6646825396825398,1.0,0.6194690265486725,0.55,0.0,-0.75,1
0.6452822580645161,0.14928178926058033,0.8882497945768282,0.3158620689655172,0.9176587301587302,1.0,0.5221238938053098,0.75,0.15,1.0,1
0.7300806451612903,0.3448857611105755,0.8258011503697616,0.5710344827586207,0.12896825396825398,0.5,0.672566371681416,0.43,0.225,-0.375,0
0.30766129032258066,0.17974549310710497,0.8775677896466721,0.33793103448275863,0.9325396825396824,1.0,0.584070796460177,0.4,0.175,1.0,1
0.6076209677419355,0.17241877952376364,0.8635990139687756,0.4220689655172414,0.8427579365079365,1.0,0.5575221238938053,0.65,0.0,0.0,1
0.8270161290322581,0.32868986792634725,0.7411668036154478,0.4220689655172414,0.05654761904761905,0.5,0.672566371681416,0.42,0.1,0.0,1
0.9115725806451612,0.23421382435168225,0.8792111750205422,0.47862068965517246,0.726686507936508,1.0,0.6548672566371682,0.48,0.15,-0.875,1
0.7783064516129032,0.11313024197435649,0.876746096959737,0.3931034482758621,0.9360119047619048,1.0,0.584070796460177,0.42,0.15,0.0,1
0.26387096774193547,0.25175937530126286,0.8734593262119966,0.3544827586206896,0.9250992063492064,1.0,0.7168141592920354,0.32,0.225,-0.25,1
0.39411290322580644,0.3069025354285163,0.7732128184059162,0.566896551724138,0.022817460317460316,0.5,0.5663716814159292,0.7,0.1,1.0,0
0.43665322580645166,0.23180372119926734,0.7888249794576828,0.31862068965517243,0.22371031746031747,0.8333333333333334,0.6194690265486725,0.55,0.0,-0.75,0
0.7328225806451614,0.46317362383109995,0.6902218570254725,0.4772413793103448,0.012400793650793652,0.5,0.6017699115044248,0.49,0.0,0.0,0
0.579274193548387,0.3440663260387544,0.8331963845521775,0.21517241379310345,0.30605158730158727,0.6666666666666666,0.5929203539823009,0.55,0.225,-0.625,0
0.43814516129032255,0.18336064783572736,0.8126540673788003,0.40827586206896554,0.5079365079365079,1.0,0.584070796460177,0.49,0.325,-0.75,0
0.28048387096774197,0.3454641858671551,0.7773212818405916,0.5379310344827586,0.06944444444444445,0.5,0.6371681415929203,0.53,0.0,-0.625,0
0.39681451612903224,0.14364214788392943,0.866885784716516,0.32275862068965516,0.8586309523809524,1.0,0.5486725663716814,0.56,0.0,-0.125,1
0.5316532258064516,0.42229827436614287,0.7822514379622021,0.6910344827586207,0.002976190476190476,0.5,0.5486725663716814,0.53,0.1,-0.375,0
0.1350806451612903,0.5354285163404994,0.7691043549712407,0.29379310344827586,0.13293650793650794,0.5,0.6548672566371682,0.5,0.0,0.0,0
0.6406854838709677,0.1255181721777692,0.8775677896466721,0.37517241379310345,0.9558531746031746,1.0,0.4424778761061947,0.86,0.4,1.0,1
0.33213709677419356,0.2892123782897908,0.8151191454396056,0.28413793103448276,0.29464285714285715,0.8333333333333334,0.4336283185840708,0.71,0.325,-0.875,0
0.5283064516129032,0.36358816157331536,0.80936729663106,0.2,0.3913690476190476,0.6666666666666666,0.6017699115044248,0.49,0.0,0.0,0
0.6764516129032258,0.42827533018413183,0.8299096138044372,0.6496551724137931,0.051587301587301584,0.5,0.504424778761062,0.57,0.0,-0.125,0
0.63625,0.15545165333076255,0.8216926869350862,0.36137931034482756,0.6185515873015873,1.0,0.6017699115044248,0.49,0.0,0.0,1
0.23366935483870968,0.21599344451942543,0.8709942481511914,0.3779310344827586,0.9424603174603174,1.0,0.672566371681416,0.45,0.175,-0.25,1
0.8499193548387097,0.44900221729490025,0.7764995891536565,0.3006896551724138,0.1468253968253968,0.5,0.6194690265486725,0.55,0.0,-0.75,0
0.7787096774193548,0.4398920273787718,0.7395234182415776,0.42344827586206896,0.0570436507936508,0.5,0.6106194690265486,0.49,0.225,-0.75,0
0.8033064516129033,0.5427552299238407,0.6935086277732129,0.41379310344827586,0.022321428571428572,0.5,0.584070796460177,0.49,0.325,-0.75,0
0.14633064516129032,0.3460426106237347,0.7863599013968776,0.4,0.27281746031746035,0.8333333333333334,0.5132743362831859,0.72,0.0,0.0,1
0.7339112903225806,0.21878916417622674,0.838948233360723,0.4151724137931035,0.7390873015873016,1.0,0.5309734513274337,0.53,0.175,-0.375,1
0.8890725806451614,0.2798129759953726,0.8044371405094495,0.40827586206896554,0.4469246031746032,1.0,0.6194690265486725,0.49,0.1,0.0,1
0.49624999999999997,0.362238503807963,0.6754313886606409,0.3931034482758621,0.051587301587301584,0.5,0.5663716814159292,0.65,0.0,0.0,0
0.12149193548387097,0.33741444133808923,0.8693508627773212,0.25517241379310346,0.5238095238095238,1.0,0.48672566371681414,0.64,0.1,0.0,1
0.9175806451612903,0.4046081172274173,0.8077239112571898,0.5503448275862068,0.09672619047619048,0.5,0.6902654867256637,0.48,0.0,0.0,1
0.3523790322580645,0.37110768340884986,0.7271980279375513,0.31862068965517243,0.11061507936507936,0.5,0.6106194690265486,0.55,0.175,0.375,0
0.7729435483870968,0.2163308589607635,0.8356614626129828,0.3806896551724138,0.7351190476190476,1.0,0.4247787610619469,1.0,0.0,0.0,1
0.4721370967741936,0.36807095343680707,0.7888249794576828,0.6137931034482759,0.017361111111111112,0.5,0.7256637168141593,0.38,0.0,-0.25,0
0.5786693548387096,0.24279379157427936,0.7485620377978636,0.36551724137931035,0.09573412698412699,0.5,0.5929203539823009,0.55,0.225,-0.625,0
0.4255645161290323,0.17757640026993157,0.8455217748562038,0.2896551724137931,0.4930555555555555,1.0,0.5486725663716814,0.67,0.0,0.0,0
0.5687903225806452,0.13626723223753975,0.866064092029581,0.4220689655172414,0.8824404761904762,1.0,0.5398230088495575,0.78,0.0,0.0,1
0.11919354838709677,0.36648028535621324,0.8340180772391126,0.5255172413793103,0.29662698412698413,0.8333333333333334,0.5663716814159292,0.48,0.1,-0.375,1
0.18254032258064518,0.3809891063337511,0.7608874281018898,0.48137931034482756,0.0818452380952381,0.5,0.5575221238938053,0.63,0.0,0.0,0
0.3961290322580645,0.282946110093512,0.7485620377978636,0.45655172413793105,0.07688492063492064,0.5,0.5752212389380531,0.48,0.275,1.0,0
0.8273790322580645,0.23218933770365371,0.8635990139687756,0.35172413793103446,0.8804563492063492,1.0,0.7256637168141593,0.38,0.0,-0.25,1
0.5860080645161291,0.22828497059674152,0.7888249794576828,0.4427586206896552,0.21626984126984128,0.8333333333333334,0.5929203539823009,0.63,0.0,0.0,0
0.23495967741935486,0.19444712233683603,0.8512736236647493,0.4220689655172414,0.8154761904761905,1.0,0.6460176991150443,0.51,0.1,-0.75,1
0.2205241935483871,0.5315241492335872,0.752670501232539,0.26620689655172414,0.21428571428571427,0.6666666666666666,0.5575221238938053,0.52,0.0,0.0,0
0.4276209677419355,0.3858575147016292,0.7000821692686935,0.29517241379310344,0.23015873015873017,0.5,0.5486725663716814,0.62,0.175,0.875,0
0.15774193548387097,0.45599151643690344,0.7830731306491372,0.32275862068965516,0.1736111111111111,0.5,0.5132743362831859,0.53,0.0,-0.125,0
0.45875,0.30078087342138243,0.7871815940838126,0.48137931034482756,0.15873015873015872,0.5,0.7610619469026548,0.26,0.0,0.0,0
0.25483870967741934,0.20249686686590185,0.9129005751848808,0.2731034482758621,0.7688492063492064,1.0,0.6460176991150443,0.51,0.1,-0.75,1
0.4055241935483871,0.3692278029499662,0.838126540673788,0.17655172413793105,0.4141865079365079,0.6666666666666666,0.6194690265486725,0.44,0.0,0.0,0
0.42495967741935486,0.13930396220958255,0.8216926869350862,0.3793103448275862,0.595734126984127,1.0,0.6814159292035398,0.39,0.2,-0.25,1
0.44862903225806455,0.37211992673286415,0.743631881676253,0.6096551724137932,0.005456349206349206,0.5,0.584070796460177,0.42,0.15,0.0,0
0.16629032258064516,0.20977537838619495,0.8709942481511914,0.4827586206896552,0.7594246031746031,1.0,0.5486725663716814,0.53,0.1,-0.375,1
0.4241532258064516,0.31567531090330664,0.7937551355792932,0.569655172413793,0.07638888888888888,0.5,0.6017699115044248,0.49,0.0,0.0,0
0.8214516129032258,0.318953051190591,0.8348397699260476,0.4110344827586207,0.7390873015873016,1.0,0.6106194690265486,0.53,0.0,0.0,1
0.6435887096774194,0.1512098717825123,0.8496302382908792,0.2896551724137931,0.4930555555555555,1.0,0.4247787610619469,0.68,0.15,-0.875,1
0.535483870967742,0.30839679938301356,0.8052588331963846,0.23586206896551726,0.23660714285714285,0.6666666666666666,0.6194690265486725,0.46,0.15,-0.25,0
0.7459677419354839,0.4839969150679649,0.6852917009038619,0.3627586206896552,0.06299603174603174,0.5,0.5752212389380531,0.47,0.15,-0.25,0
0.6477822580645162,0.19892991420032777,0.8414133114215284,0.3889655172413793,0.7351190476190476,1.0,0.672566371681416,0.43,0.225,-0.375,0
0.08487903225806452,0.4546418586715511,0.820049301561216,0.3903448275862069,0.595734126984127,1.0,0.504424778761062,0.83,0.0,-0.5,1
0.31108870967741936,0.3114817314181047,0.7592440427280197,0.3448275862068966,0.0744047619047619,0.5,0.672566371681416,0.43,0.225,-0.375,0
0.7928629032258064,0.24679456280728815,0.8635990139687756,0.3544827586206896,0.904265873015873,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.16004032258064516,0.46616215174009445,0.8003286770747741,0.3310344827586207,0.2867063492063492,0.8333333333333334,0.5398230088495575,0.52,0.0,0.0,0
0.6091935483870968,0.27667984189723316,0.7855382087099424,0.4206896551724138,0.23908730158730157,0.8333333333333334,0.672566371681416,0.45,0.175,-0.25,0
0.19193548387096776,0.49787910922587486,0.7345932621199671,0.48413793103448277,0.022817460317460316,0.5,0.5132743362831859,0.75,0.0,0.0,0
0.6381854838709677,0.151161669719464,0.9293344289235825,0.2482758620689655,0.6577380952380952,1.0,0.5132743362831859,0.72,0.0,0.0,1
0.3991532258064516,0.32864166586329896,0.714872637633525,0.4910344827586207,0.004464285714285714,0.5,0.6017699115044248,0.49,0.0,0.0,0
0.33649193548387096,0.38576111057553264,0.676253081347576,0.40551724137931033,0.03621031746031746,0.5,0.6194690265486725,0.46,0.15,-0.25,0
0.6415725806451613,0.23686493781933865,0.8356614626129828,0.2868965517241379,0.4211309523809524,0.8333333333333334,0.672566371681416,0.45,0.175,-0.25,0
0.19995967741935486,0.4154535814132845,0.7658175842235004,0.4662068965517241,0.09771825396825397,0.5,0.5309734513274337,0.64,0.2,-0.375,0
0.7776209677419355,0.22303094572447701,0.8866064092029581,0.3351724137931035,0.9568452380952381,1.0,0.6460176991150443,0.4,0.2,0.875,1
0.5828225806451612,0.09240335486358817,0.8874281018898932,0.4372413793103448,0.9568452380952381,1.0,0.49557522123893805,0.69,0.225,-0.875,1
0.49528225806451615,0.15419839969150678,0.8299096138044372,0.37655172413793103,0.6299603174603174,1.0,0.7256637168141593,0.38,0.0,-0.25,0
0.7985483870967741,0.4458208811337125,0.7822514379622021,0.32413793103448274,0.17857142857142858,0.8333333333333334,0.4690265486725664,0.69,0.15,-0.875,0
0.9148790322580644,0.4777306468716861,0.8052588331963846,0.3406896551724138,0.38293650793650796,0.8333333333333334,0.5309734513274337,0.53,0.175,-0.375,1
0.83,0.3894244673672033,0.8085456039441249,0.2896551724137931,0.21378968253968253,0.8333333333333334,0.5663716814159292,0.4,0.275,1.0,0
0.6470564516129033,0.27176323146630676,0.8923582580115036,0.24413793103448275,0.5550595238095238,1.0,0.5309734513274337,0.69,0.0,-0.5,0
0.38266129032258067,0.24857803914007517,0.8603122432210354,0.2193103448275862,0.30357142857142855,0.8333333333333334,0.672566371681416,0.42,0.1,0.0,0
0.23495967741935486,0.19444712233683603,0.8512736236647493,0.4220689655172414,0.8154761904761905,1.0,0.6460176991150443,0.51,0.1,-0.75,1
0.1122983870967742,0.24954208040104117,0.8405916187345932,0.3682758620689655,0.7748015873015873,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.5954032258064516,0.14870336450400076,0.8463434675431388,0.4013793103448276,0.8452380952380952,1.0,0.6194690265486725,0.49,0.1,0.0,1
0.4215725806451613,0.1438831581991709,0.8751027115858668,0.3793103448275862,0.941468253968254,1.0,0.4424778761061947,0.86,0.4,1.0,1
0.8403225806451613,0.2753301841318808,0.8340180772391126,0.3448275862068966,0.6294642857142857,1.0,0.6548672566371682,0.48,0.15,-0.875,1
0.4960483870967742,0.11182878627205244,0.9449465899753492,0.2675862068965517,0.7475198412698412,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.11100806451612903,0.317506989299142,0.838126540673788,0.3503448275862069,0.6646825396825398,1.0,0.5575221238938053,0.52,0.0,0.0,1
0.40258064516129033,0.1948327388412224,0.8331963845521775,0.45931034482758615,0.535218253968254,1.0,0.5752212389380531,0.73,0.2,-0.875,0
0.5128629032258064,0.307818374626434,0.7452752670501233,0.5117241379310346,0.031746031746031744,0.5,0.5575221238938053,0.63,0.0,0.0,0
0.8793951612903226,0.36006941097078954,0.7871815940838126,0.47310344827586204,0.23660714285714285,0.5,0.6283185840707964,0.53,0.0,0.0,1
0.7107258064516129,0.3888460426106237,0.7313064913722268,0.30758620689655175,0.14186507936507936,0.5,0.5663716814159292,0.63,0.175,1.0,0
0.8656451612903227,0.22153668176997976,0.8742810188989318,0.42758620689655175,0.9206349206349207,1.0,0.6637168141592921,0.54,0.1,0.375,1
0.08016129032258064,0.28752530608310034,0.8709942481511914,0.38758620689655177,0.9330357142857143,1.0,0.6017699115044248,0.49,0.0,0.0,1
0.2702016129032258,0.4342523860021209,0.7378800328677074,0.6275862068965518,0.001984126984126984,0.5,0.7699115044247787,0.22,0.2,-0.25,0
0.923991935483871,0.38831581991709246,0.8627773212818406,0.28413793103448276,0.6106150793650794,1.0,0.5398230088495575,0.81,0.0,-0.625,1
0.6265322580645161,0.2745589511231081,0.8578471651602301,0.2386206896551724,0.31200396825396826,0.8333333333333334,0.5486725663716814,0.78,0.225,-0.875,0
0.7957661290322581,0.28733249783090714,0.80936729663106,0.383448275862069,0.45188492063492064,1.0,0.7699115044247787,0.22,0.2,-0.25,1
0.8479032258064516,0.4559433143738552,0.8307313064913722,0.2427586206896552,0.28720238095238093,0.8333333333333334,0.6106194690265486,0.55,0.175,0.375,0
0.5973790322580645,0.28979080304637034,0.8175842235004108,0.23586206896551726,0.27728174603174605,0.6666666666666666,0.5575221238938053,0.58,0.1,0.75,0
0.8101209677419354,0.3042514219608599,0.8693508627773212,0.2896551724137931,0.6989087301587301,1.0,0.5929203539823009,0.61,0.0,0.0,1
0.14903225806451614,0.2518075773643112,0.866885784716516,0.32413793103448274,0.806547619047619,1.0,0.4247787610619469,1.0,0.0,0.0,1
0.9180645161290323,0.33818567434686203,0.8011503697617091,0.4455172413793103,0.2743055555555556,0.8333333333333334,0.5752212389380531,0.81,0.2,1.0,1
0.09641129032258064,0.4542080401041165,0.8405916187345932,0.3972413793103448,0.7490079365079365,1.0,0.6637168141592921,0.2,0.175,-0.25,0
0.6986693548387097,0.2781259037886822,0.7576006573541496,0.36689655172413793,0.125,0.5,0.5752212389380531,0.81,0.2,1.0,0
0.2929435483870968,0.41757447218740956,0.8233360723089564,0.19448275862068964,0.37351190476190477,0.6666666666666666,0.6371681415929203,0.53,0.0,-0.625,0
0.16249999999999998,0.32386966162151737,0.8603122432210354,0.36551724137931035,0.9126984126984128,1.0,0.4336283185840708,0.77,0.175,0.875,1
0.864758064516129,0.47908030463703843,0.8562037797863599,0.2896551724137931,0.5481150793650793,1.0,0.5398230088495575,0.78,0.0,0.0,0
0.25391129032258064,0.4555094958064205,0.7263763352506163,0.5241379310344828,0.00992063492063492,0.5,0.6371681415929203,0.44,0.0,1.0,0
0.5530241935483872,0.1129374337221633,0.8915365653245686,0.4013793103448276,0.9384920634920635,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.20072580645161292,0.26337607249590284,0.838126540673788,0.4662068965517241,0.6071428571428571,1.0,0.6460176991150443,0.53,0.0,0.0,1
0.6664112903225807,0.15101706353031907,0.8562037797863599,0.40551724137931033,0.9072420634920635,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.09697580645161291,0.2715222211510652,0.866064092029581,0.3531034482758621,0.9280753968253969,1.0,0.5929203539823009,0.63,0.0,0.0,1
0.19112903225806452,0.166827340210161,0.8759244042728019,0.42758620689655175,0.910218253968254,1.0,0.6106194690265486,0.55,0.175,0.375,1
0.5288306451612903,0.21464378675407308,0.8208709942481512,0.4124137931034483,0.5659722222222222,1.0,0.504424778761062,0.83,0.0,-0.5,0
0.33383064516129035,0.44842379253832065,0.7296631059983566,0.6372413793103449,0.0,0.5,0.6637168141592921,0.43,0.0,0.0,0
0.1564516129032258,0.3677817410585173,0.7978635990139687,0.41379310344827586,0.3938492063492064,0.8333333333333334,0.6460176991150443,0.48,0.0,-0.875,1
0.6934677419354839,0.26834088498987757,0.9013968775677896,0.21793103448275863,0.43799603174603174,1.0,0.6814159292035398,0.5,0.0,-0.125,0
0.8041935483870968,0.27764388315819916,0.810188989317995,0.44,0.31299603174603174,0.8333333333333334,0.6283185840707964,0.39,0.0,0.0,1
0.23387096774193547,0.4692952858382339,0.7189811010682005,0.5862068965517241,0.005952380952380952,0.5,0.5486725663716814,0.56,0.0,-0.125,0
0.7751209677419354,0.5241974356502458,0.6458504519309778,0.4386206896551724,0.043154761904761904,0.5,0.6371681415929203,0.55,0.0,1.0,0
0.39858870967741933,0.287959124650535,0.7395234182415776,0.4468965517241379,0.0625,0.5,0.6017699115044248,0.57,0.225,-0.875,0
0.5325806451612903,0.2968283042514219,0.7280197206244864,0.3448275862068966,0.0734126984126984,0.5,0.6991150442477876,0.49,0.15,-0.75,0
0.4315725806451613,0.3500915839197917,0.781429745275267,0.6068965517241379,0.017361111111111112,0.5,0.4778761061946903,0.57,0.0,0.0,0
0.37693548387096776,0.22293454159838041,0.8249794576828267,0.3006896551724138,0.38392857142857145,0.8333333333333334,0.5221238938053098,0.67,0.1,-0.125,0
0.6276209677419355,0.279234551238793,0.7699260476581758,0.2868965517241379,0.13293650793650794,0.5,0.5575221238938053,0.63,0.0,0.0,0
0.20931451612903224,0.5255952954786465,0.723911257189811,0.6041379310344828,0.005952380952380952,0.5,0.6991150442477876,0.49,0.15,-0.75,0
0.4079032258064516,0.31890484912754263,0.7189811010682005,0.45103448275862074,0.027281746031746032,0.5,0.5575221238938053,0.58,0.1,0.75,0
0.505,0.3154825026511135,0.7452752670501233,0.3268965517241379,0.1046626984126984,0.5,0.5663716814159292,0.4,0.275,1.0,0
0.22576612903225807,0.15463221825894147,0.867707477403451,0.4027586206896552,0.9181547619047619,1.0,0.4336283185840708,0.77,0.175,0.875,1
0.34774193548387095,0.17960088691796008,0.8553820870994248,0.31862068965517243,0.7301587301587301,1.0,0.4336283185840708,0.71,0.325,-0.875,0
0.008467741935483872,0.4048973296057071,0.8414133114215284,0.5420689655172414,0.24801587301587302,0.8333333333333334,0.7610619469026548,0.26,0.0,0.0,1
0.5595564516129032,0.13631543430058807,0.8833196384552178,0.3006896551724138,0.873015873015873,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.6706854838709678,0.17338282078472958,0.8603122432210354,0.2924137931034483,0.6106150793650794,1.0,0.5575221238938053,0.52,0.0,0.0,1
0.8304032258064517,0.23416562228863394,0.8274445357436319,0.3213793103448276,0.5257936507936508,1.0,0.5929203539823009,0.55,0.1,-0.375,1
0.5761290322580644,0.13631543430058807,0.867707477403451,0.29931034482758617,0.8159722222222222,1.0,0.6017699115044248,0.57,0.0,0.0,1
0.14266129032258065,0.3243516822520004,0.8060805258833196,0.4882758620689655,0.2490079365079365,0.8333333333333334,0.7699115044247787,0.22,0.2,-0.25,1
0.4431451612903226,0.2723898582859346,0.7756778964667215,0.48413793103448277,0.13194444444444445,0.5,0.5575221238938053,0.65,0.0,0.0,0
0.16423387096774192,0.2807770172563386,0.8898931799506984,0.5227586206896552,0.6780753968253969,1.0,0.6548672566371682,0.5,0.0,0.0,1
0.43665322580645166,0.256627783669141,0.7271980279375513,0.3586206896551724,0.08382936507936509,0.5,0.5929203539823009,0.63,0.0,0.0,0
0.6182661290322581,0.19820688325460328,0.8578471651602301,0.4303448275862069,0.8154761904761905,1.0,0.5486725663716814,0.53,0.1,-0.375,0
0.8298387096774194,0.23619010893666248,0.8438783894823336,0.37655172413793103,0.8318452380952381,1.0,0.5398230088495575,0.85,0.05,0.875,1
0.39681451612903224,0.14364214788392943,0.866885784716516,0.32275862068965516,0.8586309523809524,1.0,0.5486725663716814,0.56,0.0,-0.125,1
0.7120161290322581,0.47671840354767187,0.7822514379622021,0.7144827586206897,0.00744047619047619,0.5,0.6814159292035398,0.39,0.2,-0.25,0
0.24084677419354839,0.5153764581124072,0.7000821692686935,0.296551724137931,0.1736111111111111,0.5,0.6017699115044248,0.45,0.2,-0.375,0
0.6452822580645161,0.14928178926058033,0.8882497945768282,0.3158620689655172,0.9176587301587302,1.0,0.5221238938053098,0.75,0.15,1.0,1
0.16939516129032256,0.3105176901571387,0.8249794576828267,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6194690265486725,0.53,0.0,0.75,1
0.19749999999999998,0.1671165525884508,0.905505341002465,0.40965517241379307,0.9841269841269841,1.0,0.5752212389380531,0.52,0.0,0.0,1
0.35677419354838713,0.28511520293068543,0.8603122432210354,0.5889655172413794,0.19345238095238096,0.8333333333333334,0.4247787610619469,1.0,0.0,0.0,0
0.830483870967742,0.33736623927504095,0.8759244042728019,0.28137931034482755,0.6354166666666666,1.0,0.5398230088495575,0.38,0.0,-0.125,1
0.7421774193548387,0.35770750988142286,0.8077239112571898,0.52,0.14632936507936506,0.5,0.6460176991150443,0.51,0.1,-0.75,0
