0.9312903225806451,0.46514990841608017,0.8373048479868529,0.29379310344827586,0.4320436507936508,0.8333333333333334,0.6017699115044248,0.88,0.225,-0.125,1
0.13427419354838707,0.37867540730743277,0.8299096138044372,0.5958620689655173,0.09275793650793651,0.5,0.5663716814159292,0.77,0.325,0.5,1
0.6807258064516128,0.1511134676564157,0.8414133114215284,0.2868965517241379,0.4211309523809524,0.8333333333333334,0.6017699115044248,0.4,0.35,0.0,1
0.5877822580645161,0.36787814518461387,0.7978635990139687,0.6675862068965517,0.004464285714285714,0.5,0.8230088495575221,0.44,0.375,-0.625,0
0.6657661290322581,0.1665381278318712,0.8496302382908792,0.31448275862068964,0.6929563492063492,1.0,0.6371681415929203,0.43,0.425,-0.5,1
0.24693548387096775,0.20264147305504673,0.8751027115858668,0.33379310344827584,0.902281746031746,1.0,0.6371681415929203,0.83,0.1,0.75,1
0.6963709677419354,0.2658825797744143,0.7970419063270336,0.46206896551724136,0.2604166666666667,0.8333333333333334,0.6814159292035398,0.69,0.3,0.5,0
0.40641129032258067,0.2291044056685626,0.7896466721446178,0.37517241379310345,0.23363095238095236,0.8333333333333334,0.584070796460177,0.94,0.3,-0.875,0
0.5006048387096774,0.21223368360165815,0.8077239112571898,0.4744827586206896,0.25644841269841273,0.8333333333333334,0.6460176991150443,0.94,0.1,0.875,0
0.5462903225806451,0.41347729682830425,0.7009038619556286,0.6386206896551724,0.0,0.5,0.34513274336283184,0.41,0.2,-0.375,0
0.5770967741935484,0.32950930299816833,0.7033689400164338,0.32,0.1324404761904762,0.5,0.6194690265486725,0.69,0.475,-0.125,0
0.23524193548387098,0.21763231466306757,0.8184059161873458,0.42758620689655175,0.5481150793650793,1.0,0.584070796460177,0.64,0.35,0.375,1
0.7596370967741934,0.44490504193579483,0.6992604765817584,0.3489655172413793,0.07589285714285714,0.5,0.6017699115044248,0.4,0.35,0.0,0
0.20516129032258065,0.4901185770750988,0.6540673788003286,0.4441379310344828,0.022321428571428572,0.5,0.584070796460177,0.73,0.275,0.75,0
0.3595967741935484,0.3895208714932999,0.6852917009038619,0.3310344827586207,0.1259920634920635,0.5,0.6637168141592921,0.78,0.1,0.5,0
0.6772983870967741,0.4563771329412899,0.6236647493837305,0.39172413793103444,0.15575396825396826,0.5,0.6460176991150443,0.83,0.15,-0.375,0
0.32495967741935483,0.12865130627590862,0.8627773212818406,0.48413793103448277,0.6319444444444444,1.0,0.6460176991150443,0.73,0.375,-0.875,1
0.6339516129032258,0.16403162055335968,0.8562037797863599,0.3986206896551724,0.8328373015873016,1.0,0.6460176991150443,0.57,0.1,0.875,1
0.2728225806451613,0.17420225585655066,0.8890714872637634,0.2689655172413793,0.5887896825396826,1.0,0.6637168141592921,0.47,0.325,-0.375,1
0.8672177419354838,0.2803914007519522,0.8553820870994248,0.38206896551724134,0.8705357142857142,1.0,0.584070796460177,0.56,0.2,0.625,1
0.16233870967741934,0.2562421671647546,0.8225143796220213,0.3903448275862069,0.595734126984127,1.0,0.7256637168141593,0.42,0.225,-0.625,1
0.8397177419354839,0.45912465053504287,0.8529170090386196,0.20689655172413793,0.3834325396825397,0.8333333333333334,0.5309734513274337,0.65,0.2,0.875,0
0.5820967741935484,0.378723609370481,0.7896466721446178,0.3531034482758621,0.22271825396825398,0.8333333333333334,0.6814159292035398,0.69,0.3,0.5,0
0.11580645161290322,0.363539959510267,0.80936729663106,0.3310344827586207,0.3115079365079365,0.8333333333333334,0.8230088495575221,0.53,0.425,-0.625,1
0.7495161290322581,0.35939458208811337,0.76253081347576,0.3393103448275862,0.13492063492063494,0.5,0.6637168141592921,0.57,0.2,0.875,0
0.32552419354838713,0.20567820302708956,0.8151191454396056,0.3213793103448276,0.4201388888888889,0.8333333333333334,0.6194690265486725,0.83,0.1,-0.5,0
0.5618548387096775,0.12754265882579774,0.8331963845521775,0.3393103448275862,0.6294642857142857,1.0,0.7345132743362832,0.54,0.1,0.75,1
0.08774193548387098,0.45975127735467075,0.810188989317995,0.3544827586206896,0.46875,1.0,0.6637168141592921,0.74,0.275,0.375,1
0.46741935483870967,0.1222404318904849,0.8274445357436319,0.34758620689655173,0.6294642857142857,1.0,0.6194690265486725,0.83,0.1,-0.5,1
0.1636693548387097,0.21927118480670973,0.8816762530813476,0.4027586206896552,0.9583333333333333,1.0,0.584070796460177,0.56,0.2,0.625,1
0.20883064516129032,0.1878434396992191,0.8258011503697616,0.3889655172413793,0.6676587301587302,1.0,0.6637168141592921,0.47,0.325,-0.375,1
0.3870967741935484,0.32512291526077314,0.8635990139687756,0.1627586206896552,0.4459325396825397,0.6666666666666666,0.7168141592920354,0.39,0.15,0.75,0
0.5465725806451613,0.32035091101899155,0.7419884963023828,0.5379310344827586,0.004464285714285714,0.5,0.584070796460177,0.6,0.425,0.0,0
0.3607661290322581,0.13429094765255953,0.8718159408381265,0.416551724137931,0.9345238095238094,1.0,0.3274336283185841,0.38,0.475,-0.5,1
0.19524193548387098,0.16914103923647933,0.895645028759244,0.3696551724137931,0.9801587301587301,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.15387096774193548,0.2707509881422925,0.8422350041084634,0.40413793103448276,0.7013888888888888,1.0,0.6194690265486725,0.49,0.175,0.75,1
0.2368951612903226,0.3942928757350814,0.8471651602300739,0.2482758620689655,0.31398809523809523,0.8333333333333334,0.7256637168141593,0.42,0.225,-0.625,0
0.43943548387096776,0.07100163887014364,0.9071487263763353,0.3296551724137931,0.9513888888888888,1.0,0.6460176991150443,0.83,0.15,-0.375,1
0.7204435483870967,0.3264243709630772,0.781429745275267,0.5613793103448276,0.03869047619047619,0.5,0.6371681415929203,0.88,0.275,1.0,0
0.6686290322580645,0.3735177865612648,0.8233360723089564,0.6841379310344827,0.010416666666666668,0.5,0.6460176991150443,0.78,0.3,-0.125,0
0.43274193548387097,0.13424274558951124,0.8603122432210354,0.45379310344827584,0.7901785714285714,1.0,0.7345132743362832,0.54,0.1,0.75,1
0.5618548387096775,0.12754265882579774,0.8331963845521775,0.3393103448275862,0.6294642857142857,1.0,0.7345132743362832,0.54,0.1,0.75,1
0.16629032258064516,0.23426202641473054,0.9022185702547247,0.496551724137931,0.8363095238095237,1.0,0.46017699115044247,0.2,0.6,-0.125,1
0.5831451612903226,0.32772582666538125,0.8775677896466721,0.20413793103448277,0.3675595238095238,0.8333333333333334,0.584070796460177,0.56,0.3,0.0,0
0.3642338709677419,0.4209004145377422,0.7469186524239935,0.6717241379310345,0.0,0.5,0.5221238938053098,0.82,0.0,-0.25,0
0.08209677419354838,0.27219705003374145,0.9802793755135579,0.20689655172413793,0.5689484126984127,1.0,0.5309734513274337,0.65,0.2,0.875,1
0.8351612903225807,0.21560782801503903,0.8266228430566968,0.4427586206896552,0.6130952380952381,1.0,0.6017699115044248,0.43,0.0,-0.375,1
0.21201612903225805,0.3134580160030849,0.810188989317995,0.3158620689655172,0.4201388888888889,0.8333333333333334,0.5575221238938053,0.68,0.0,-0.375,0
0.8134274193548386,0.43753012628940513,0.7592440427280197,0.593103448275862,0.007936507936507936,0.5,0.584070796460177,0.73,0.225,-0.125,0
0.48620967741935484,0.1948809409042707,0.8373048479868529,0.5089655172413793,0.40029761904761907,0.8333333333333334,0.6194690265486725,0.88,0.0,0.0,0
0.4853629032258065,0.25595295478646485,0.7986852917009039,0.2537931034482758,0.23462301587301587,0.6666666666666666,0.48672566371681414,0.47,0.65,-0.25,0
0.22076612903225806,0.453967029788875,0.676253081347576,0.383448275862069,0.051587301587301584,0.5,0.6194690265486725,0.88,0.2,1.0,0
0.11334677419354838,0.3764099103441627,0.9753492193919474,0.21655172413793103,0.5595238095238094,1.0,0.6637168141592921,0.44,0.3,0.0,0
0.2761290322580645,0.32227899354092354,0.742810188989318,0.4068965517241379,0.05505952380952381,0.5,0.6371681415929203,0.61,0.3,0.875,0
0.5206451612903226,0.5354285163404994,0.6203779786359901,0.3696551724137931,0.2361111111111111,0.6666666666666666,0.5221238938053098,0.41,0.375,0.0,0
0.8846774193548387,0.3056974838523089,0.8693508627773212,0.4496551724137931,0.8382936507936508,1.0,0.46017699115044247,0.2,0.6,-0.125,1
0.4678225806451613,0.32035091101899155,0.6836483155299918,0.38482758620689655,0.040674603174603176,0.5,0.6371681415929203,0.88,0.2,0.0,0
0.07701612903225807,0.4457244770076159,0.7666392769104354,0.4303448275862069,0.12847222222222224,0.5,0.5663716814159292,0.58,0.125,0.75,1
0.8599596774193549,0.5703268099874674,0.6877567789646672,0.4317241379310345,0.023313492063492064,0.5,0.6460176991150443,0.73,0.0,-0.875,0
0.7500403225806451,0.5158102766798419,0.8241577649958914,0.19310344827586207,0.38492063492063494,0.6666666666666666,0.46017699115044247,0.2,0.6,-0.125,0
0.6116935483870968,0.44369999035958735,0.780608052588332,0.7241379310344828,0.00744047619047619,0.5,0.5663716814159292,0.58,0.125,0.75,0
0.35447580645161286,0.4337221633085896,0.6795398520953163,0.27172413793103445,0.3447420634920635,0.6666666666666666,0.6017699115044248,0.4,0.35,0.0,0
0.860241935483871,0.30217873324978306,0.847986852917009,0.35172413793103446,0.8511904761904762,1.0,0.504424778761062,0.63,0.275,0.5,1
0.38544354838709677,0.11669719463993058,0.8833196384552178,0.31862068965517243,0.8958333333333334,1.0,0.3008849557522124,0.75,0.475,-0.5,1
0.8112096774193549,0.30179311674539666,0.8455217748562038,0.5255172413793103,0.4186507936507936,0.8333333333333334,0.6017699115044248,0.68,0.1,0.625,1
0.7977822580645161,0.3993058902921045,0.7411668036154478,0.5282758620689655,0.016865079365079368,0.5,0.6460176991150443,0.78,0.3,-0.125,0
0.8667741935483871,0.33085896076352067,0.8619556285949055,0.27448275862068966,0.5530753968253969,1.0,0.6017699115044248,0.68,0.1,0.625,1
0.5613709677419355,0.2888267617854044,0.7880032867707478,0.5627586206896551,0.04017857142857143,0.5,0.6371681415929203,0.46,0.4,-0.375,0
0.5534274193548387,0.4080786657668948,0.780608052588332,0.5048275862068966,0.054563492063492064,0.5,0.46017699115044247,0.58,0.35,-0.125,0
0.9111290322580645,0.4010893666248915,0.8003286770747741,0.4303448275862069,0.34375,0.8333333333333334,0.6371681415929203,0.73,0.325,-0.75,1
0.36879032258064515,0.35288730357659304,0.7206244864420707,0.5075862068965517,0.010912698412698412,0.5,0.4424778761061947,0.58,0.225,-0.5,0
0.8370161290322581,0.33476332787043284,0.7962202136400987,0.3255172413793104,0.2867063492063492,0.8333333333333334,0.584070796460177,0.6,0.425,0.0,1
0.29169354838709677,0.4398920273787718,0.8036154478225144,0.6813793103448276,0.006448412698412698,0.5,0.5663716814159292,0.58,0.125,0.75,0
0.46395161290322584,0.4837559047527234,0.8208709942481512,0.7089655172413792,0.007936507936507936,0.5,0.504424778761062,0.59,0.275,1.0,0
0.7713306451612902,0.23161091294707412,0.781429745275267,0.40965517241379307,0.2371031746031746,0.8333333333333334,0.5663716814159292,0.88,0.225,0.0,1
0.5847177419354839,0.4171888556830232,0.7222678718159409,0.2427586206896552,0.3179563492063492,0.6666666666666666,0.5575221238938053,0.77,0.225,-0.5,0
0.7201612903225806,0.27528198206883253,0.8011503697617091,0.4372413793103448,0.25396825396825395,0.8333333333333334,0.6371681415929203,0.88,0.2,0.0,0
0.7485887096774194,0.26959413862913334,0.8849630238290879,0.28137931034482755,0.6964285714285714,1.0,0.6017699115044248,0.68,0.1,0.625,0
0.4212903225806452,0.27687265014942636,0.7863599013968776,0.5558620689655172,0.03125,0.5,0.3274336283185841,0.38,0.475,-0.5,0
0.30629032258064515,0.18403547671840353,0.8455217748562038,0.34344827586206894,0.7876984126984128,1.0,0.6460176991150443,0.73,0.375,-0.875,1
0.5901612903225807,0.3272920080979466,0.8553820870994248,0.2386206896551724,0.3551587301587301,0.8333333333333334,0.5309734513274337,0.65,0.2,0.875,0
0.25649193548387095,0.4998553938108551,0.8808545603944125,0.20275862068965517,0.3482142857142857,0.8333333333333334,0.6814159292035398,0.61,0.3,-0.875,0
0.6338306451612903,0.25151836498602137,0.8249794576828267,0.5475862068965518,0.13988095238095236,0.5,0.6460176991150443,0.89,0.1,0.75,0
0.26379032258064516,0.21637906102381183,0.8348397699260476,0.496551724137931,0.45436507936507936,1.0,0.584070796460177,0.94,0.3,-0.875,1
0.5476612903225806,0.2665092065940422,0.752670501232539,0.40827586206896554,0.08928571428571429,0.5,0.504424778761062,0.59,0.275,1.0,0
0.17870967741935484,0.306854333365468,0.8019720624486442,0.4855172413793104,0.20089285714285715,0.8333333333333334,0.34513274336283184,0.41,0.2,-0.375,1
0.23516129032258065,0.44847199460136894,0.723911257189811,0.6082758620689656,0.004464285714285714,0.5,0.584070796460177,0.83,0.15,0.5,0
0.7784677419354838,0.3966547768244481,0.7387017255546426,0.34758620689655173,0.09623015873015874,0.5,0.6371681415929203,0.65,0.325,0.625,0
0.597983870967742,0.26236382917188855,0.7649958915365652,0.3310344827586207,0.12946428571428573,0.5,0.6814159292035398,0.61,0.3,-0.875,0
0.5518951612903226,0.4779234551238793,0.7009038619556286,0.623448275862069,0.0,0.5,0.6460176991150443,0.78,0.175,0.5,0
0.635483870967742,0.39434107779812977,0.7082990961380444,0.5144827586206896,0.008928571428571428,0.5,0.5663716814159292,0.58,0.125,0.75,0
0.29286290322580644,0.27060638195314757,0.9104354971240756,0.20965517241379308,0.4171626984126984,1.0,0.5221238938053098,0.77,0.175,0.5,0
0.8081451612903225,0.2206208425720621,0.8331963845521775,0.40965517241379307,0.6334325396825397,1.0,0.6371681415929203,0.57,0.1,0.875,1
0.29266129032258065,0.19545936566085026,0.7781429745275267,0.40413793103448276,0.20386904761904762,0.8333333333333334,0.6017699115044248,0.88,0.225,-0.125,1
0.3459274193548387,0.395353321122144,0.8652423993426458,0.16413793103448276,0.4459325396825397,0.6666666666666666,0.584070796460177,0.52,0.275,0.75,0
0.6488306451612903,0.397618818085414,0.7740345110928513,0.21379310344827587,0.3253968253968254,0.6666666666666666,0.6460176991150443,0.89,0.1,0.75,0
0.38544354838709677,0.11669719463993058,0.8833196384552178,0.31862068965517243,0.8958333333333334,1.0,0.3008849557522124,0.75,0.475,-0.5,1
0.8838306451612903,0.29311674539670296,0.8808545603944125,0.2868965517241379,0.763888888888889,1.0,0.7433628318584071,0.55,0.4,-0.5,1
0.8156048387096775,0.31827822230791475,0.7773212818405916,0.3586206896551724,0.17261904761904762,0.8333333333333334,0.6637168141592921,0.78,0.1,0.5,1
0.11024193548387097,0.3045406343391497,0.8077239112571898,0.5296551724137931,0.14632936507936506,0.5,0.6460176991150443,0.73,0.375,-0.875,1
0.12536290322580645,0.36889038850862815,0.7608874281018898,0.40965517241379307,0.1468253968253968,0.5,0.6017699115044248,0.94,0.0,0.75,1
0.31790322580645164,0.29335775571194445,0.8455217748562038,0.1917241379310345,0.4007936507936508,0.6666666666666666,0.6371681415929203,0.57,0.1,0.875,0
0.498508064516129,0.3043960281500048,0.828266228430567,0.616551724137931,0.06448412698412699,0.5,0.5575221238938053,0.52,0.2,1.0,0
0.43975806451612903,0.15588547189819726,0.7880032867707478,0.3641379310344827,0.22271825396825398,0.8333333333333334,0.6017699115044248,0.56,0.6,-0.25,0
0.16129032258064516,0.2832353224718018,0.7978635990139687,0.3627586206896552,0.2941468253968254,0.8333333333333334,0.3274336283185841,0.87,0.35,0.375,1
0.7408467741935484,0.17926347247662197,0.8627773212818406,0.3020689655172414,0.7599206349206349,1.0,0.5663716814159292,0.88,0.225,0.0,1
0.4342741935483871,0.09645232815964523,0.8635990139687756,0.43586206896551727,0.8402777777777778,1.0,0.6637168141592921,0.44,0.3,0.0,1
0.6600403225806452,0.16576689482309842,0.8348397699260476,0.4262068965517241,0.6775793650793651,1.0,0.6637168141592921,0.36,0.175,0.875,1
0.44278225806451615,0.2825122915260773,0.7460969597370583,0.3158620689655172,0.09672619047619048,0.5,0.6194690265486725,0.88,0.2,1.0,0
0.6750806451612903,0.16832160416465825,0.8685291700903862,0.45655172413793105,0.8382936507936508,1.0,0.48672566371681414,0.47,0.65,-0.25,1
0.28653225806451615,0.3661910729779234,0.6984387838948233,0.45517241379310347,0.006448412698412698,0.5,0.34513274336283184,0.41,0.2,-0.375,0
0.8117741935483871,0.508242552781259,0.705012325390304,0.3255172413793104,0.08333333333333334,0.5,0.6637168141592921,0.57,0.2,0.875,0
0.8696370967741935,0.2888267617854044,0.7986852917009039,0.3393103448275862,0.3125,0.8333333333333334,0.504424778761062,0.63,0.275,0.5,1
0.9452016129032258,0.40721102863202546,0.8430566967953984,0.48,0.5674603174603174,1.0,0.34513274336283184,0.41,0.2,-0.375,1
0.8620564516129032,0.3436325074713198,0.7888249794576828,0.4496551724137931,0.25049603174603174,0.8333333333333334,0.36283185840707965,0.93,0.35,0.0,1
0.6361693548387097,0.35404415308975223,0.8249794576828267,0.2579310344827586,0.2341269841269841,0.8333333333333334,0.4247787610619469,0.93,0.1,0.25,0
0.7273790322580644,0.40668080593849415,0.705012325390304,0.4937931034482758,0.008928571428571428,0.5,0.5221238938053098,0.41,0.375,0.0,0
0.8680241935483871,0.5238600212089077,0.8833196384552178,0.2317241379310345,0.42063492063492064,1.0,0.7079646017699115,0.64,0.15,-0.25,0
0.90625,0.3533211221440277,0.7510271158586689,0.5144827586206896,0.031746031746031744,0.5,0.36283185840707965,0.7,0.475,-0.875,0
0.11012096774193549,0.18427648703364502,0.9038619556285948,0.40827586206896554,0.9841269841269841,1.0,0.6371681415929203,0.88,0.2,0.0,1
0.43665322580645166,0.25874867444326616,0.8874281018898932,0.2910344827586207,0.7951388888888888,1.0,0.8053097345132744,0.56,0.325,-0.625,0
0.6168951612903226,0.2930203412706064,0.8241577649958914,0.4675862068965517,0.4032738095238095,0.8333333333333334,0.5398230088495575,0.42,0.175,0.375,0
0.22633064516129034,0.4269738744818278,0.7534921939194741,0.30344827586206896,0.11111111111111112,0.5,0.4247787610619469,0.37,0.0,0.875,0
0.17870967741935484,0.306854333365468,0.8019720624486442,0.4855172413793104,0.20089285714285715,0.8333333333333334,0.34513274336283184,0.41,0.2,-0.375,1
0.2307258064516129,0.45632893087824156,0.7099424815119145,0.3268965517241379,0.09226190476190477,0.5,0.5663716814159292,0.77,0.325,0.5,0
0.18536290322580645,0.4126096596934348,0.8085456039441249,0.3103448275862069,0.30009920634920634,0.8333333333333334,0.36283185840707965,0.87,0.55,-0.25,0
0.856008064516129,0.41429673190012534,0.7534921939194741,0.36689655172413793,0.09126984126984126,0.5,0.584070796460177,0.49,0.1,0.75,0
0.12483870967741936,0.31639834184903115,0.8841413311421528,0.3103448275862069,0.853670634920635,1.0,0.5663716814159292,0.88,0.225,0.0,1
0.14024193548387098,0.3869179600886918,0.7822514379622021,0.3351724137931035,0.17857142857142858,0.8333333333333334,0.6371681415929203,0.29,0.425,0.5,1
0.9918145161290323,0.3981972428419936,0.9375513557929334,0.2731034482758621,0.8020833333333334,1.0,0.3008849557522124,0.75,0.475,-0.5,1
0.5486693548387096,0.24650535042899835,0.8216926869350862,0.5186206896551724,0.21031746031746032,0.8333333333333334,0.46017699115044247,0.58,0.35,-0.125,0
0.80875,0.41034416273016483,0.7707477403451108,0.3006896551724138,0.11210317460317461,0.5,0.6814159292035398,0.89,0.1,-0.625,0
0.27608870967741933,0.14282271281210834,0.8529170090386196,0.3737931034482759,0.8854166666666666,1.0,0.7168141592920354,0.58,0.3,0.0,1
0.23903225806451614,0.17584112600019278,0.8644207066557108,0.3103448275862069,0.806547619047619,1.0,0.3185840707964602,0.44,0.35,-0.25,1
0.5013306451612903,0.1545358141328449,0.8356614626129828,0.383448275862069,0.7876984126984128,1.0,0.6637168141592921,0.74,0.275,0.375,1
0.4172177419354839,0.24486648028535618,0.8652423993426458,0.20551724137931035,0.2996031746031746,0.8333333333333334,0.46017699115044247,0.58,0.35,-0.125,0
0.5002016129032258,0.19656801311096114,0.8512736236647493,0.5517241379310345,0.30009920634920634,0.8333333333333334,0.36283185840707965,0.93,0.35,0.0,0
0.8533064516129032,0.36286513062759085,0.7953985209531634,0.41379310344827586,0.3938492063492064,0.8333333333333334,0.6814159292035398,0.71,0.225,0.875,1
0.44975806451612904,0.14277451074906006,0.838126540673788,0.4110344827586207,0.7013888888888888,1.0,0.34513274336283184,0.65,0.475,-0.25,1
0.16362903225806452,0.3143738552010026,0.8808545603944125,0.3324137931034483,0.9355158730158729,1.0,0.8230088495575221,0.53,0.425,-0.625,1
0.6358870967741935,0.08430540827147401,0.8989317995069844,0.3779310344827586,0.9801587301587301,1.0,0.36283185840707965,0.93,0.35,0.0,1
0.7713306451612902,0.23161091294707412,0.781429745275267,0.40965517241379307,0.2371031746031746,0.8333333333333334,0.5663716814159292,0.88,0.225,0.0,1
0.5860483870967742,0.3415116166971946,0.6836483155299918,0.3448275862068966,0.09821428571428571,0.5,0.584070796460177,0.5,0.25,-0.125,0
0.5124596774193548,0.3419936373276776,0.799506984387839,0.569655172413793,0.07638888888888888,0.5,0.6194690265486725,0.64,0.325,1.0,0
0.7634677419354838,0.37674732478550077,0.7945768282662284,0.3020689655172414,0.2048611111111111,0.8333333333333334,0.6460176991150443,0.83,0.15,-0.375,0
0.7371370967741936,0.24149233587197533,0.7838948233360723,0.40827586206896554,0.2371031746031746,0.8333333333333334,0.5575221238938053,0.77,0.225,-0.5,0
0.5691532258064517,0.34801889520871493,0.7058340180772391,0.5379310344827586,0.008432539682539684,0.5,0.5575221238938053,0.77,0.225,0.625,0
0.26403225806451613,0.3557312252964427,0.7740345110928513,0.5724137931034483,0.019345238095238096,0.5,0.7433628318584071,0.55,0.4,-0.5,0
0.7450806451612904,0.41323628651306277,0.7288414133114215,0.40551724137931033,0.0734126984126984,0.5,0.6637168141592921,0.36,0.175,0.875,0
0.6789112903225807,0.3279668369806228,0.7600657354149548,0.47034482758620694,0.07490079365079365,0.5,0.6637168141592921,0.36,0.175,0.875,0
0.42903225806451617,0.04757543622867058,0.8981101068200492,0.34758620689655173,0.9479166666666666,1.0,0.6371681415929203,0.46,0.4,-0.375,1
0.7568145161290323,0.3772775474790321,0.7313064913722268,0.4013793103448276,0.0570436507936508,0.5,0.7345132743362832,0.54,0.1,0.75,0
0.2958467741935484,0.21681287959124648,0.8167625308134758,0.33379310344827584,0.4201388888888889,0.8333333333333334,0.5398230088495575,0.88,0.0,0.875,0
0.730524193548387,0.3860503229538224,0.7485620377978636,0.5172413793103449,0.031746031746031744,0.5,0.6194690265486725,0.49,0.175,0.75,0
0.7317338709677419,0.48158681191555,0.7304847986852917,0.28551724137931034,0.1746031746031746,0.5,0.6460176991150443,0.57,0.1,0.875,0
0.6756048387096775,0.4099103441627302,0.8348397699260476,0.7337931034482759,0.00496031746031746,0.5,0.36283185840707965,0.87,0.55,-0.25,0
0.891774193548387,0.36021401715993445,0.7797863599013969,0.4289655172413793,0.1969246031746032,0.8333333333333334,0.5663716814159292,0.77,0.325,0.5,1
0.7695967741935484,0.44972524824062465,0.7321281840591618,0.6,0.006448412698412698,0.5,0.7079646017699115,0.64,0.15,-0.25,0
0.5684677419354839,0.38296539091873133,0.6557107641741988,0.3406896551724138,0.14583333333333331,0.5,0.6460176991150443,0.83,0.2,0.875,0
0.1682258064516129,0.20519618239660656,0.876746096959737,0.36551724137931035,0.9558531746031746,1.0,0.34513274336283184,0.65,0.475,-0.25,1
0.5841532258064517,0.328015039043671,0.6852917009038619,0.3627586206896552,0.06299603174603174,0.5,0.46017699115044247,0.58,0.35,-0.125,0
0.5462096774193549,0.11264822134387352,0.7970419063270336,0.416551724137931,0.3219246031746032,0.8333333333333334,0.6017699115044248,0.56,0.6,-0.25,1
0.547016129032258,0.3699026318326424,0.7937551355792932,0.2868965517241379,0.19940476190476192,0.6666666666666666,0.6460176991150443,0.78,0.175,0.5,0
0.6465725806451613,0.3576111057553263,0.7247329498767461,0.43448275862068964,0.02628968253968254,0.5,0.48672566371681414,0.35,0.2,0.875,0
0.19254032258064516,0.3070471416176612,0.8323746918652424,0.5379310344827586,0.1875,0.8333333333333334,0.7433628318584071,0.55,0.4,-0.5,1
0.6993548387096774,0.16562228863395353,0.8586688578471652,0.3393103448275862,0.8804563492063492,1.0,0.7433628318584071,0.55,0.4,-0.5,1
0.33120967741935486,0.12281885664706449,0.8792111750205422,0.4482758620689655,0.908234126984127,1.0,0.6371681415929203,0.46,0.4,-0.375,1
0.26983870967741935,0.44355538417044243,0.6729663105998357,0.3048275862068966,0.25148809523809523,0.6666666666666666,0.6371681415929203,0.43,0.425,-0.5,0
0.15419354838709678,0.3569362768726501,0.819227608874281,0.3696551724137931,0.605654761904762,1.0,0.4247787610619469,0.37,0.0,0.875,1
0.5346774193548387,0.188470066518847,0.8775677896466721,0.23448275862068965,0.4097222222222222,1.0,0.5929203539823009,0.58,0.2,-0.625,0
0.2794354838709677,0.4453388605032295,0.8512736236647493,0.2193103448275862,0.3288690476190476,0.8333333333333334,0.6371681415929203,0.88,0.225,0.5,0
0.9560080645161291,0.27263086860117614,0.8898931799506984,0.47586206896551725,0.8422619047619048,1.0,0.4247787610619469,0.93,0.1,0.25,1
0.5340322580645162,0.20341270606381953,0.8044371405094495,0.4662068965517241,0.25644841269841273,0.8333333333333334,0.5663716814159292,0.49,0.475,-0.5,0
0.14568548387096775,0.38296539091873133,0.8110106820049302,0.3696551724137931,0.4801587301587301,1.0,0.6371681415929203,0.83,0.1,0.75,1
0.6420967741935484,0.4334329509302998,0.676253081347576,0.3117241379310345,0.17509920634920634,0.6666666666666666,0.6371681415929203,0.88,0.2,0.0,0
0.2888306451612903,0.29210450207268873,0.8644207066557108,0.2206896551724138,0.30357142857142855,0.8333333333333334,0.504424778761062,0.63,0.275,0.5,0
0.7292741935483872,0.3739998071917478,0.819227608874281,0.6386206896551724,0.026785714285714284,0.5,0.6017699115044248,0.43,0.0,-0.375,0
0.5083467741935483,0.33953533211221437,0.7707477403451108,0.36000000000000004,0.17113095238095236,0.5,0.6017699115044248,0.94,0.0,0.75,0
0.26705645161290326,0.4878048780487805,0.6170912078882498,0.43448275862068964,0.11160714285714286,0.5,0.46017699115044247,0.58,0.35,-0.125,0
0.7835483870967742,0.35013978598284007,0.8849630238290879,0.2468965517241379,0.5262896825396826,1.0,0.584070796460177,0.56,0.3,0.0,0
0.02439516129032258,0.4276969054275523,0.8586688578471652,0.3641379310344827,0.9280753968253969,1.0,0.5663716814159292,0.94,0.15,0.375,1
0.6754032258064516,0.19078376554516532,0.8241577649958914,0.29793103448275865,0.38392857142857145,0.8333333333333334,0.7256637168141593,0.66,0.325,-0.75,0
0.668508064516129,0.42456377132941286,0.7247329498767461,0.6275862068965518,0.0,0.5,0.6371681415929203,0.43,0.425,-0.5,0
0.06919354838709678,0.23647932131495228,0.8833196384552178,0.36137931034482756,0.9831349206349206,1.0,0.36283185840707965,0.87,0.55,-0.25,1
0.7018951612903226,0.2736913139882387,0.8159408381265406,0.5503448275862068,0.1344246031746032,0.5,0.6194690265486725,0.64,0.325,1.0,0
0.23084677419354838,0.32888267617854045,0.7370583401807724,0.3986206896551724,0.0734126984126984,0.5,0.6460176991150443,0.78,0.175,0.5,0
0.46995967741935485,0.4310710498409332,0.7682826622843056,0.6717241379310345,0.001984126984126984,0.5,0.36283185840707965,0.7,0.475,-0.875,0
0.4447983870967742,0.11539573893762653,0.8841413311421528,0.38482758620689655,0.9623015873015872,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.8013306451612903,0.4445676274944568,0.7395234182415776,0.5944827586206897,0.00496031746031746,0.5,0.6194690265486725,0.49,0.175,0.75,0
0.1756048387096774,0.3043478260869565,0.8258011503697616,0.5282758620689655,0.21378968253968253,0.8333333333333334,0.6194690265486725,0.53,0.175,1.0,1
0.09919354838709678,0.369179600886918,0.8931799506984388,0.27724137931034487,0.7509920634920635,1.0,0.6194690265486725,0.88,0.2,1.0,1
