0.866064092029581,0.22896551724137934,0.8333333333333334,-0.5597680608432954,0.5663716814159292,0.84,0.225,-0.25,0
0.7543138866064092,0.23310344827586205,0.6666666666666666,-0.10079474970383084,0.6548672566371682,0.56,0.4,-0.75,0
0.8151191454396056,0.26620689655172414,0.6666666666666666,-0.4300768093312485,0.6460176991150443,0.55,0.375,-0.375,0
0.6442070665571077,0.31448275862068964,0.6666666666666666,0.10994129215808628,0.6548672566371682,0.56,0.4,-0.75,0
0.8085456039441249,0.7241379310344828,0.5,-0.012356770327011971,0.504424778761062,0.93,0.3,-0.5,0
0.7419884963023828,0.5448275862068965,0.5,0.14991470327952933,0.5575221238938053,0.72,0.325,-0.5,0
0.7198027937551356,0.6565517241379311,0.5,-0.3996347003239415,0.6371681415929203,0.61,0.475,-0.5,0
0.8463434675431388,0.2620689655172414,0.8333333333333334,-0.17738243107381296,0.5929203539823009,0.66,0.225,-0.75,0
0.8849630238290879,0.2082758620689655,0.8333333333333334,-0.504568067037221,0.6106194690265486,0.63,0.375,-0.375,0
0.8553820870994248,0.22620689655172413,0.8333333333333334,-0.005386511996832738,0.6194690265486725,0.64,0.425,-0.5,0
0.7115858668857846,0.3641379310344827,0.5,0.5609292660920638,0.5575221238938053,0.81,0.3,-0.5,0
0.76253081347576,0.3393103448275862,0.5,0.3303520559488381,0.504424778761062,0.49,0.225,-0.625,0
0.9129005751848808,0.35172413793103446,1.0,-0.06237006716951938,0.6283185840707964,0.61,0.3,-0.5,1
0.7132292522596548,0.45517241379310347,0.5,-0.3296987316604071,0.6017699115044248,0.55,0.375,-0.375,0
0.6877567789646672,0.3641379310344827,0.5,0.20152593538553307,0.4690265486725664,0.86,0.1,-0.25,0
0.8299096138044372,0.34344827586206894,1.0,0.029240504789876366,0.6283185840707964,0.61,0.3,-0.5,0
0.7822514379622021,0.3062068965517241,0.5,0.3429287629978933,0.6194690265486725,0.53,0.1,-0.125,0
0.7855382087099424,0.5475862068965518,0.5,0.4699125157448189,0.7610619469026548,0.16,0.2,-0.25,1
0.6894001643385375,0.3793103448275862,0.5,-0.036840108214935795,0.6017699115044248,0.45,0.375,-0.625,0
0.8225143796220213,0.2924137931034483,0.8333333333333334,0.12574178646651588,0.5486725663716814,0.67,0.3,-0.375,0
0.8249794576828267,0.3806896551724138,1.0,0.10443111988527175,0.5486725663716814,0.78,0.35,-0.5,1
0.8833196384552178,0.5186206896551724,1.0,0.013388668289676378,0.5663716814159292,0.64,0.35,-0.625,1
0.8134757600657354,0.4027586206896552,1.0,-0.19906445471200832,0.5575221238938053,0.84,0.35,-0.5,1
0.7608874281018898,0.2468965517241379,0.6666666666666666,-0.4606914725476194,0.504424778761062,0.89,0.425,-0.5,0
0.7576006573541496,0.5324137931034483,0.5,-0.2552566055868262,0.5929203539823009,0.59,0.0,0.0,0
0.8175842235004108,0.19310344827586207,0.6666666666666666,-0.22380163413757026,0.5486725663716814,0.84,0.325,-0.5,0
0.8373048479868529,0.2924137931034483,0.8333333333333334,0.049517631552723256,0.5929203539823009,0.59,0.0,0.0,0
0.7888249794576828,0.4441379310344828,0.8333333333333334,-0.2728465322030612,0.5929203539823009,0.63,0.425,-0.5,1
0.7206244864420707,0.5006896551724137,0.5,0.20925606531700197,0.5132743362831859,0.93,0.15,-0.25,0
0.7206244864420707,0.6331034482758621,0.5,-0.5149849534148624,0.6548672566371682,0.53,0.225,-0.5,0
0.7707477403451108,0.45517241379310347,0.5,0.05501688017122116,0.5663716814159292,0.76,0.375,-0.5,0
0.7173377156943302,0.6551724137931034,0.5,-0.2296550576139976,0.6637168141592921,0.52,0.4,-0.25,0
0.7600657354149548,0.5337931034482759,0.5,0.026111621058012326,0.6194690265486725,0.64,0.425,-0.5,0
0.7929334428923582,0.49517241379310345,0.5,-0.0498531321746613,0.5486725663716814,0.84,0.325,-0.5,0
0.8118323746918652,0.31862068965517243,0.8333333333333334,-0.1213561312129017,0.584070796460177,0.73,0.475,-0.25,0
0.7921117502054232,0.5158620689655172,0.5,-0.12147936699175925,0.5221238938053098,0.87,0.375,-0.5,0
0.8085456039441249,0.6068965517241379,0.5,0.47538331121838473,0.48672566371681414,0.83,0.325,-0.5,0
0.7592440427280197,0.26482758620689656,0.6666666666666666,0.3563429361339204,0.5575221238938053,0.7,0.475,-0.5,0
0.820049301561216,0.45379310344827584,1.0,0.07969029420407686,0.5663716814159292,0.76,0.375,-0.5,0
0.6705012325390304,0.6110344827586206,0.5,-0.3126522554791663,0.5752212389380531,0.76,0.35,-0.5,0
0.8447000821692686,0.22620689655172413,0.8333333333333334,0.34612818043837584,0.5398230088495575,0.78,0.3,-0.25,0
0.7641741988496302,0.6110344827586206,0.5,0.24175540473770318,0.6637168141592921,0.52,0.4,-0.25,0
0.7543138866064092,0.646896551724138,0.5,-0.2261541086372414,0.5752212389380531,0.58,0.375,-0.5,0
0.71405094494659,0.5820689655172414,0.5,0.558840433170144,0.5309734513274337,0.78,0.15,-0.5,0
0.7830731306491372,0.34206896551724136,0.8333333333333334,0.5182171327189515,0.6106194690265486,0.63,0.375,-0.375,0
0.7288414133114215,0.5006896551724137,0.5,-0.17214579151271667,0.6017699115044248,0.55,0.375,-0.375,0
0.7600657354149548,0.31862068965517243,0.5,-0.01748095898187691,0.6283185840707964,0.55,0.375,-0.375,0
0.8225143796220213,0.2537931034482758,0.6666666666666666,0.05084340807586823,0.6283185840707964,0.61,0.3,-0.5,0
0.7797863599013969,0.7034482758620689,0.5,-0.1145305568779679,0.5575221238938053,0.84,0.35,-0.5,0
0.7082990961380444,0.3117241379310345,0.5,-0.059555750359406565,0.5575221238938053,0.65,0.1,-0.25,0
0.7115858668857846,0.5655172413793104,0.5,0.2033709151163487,0.5486725663716814,0.84,0.325,-0.5,0
0.8841413311421528,0.4124137931034483,1.0,-0.43672658925409785,0.5309734513274337,0.83,0.1,-0.875,1
0.7518488085456039,0.2910344827586207,0.5,0.08063591042202568,0.4424778761061947,0.68,0.2,-0.25,0
0.8208709942481512,0.33379310344827584,1.0,0.1514495852606803,0.504424778761062,0.93,0.3,-0.5,0
0.6639276910435497,0.3117241379310345,0.6666666666666666,-0.09503030170606833,0.5663716814159292,0.81,0.225,-0.375,0
0.7567789646672144,0.6799999999999999,0.5,0.27781493211109376,0.5486725663716814,0.84,0.325,-0.125,0
0.8463434675431388,0.29793103448275865,1.0,-0.08835405775878367,0.504424778761062,0.93,0.3,-0.5,0
0.8110106820049302,0.263448275862069,0.6666666666666666,0.1254733769655398,0.504424778761062,0.49,0.225,-0.625,0
0.6442070665571077,0.4303448275862069,0.5,0.08944867365603248,0.6460176991150443,0.66,0.225,-0.375,0
0.6910435497124074,0.3296551724137931,0.5,0.19291557629375672,0.6017699115044248,0.55,0.375,-0.375,0
0.8438783894823336,0.28413793103448276,1.0,0.010027645573811509,0.6283185840707964,0.61,0.3,-0.5,0
0.8052588331963846,0.23586206896551726,0.6666666666666666,0.00447785265376942,0.5309734513274337,0.75,0.275,-0.375,0
0.7929334428923582,0.4482758620689655,0.8333333333333334,-0.39608320613786546,0.5575221238938053,0.65,0.1,-0.25,0
0.7444535743631882,0.4124137931034483,0.5,0.2042307223717923,0.5575221238938053,0.7,0.475,-0.5,0
0.7666392769104354,0.5103448275862069,0.5,-0.11496458786055616,0.49557522123893805,0.87,0.325,-0.625,0
0.8414133114215284,0.6482758620689655,0.5,-0.16071424006148374,0.5132743362831859,0.87,0.175,-0.375,0
0.7198027937551356,0.3448275862068966,0.5,-0.2590036349321915,0.6814159292035398,0.33,0.275,-0.375,0
0.7888249794576828,0.46482758620689657,0.5,0.03992124989668112,0.6283185840707964,0.55,0.375,-0.375,0
0.7058340180772391,0.3641379310344827,0.5,-0.43477666193064063,0.48672566371681414,0.89,0.225,-0.625,0
0.9013968775677896,0.28551724137931034,1.0,-0.290073405377789,0.4778761061946903,0.77,0.225,-0.5,0
0.8586688578471652,0.3806896551724138,1.0,0.17921966392572897,0.6283185840707964,0.55,0.275,-0.5,1
0.8866064092029581,0.36137931034482756,1.0,0.3511842604161777,0.584070796460177,0.73,0.475,-0.25,1
0.8323746918652424,0.36689655172413793,1.0,0.2685799485303443,0.6106194690265486,0.59,0.275,-0.5,0
0.7534921939194741,0.6717241379310345,0.5,-0.1158821083067407,0.4690265486725664,0.86,0.1,-0.25,0
0.7041906327033689,0.4303448275862069,0.5,0.07643658224662211,0.672566371681416,0.56,0.325,-0.375,0
0.8044371405094495,0.3268965517241379,0.8333333333333334,0.06889368125509293,0.5309734513274337,0.83,0.1,-0.875,0
0.8077239112571898,0.21517241379310345,0.6666666666666666,0.35396037538417363,0.504424778761062,0.89,0.425,-0.5,0
0.8603122432210354,0.2372413793103448,0.8333333333333334,-0.4184362822082481,0.504424778761062,0.49,0.225,-0.625,0
0.7074774034511092,0.5517241379310345,0.5,0.04880822649590303,0.5486725663716814,0.84,0.425,-0.375,0
0.7066557107641742,0.5186206896551724,0.5,0.5298422045417939,0.5486725663716814,0.67,0.3,-0.375,0
0.7567789646672144,0.5379310344827586,0.5,0.2858416644526716,0.5486725663716814,0.65,0.325,-0.5,0
0.7863599013968776,0.336551724137931,0.8333333333333334,0.0031575025152563285,0.4778761061946903,0.77,0.225,-0.5,0
0.8808545603944125,0.21517241379310345,0.8333333333333334,-0.050052424980703954,0.5575221238938053,0.84,0.35,-0.5,0
0.8208709942481512,0.32,0.8333333333333334,0.14476100812591441,0.5132743362831859,0.87,0.35,-0.5,0
0.7403451109285126,0.2896551724137931,0.5,0.025329219010962654,0.5575221238938053,0.72,0.325,-0.5,0
0.8545603944124897,0.5241379310344828,1.0,0.039040394328016384,0.6371681415929203,0.65,0.15,-0.75,0
0.6943303204601479,0.6689655172413793,0.5,-0.4729482914267622,0.5132743362831859,0.81,0.325,-0.5,0
0.8635990139687756,0.39448275862068966,1.0,0.27190938522621944,0.49557522123893805,0.8,0.175,-0.625,1
0.8422350041084634,0.4441379310344828,1.0,-0.5480944106199838,0.5663716814159292,0.76,0.375,-0.5,1
0.847986852917009,0.2427586206896552,0.8333333333333334,0.039545030466988554,0.48672566371681414,0.83,0.35,-0.5,0
0.8471651602300739,0.4303448275862069,1.0,0.07720366876200266,0.5486725663716814,0.84,0.325,-0.125,1
0.7691043549712407,0.24551724137931036,0.6666666666666666,-0.2610231960133568,0.504424778761062,0.89,0.425,-0.5,0
0.7830731306491372,0.47310344827586204,0.5,0.2482275717200625,0.6460176991150443,0.51,0.325,-0.375,0
0.7173377156943302,0.5613793103448276,0.5,0.45843466248130504,0.5575221238938053,0.72,0.325,-0.5,0
0.7124075595727198,0.3531034482758621,0.5,0.01505806771912822,0.4778761061946903,0.83,0.325,-0.5,0
0.7518488085456039,0.23310344827586205,0.6666666666666666,0.09627032399206613,0.6017699115044248,0.45,0.375,-0.625,0
0.8011503697617091,0.46206896551724136,0.8333333333333334,0.07358630333991698,0.5486725663716814,0.84,0.325,-0.125,0
0.7419884963023828,0.43586206896551727,0.5,0.3434212648337938,0.6371681415929203,0.65,0.15,-0.75,0
0.7888249794576828,0.20413793103448277,0.6666666666666666,0.010055782850637567,0.6194690265486725,0.64,0.425,-0.5,0
0.8520953163516845,0.4468965517241379,1.0,0.21763136868847816,0.5309734513274337,0.86,0.225,-0.625,1
0.7313064913722268,0.5103448275862069,0.5,0.23359778280329302,0.504424778761062,0.93,0.3,-0.5,0
0.8430566967953984,0.19310344827586207,0.6666666666666666,-0.44962403634075326,0.5575221238938053,0.72,0.325,-0.5,0
0.8241577649958914,0.25103448275862067,0.6666666666666666,-0.05491290839008805,0.5132743362831859,0.93,0.15,-0.25,0
0.7354149548069022,0.6027586206896552,0.5,-0.15109146831574516,0.5486725663716814,0.84,0.325,-0.5,0
0.8249794576828267,0.5324137931034483,0.8333333333333334,-0.10729959662807066,0.6371681415929203,0.61,0.475,-0.5,0
0.8019720624486442,0.5848275862068966,0.5,0.3258506842731664,0.48672566371681414,0.83,0.325,-0.5,0
0.913722267871816,0.38758620689655177,1.0,-0.1542764327786372,0.5132743362831859,0.87,0.175,-0.375,1
0.8258011503697616,0.32,1.0,0.22084426410535624,0.5663716814159292,0.64,0.35,-0.625,1
0.7009038619556286,0.26620689655172414,0.6666666666666666,0.05460609058489821,0.5309734513274337,0.78,0.15,-0.5,0
0.7937551355792932,0.4262068965517241,0.8333333333333334,-0.02176822168851204,0.5221238938053098,0.87,0.175,-0.25,0
0.7764995891536565,0.3503448275862069,0.5,-0.12550397142994488,0.6017699115044248,0.55,0.375,-0.375,0
0.8627773212818406,0.2206896551724138,0.8333333333333334,0.3729119454798155,0.6548672566371682,0.56,0.4,-0.75,0
0.820049301561216,0.5917241379310345,0.5,-0.03250576969845497,0.504424778761062,0.49,0.225,-0.625,0
0.8184059161873458,0.40965517241379307,1.0,-0.5293751602049583,0.6194690265486725,0.55,0.3,-0.375,1
0.7255546425636812,0.4924137931034483,0.5,0.32752134394750193,0.6283185840707964,0.61,0.475,-0.375,0
0.8126540673788003,0.3724137931034483,1.0,0.30914552219932445,0.7610619469026548,0.16,0.2,-0.25,0
0.790468364831553,0.2372413793103448,0.6666666666666666,0.16324860821776588,0.5575221238938053,0.72,0.325,-0.5,0
0.8849630238290879,0.32,1.0,-0.0987869101626554,0.48672566371681414,0.83,0.35,-0.5,1
0.7263763352506163,0.4482758620689655,0.5,0.2901450660892172,0.6283185840707964,0.55,0.275,-0.5,0
0.7888249794576828,0.2468965517241379,0.6666666666666666,0.3517325725231605,0.7610619469026548,0.16,0.2,-0.25,0
0.8397699260476582,0.25103448275862067,0.8333333333333334,-0.2600233667471541,0.4690265486725664,0.86,0.1,-0.25,0
0.7855382087099424,0.39448275862068966,0.8333333333333334,-0.23936687538915566,0.5309734513274337,0.78,0.425,-0.5,0
0.733771569433032,0.22896551724137934,0.6666666666666666,0.010052951342220642,0.4424778761061947,0.68,0.2,-0.25,0
0.7715694330320461,0.49517241379310345,0.5,0.5829629767641904,0.504424778761062,0.89,0.15,-0.125,0
0.7847165160230074,0.5462068965517242,0.5,-0.532054474545646,0.5575221238938053,0.72,0.4,-0.5,0
0.8290879211175021,0.4496551724137931,1.0,0.5842556339498126,0.5132743362831859,0.9,0.275,-0.375,1
0.8397699260476582,0.23586206896551726,0.8333333333333334,0.061065445229012597,0.5132743362831859,0.87,0.175,-0.375,0
0.828266228430567,0.4924137931034483,0.8333333333333334,0.07496508660536322,0.6902654867256637,0.45,0.3,-0.375,0
0.866885784716516,0.1724137931034483,0.6666666666666666,-0.06839760724279136,0.5132743362831859,0.87,0.175,-0.375,0
0.7674609695973706,0.2703448275862069,0.6666666666666666,-0.30954003385357903,0.504424778761062,0.93,0.3,-0.5,0
0.6614626129827444,0.40965517241379307,0.5,0.1270990643003794,0.6283185840707964,0.55,0.375,-0.375,0
0.810188989317995,0.2703448275862069,0.8333333333333334,-0.057172745631213544,0.5486725663716814,0.84,0.325,-0.125,0
0.8167625308134758,0.2731034482758621,0.8333333333333334,0.11625218076515513,0.5398230088495575,0.78,0.3,-0.25,0
0.8463434675431388,0.2206896551724138,0.8333333333333334,0.11057888695697543,0.4690265486725664,0.86,0.1,-0.25,0
0.7033689400164338,0.3641379310344827,0.5,-0.13887898055404577,0.6283185840707964,0.61,0.475,-0.375,0
0.8414133114215284,0.43448275862068964,1.0,0.3883180901660028,0.5398230088495575,0.78,0.3,-0.25,0
0.8438783894823336,0.3310344827586207,1.0,-0.576077714695259,0.6283185840707964,0.55,0.275,-0.5,1
0.7543138866064092,0.6979310344827586,0.5,-0.23340495175512668,0.5575221238938053,0.65,0.1,-0.25,0
0.6935086277732129,0.2786206896551724,0.6666666666666666,-0.4424843939805282,0.6106194690265486,0.59,0.35,-0.625,0
0.7871815940838126,0.49931034482758624,0.5,-0.6582397430272785,0.6194690265486725,0.53,0.1,-0.125,0
0.8258011503697616,0.22620689655172413,0.6666666666666666,0.17838401648557906,0.5575221238938053,0.81,0.3,-0.5,0
0.658175842235004,0.296551724137931,0.6666666666666666,-0.0648776069472069,0.5309734513274337,0.75,0.275,-0.375,0
0.7559572719802794,0.5806896551724138,0.5,0.11037728239546088,0.5575221238938053,0.58,0.425,-0.5,0
0.8340180772391126,0.23448275862068965,0.8333333333333334,-0.31554097583627544,0.5752212389380531,0.58,0.375,-0.5,0
0.7986852917009039,0.40413793103448276,0.8333333333333334,-0.038552729956739994,0.6460176991150443,0.66,0.225,-0.375,0
0.80936729663106,0.40827586206896554,1.0,-0.3404791485471646,0.5309734513274337,0.75,0.275,-0.375,0
0.7477403451109285,0.43310344827586206,0.5,-0.4221938894489334,0.6194690265486725,0.55,0.3,-0.375,0
0.657354149548069,0.5462068965517242,0.5,-0.050520828541504866,0.6371681415929203,0.61,0.475,-0.5,0
0.8619556285949055,0.2675862068965517,1.0,-0.3927083767325777,0.5486725663716814,0.84,0.325,-0.5,1
0.8726376335250616,0.37103448275862067,1.0,0.24419919567631349,0.5309734513274337,0.78,0.425,-0.5,1
0.8340180772391126,0.39448275862068966,1.0,0.38825936853431764,0.4778761061946903,0.77,0.225,-0.5,0
0.7764995891536565,0.29931034482758617,0.5,0.0572330819478235,0.5221238938053098,0.87,0.375,-0.5,0
0.7452752670501233,0.5393103448275862,0.5,0.12291425089745563,0.6017699115044248,0.45,0.375,-0.625,0
0.8644207066557108,0.5558620689655172,1.0,0.040911367803457534,0.584070796460177,0.65,0.525,-0.375,0
0.7707477403451108,0.5186206896551724,0.5,-0.5319332325129297,0.5929203539823009,0.63,0.425,-0.5,0
0.7929334428923582,0.2910344827586207,0.5,-0.002291462845437036,0.5663716814159292,0.64,0.35,-0.625,0
0.6754313886606409,0.47310344827586204,0.5,-0.2821336184508845,0.5132743362831859,0.87,0.35,-0.5,0
0.914543960558751,0.2193103448275862,1.0,-0.029303739603836917,0.5575221238938053,0.72,0.325,-0.5,1
0.6737880032867707,0.40965517241379307,0.5,-0.18781271853235976,0.5752212389380531,0.58,0.375,-0.5,0
0.8800328677074774,0.4027586206896552,1.0,0.15646092268494938,0.6637168141592921,0.52,0.4,-0.25,1
0.7896466721446178,0.3324137931034483,0.8333333333333334,-0.13322849785814647,0.504424778761062,0.81,0.4,-0.5,0
0.8364831552999178,0.27448275862068966,0.8333333333333334,0.3076038895940028,0.5132743362831859,0.87,0.35,-0.5,0
0.8233360723089564,0.2731034482758621,0.8333333333333334,-0.5648340586285546,0.504424778761062,0.93,0.3,-0.5,0
0.8504519309778142,0.5503448275862068,0.8333333333333334,-0.005207750029352915,0.5309734513274337,0.86,0.225,-0.625,0
0.7041906327033689,0.5048275862068966,0.5,-0.25914487401615155,0.5486725663716814,0.67,0.3,-0.375,0
0.7830731306491372,0.38482758620689655,0.8333333333333334,0.39967490157042185,0.584070796460177,0.73,0.475,-0.25,0
0.7017255546425637,0.4496551724137931,0.5,0.2547620161242214,0.6106194690265486,0.59,0.35,-0.625,0
0.790468364831553,0.3448275862068966,0.8333333333333334,0.3906547844126717,0.5221238938053098,0.67,0.225,-0.5,0
0.7888249794576828,0.4441379310344828,0.8333333333333334,0.3667496276011948,0.5221238938053098,0.67,0.225,-0.5,0
0.8751027115858668,0.2924137931034483,1.0,-0.02218011373921059,0.4690265486725664,0.61,0.2,-0.375,0
0.8742810188989318,0.38620689655172413,1.0,0.004163814639000536,0.6017699115044248,0.68,0.375,-0.5,1
0.7460969597370583,0.27586206896551724,0.6666666666666666,0.3451001418451485,0.5309734513274337,0.69,0.2,-0.5,0
0.76253081347576,0.25103448275862067,0.6666666666666666,0.10047704979524318,0.5486725663716814,0.84,0.325,-0.125,0
0.6844700082169268,0.2910344827586207,0.6666666666666666,-0.29037718113108457,0.5929203539823009,0.59,0.0,0.0,0
0.7797863599013969,0.2372413793103448,0.6666666666666666,-0.5770168288153695,0.6371681415929203,0.55,0.225,-0.5,0
0.8299096138044372,0.3324137931034483,1.0,0.17463528581394325,0.5486725663716814,0.67,0.3,-0.375,0
0.71405094494659,0.3806896551724138,0.5,-0.12256252597494822,0.6548672566371682,0.53,0.225,-0.5,0
0.7756778964667215,0.2413793103448276,0.6666666666666666,-0.06253694309533331,0.5221238938053098,0.87,0.375,-0.5,0
0.8512736236647493,0.5255172413793103,1.0,-0.08293490716190843,0.6283185840707964,0.61,0.475,-0.375,0
0.7682826622843056,0.4441379310344828,0.5,-0.1997093803497889,0.6017699115044248,0.5,0.575,-0.5,0
0.7953985209531634,0.22758620689655173,0.6666666666666666,-0.25002195706590824,0.5132743362831859,0.87,0.225,-0.5,0
0.7691043549712407,0.4110344827586207,0.5,-0.03996405015430811,0.6460176991150443,0.64,0.225,-0.375,0
0.8060805258833196,0.32413793103448274,0.8333333333333334,0.19454272606859968,0.5663716814159292,0.84,0.225,-0.25,0
0.6425636811832375,0.38758620689655177,0.5,-0.08202144553114749,0.6017699115044248,0.68,0.375,-0.5,0
0.819227608874281,0.2868965517241379,0.8333333333333334,-0.3297482623107514,0.5929203539823009,0.63,0.425,-0.5,0
0.7633525061626952,0.566896551724138,0.5,0.5415243435254319,0.5575221238938053,0.72,0.225,-0.5,0
0.8184059161873458,0.28413793103448276,0.8333333333333334,0.1530814047297321,0.48672566371681414,0.83,0.325,-0.5,0
0.8331963845521775,0.5075862068965517,0.8333333333333334,0.0030852530365778593,0.6017699115044248,0.55,0.375,-0.375,0
0.7756778964667215,0.2786206896551724,0.6666666666666666,-0.07537530489701491,0.6106194690265486,0.59,0.275,-0.5,0
0.780608052588332,0.2537931034482758,0.6666666666666666,0.03376727273334522,0.6194690265486725,0.81,0.225,-0.5,0
0.7444535743631882,0.463448275862069,0.5,0.2880455207453866,0.6283185840707964,0.55,0.275,-0.5,0
0.8315529991783073,0.38620689655172413,1.0,0.16276434592411537,0.5486725663716814,0.84,0.325,-0.5,1
0.7296631059983566,0.6413793103448275,0.5,0.8551601914514164,0.5929203539823009,0.66,0.225,-0.75,0
0.7066557107641742,0.4206896551724138,0.5,0.004429541586435718,0.6371681415929203,0.65,0.15,-0.75,0
0.8800328677074774,0.45517241379310347,1.0,0.2661910571627159,0.49557522123893805,0.62,0.15,-0.5,1
0.742810188989318,0.5020689655172413,0.5,0.30537895191691794,0.5486725663716814,0.65,0.325,-0.5,0
0.7469186524239935,0.32,0.5,-0.42746905134959956,0.6017699115044248,0.5,0.575,-0.5,0
0.7058340180772391,0.42482758620689653,0.5,-0.10462543076310994,0.5221238938053098,0.87,0.375,-0.5,0
0.723911257189811,0.41931034482758617,0.5,0.02260075718441887,0.5929203539823009,0.59,0.0,0.0,0
0.7502054231717338,0.3406896551724138,0.5,0.036526223092149195,0.6194690265486725,0.55,0.3,-0.375,0
0.7929334428923582,0.25517241379310346,0.6666666666666666,0.18907721466251215,0.6194690265486725,0.55,0.3,-0.375,0
0.7214461791290057,0.526896551724138,0.5,0.4215371036615038,0.6106194690265486,0.55,0.35,-0.375,0
0.8208709942481512,0.21241379310344827,0.6666666666666666,0.019080396774825523,0.5221238938053098,0.83,0.275,-0.375,0
0.7715694330320461,0.40551724137931033,0.5,-0.09077926138545869,0.6106194690265486,0.55,0.35,-0.375,0
0.8340180772391126,0.6675862068965517,0.5,-0.47114700894871,0.5575221238938053,0.81,0.3,-0.5,0
0.8159408381265406,0.263448275862069,0.6666666666666666,-0.14756787786135073,0.5575221238938053,0.72,0.225,-0.5,0
0.8816762530813476,0.4496551724137931,1.0,0.13203432644612212,0.6106194690265486,0.55,0.35,-0.375,1
0.905505341002465,0.3737931034482759,1.0,0.0375152874707422,0.584070796460177,0.73,0.375,-0.375,1
0.8167625308134758,0.2620689655172414,0.6666666666666666,-0.0660913694821167,0.5575221238938053,0.81,0.325,-0.5,0
0.7970419063270336,0.5420689655172414,0.5,-0.04688555141881576,0.6017699115044248,0.45,0.375,-0.625,0
0.820049301561216,0.1903448275862069,0.6666666666666666,0.08953350441682852,0.504424778761062,0.49,0.225,-0.625,0
0.8586688578471652,0.3903448275862069,1.0,0.11456396101513922,0.4778761061946903,0.8,0.725,-0.5,1
0.8184059161873458,0.5006896551724137,0.8333333333333334,-0.3440539839361857,0.6460176991150443,0.51,0.325,-0.375,0
0.6943303204601479,0.3103448275862069,0.5,-0.6506353268781867,0.5575221238938053,0.65,0.1,-0.25,0
0.799506984387839,0.2220689655172414,0.6666666666666666,0.03939114467402131,0.5486725663716814,0.67,0.275,-0.625,0
0.866885784716516,0.3627586206896552,1.0,-0.1903620146423703,0.6017699115044248,0.68,0.375,-0.5,1
0.752670501232539,0.2896551724137931,0.5,-0.312927996764565,0.5309734513274337,0.78,0.425,-0.5,0
0.8594905505341002,0.27172413793103445,1.0,-0.11154539292756945,0.5309734513274337,0.8,0.325,-0.375,0
0.8422350041084634,0.2689655172413793,0.8333333333333334,-0.3957175732174524,0.5663716814159292,0.84,0.225,-0.25,0
0.8216926869350862,0.42482758620689653,1.0,-0.03165307553920459,0.49557522123893805,0.62,0.15,-0.5,0
0.8972884141331142,0.24551724137931036,1.0,-0.10387901198578389,0.5132743362831859,0.81,0.325,-0.5,0
0.6795398520953163,0.3448275862068966,0.5,0.09419890175475337,0.5132743362831859,0.87,0.35,-0.5,0
0.7649958915365652,0.41793103448275865,0.5,0.19596058301115096,0.504424778761062,0.49,0.225,-0.625,0
0.9030402629416598,0.15172413793103448,0.8333333333333334,-0.05600555460411027,0.5132743362831859,0.87,0.35,-0.5,0
0.7830731306491372,0.47310344827586204,0.5,0.2645211023668822,0.5486725663716814,0.84,0.325,-0.125,0
0.780608052588332,0.40551724137931033,0.8333333333333334,0.17961287005929488,0.5221238938053098,0.83,0.175,-0.25,0
0.7789646672144618,0.34206896551724136,0.8333333333333334,-0.08184146357004746,0.504424778761062,0.89,0.425,-0.5,0
0.8520953163516845,0.39172413793103444,1.0,-0.2933027363920638,0.6371681415929203,0.61,0.475,-0.5,1
0.8726376335250616,0.28551724137931034,1.0,-0.25986574455353684,0.6017699115044248,0.45,0.375,-0.625,1
0.8027937551355793,0.39586206896551723,1.0,0.010649854339815256,0.6194690265486725,0.64,0.425,-0.5,0
0.7510271158586689,0.3296551724137931,0.5,-0.1761597005941221,0.6106194690265486,0.63,0.375,-0.375,0
0.8594905505341002,0.30344827586206896,1.0,0.2427684998029777,0.584070796460177,0.73,0.475,-0.25,0
0.6417419884963024,0.4027586206896552,0.5,-0.0679572838811454,0.584070796460177,0.73,0.375,-0.375,0
0.8800328677074774,0.5227586206896552,1.0,-0.47213348460428506,0.5575221238938053,0.72,0.4,-0.5,1
0.8225143796220213,0.416551724137931,1.0,0.05230498338113224,0.5663716814159292,0.76,0.375,-0.5,0
0.6696795398520953,0.4896551724137931,0.5,-0.3727041144002884,0.49557522123893805,0.9,0.3,-0.5,0
0.8216926869350862,0.416551724137931,1.0,-0.18861334745583153,0.504424778761062,0.81,0.425,-0.625,1
0.7863599013968776,0.24413793103448275,0.6666666666666666,0.10202883308379054,0.6106194690265486,0.59,0.35,-0.625,0
0.8011503697617091,0.25103448275862067,0.6666666666666666,0.37044997817121283,0.5663716814159292,0.81,0.225,-0.375,0
0.8036154478225144,0.30758620689655175,0.8333333333333334,-0.0033334981493313427,0.5309734513274337,0.78,0.425,-0.5,0
0.8529170090386196,0.3089655172413793,1.0,-0.04346526121062616,0.5486725663716814,0.84,0.325,-0.125,0
0.6688578471651603,0.5131034482758621,0.5,0.5769249289164884,0.5309734513274337,0.75,0.275,-0.375,0
0.7181594083812655,0.3737931034482759,0.5,0.01803693105790841,0.5486725663716814,0.9,0.35,-0.5,0
0.7304847986852917,0.5682758620689655,0.5,0.6264280144130571,0.584070796460177,0.73,0.375,-0.375,0
0.8578471651602301,0.263448275862069,0.8333333333333334,-0.6589001222379155,0.7610619469026548,0.16,0.2,-0.25,0
0.7871815940838126,0.263448275862069,0.6666666666666666,0.1311584714830854,0.5929203539823009,0.59,0.0,0.0,0
