0.8397699260476582,0.18620689655172415,0.6666666666666666,-0.05749063788498864,0.5575221238938053,0.72,0.325,0.0,0
0.7559572719802794,0.2220689655172414,0.6666666666666666,0.08282619017178178,0.6017699115044248,0.63,0.275,1.0,0
0.6417419884963024,0.3806896551724138,0.5,-0.003643006840707473,0.672566371681416,0.58,0.275,1.0,0
0.6943303204601479,0.3117241379310345,0.5,0.15801187341897235,0.6548672566371682,0.76,0.325,0.875,0
0.7797863599013969,0.43310344827586206,0.8333333333333334,0.21625027973939395,0.6371681415929203,0.76,0.275,0.375,0
0.8118323746918652,0.22482758620689655,0.6666666666666666,0.11506372046563654,0.5752212389380531,0.87,0.175,0.375,0
0.7880032867707478,0.3006896551724138,0.5,-0.3117188834698784,0.6548672566371682,0.45,0.2,0.25,0
0.7896466721446178,0.2896551724137931,0.5,0.32806613760911074,0.5752212389380531,0.78,0.275,0.0,0
0.8471651602300739,0.4,1.0,0.6392538983087982,0.6991150442477876,0.6,0.375,1.0,1
0.6442070665571077,0.30758620689655175,0.6666666666666666,-0.2828890497338702,0.7522123893805309,0.61,0.2,-0.875,0
0.8586688578471652,0.15586206896551724,0.6666666666666666,-0.08299421212017573,0.5929203539823009,0.71,0.1,-0.125,0
0.7510271158586689,0.5241379310344828,0.5,-0.04700825421349871,0.7433628318584071,0.53,0.15,1.0,0
0.7748562037797864,0.416551724137931,0.5,0.07988719062342285,0.5752212389380531,0.78,0.275,0.0,0
0.8455217748562038,0.34344827586206894,1.0,-0.03441163283612451,0.6460176991150443,0.84,0.175,1.0,0
0.7781429745275267,0.2593103448275862,0.6666666666666666,0.050528483380422956,0.8141592920353983,0.28,0.475,-0.625,0
0.8849630238290879,0.2882758620689655,1.0,-0.4823458949731009,0.7079646017699115,0.76,0.1,-0.875,0
0.8373048479868529,0.22896551724137934,0.8333333333333334,-0.23917973461368053,0.4424778761061947,0.66,0.4,-0.5,0
0.848808545603944,0.3696551724137931,1.0,-0.3210600343313234,0.8141592920353983,0.32,0.35,-0.625,1
0.780608052588332,0.44,0.5,0.19353238854785684,0.7787610619469026,0.42,0.35,1.0,1
0.752670501232539,0.48,0.5,-0.3301436989721432,0.6548672566371682,0.76,0.325,0.25,0
0.6129827444535743,0.4468965517241379,0.5,-0.12316719370536283,0.6017699115044248,0.84,0.175,0.0,0
0.6902218570254725,0.5420689655172414,0.5,-0.4839234026595791,0.6548672566371682,0.85,0.0,0.0,0
0.743631881676253,0.45379310344827584,0.5,0.32721590076464735,0.6106194690265486,0.47,0.375,-0.125,0
0.7477403451109285,0.5531034482758621,0.5,0.31301231687196296,0.7433628318584071,0.65,0.425,1.0,0
0.772391125718981,0.40965517241379307,0.5,0.0069893824532255506,0.6371681415929203,0.59,0.175,-0.125,0
0.7674609695973706,0.3806896551724138,0.5,-0.027458119950858527,0.6991150442477876,0.44,0.1,-0.25,0
0.8907148726376336,0.416551724137931,1.0,-0.04565272491544749,0.6814159292035398,0.43,0.175,-0.125,1
0.7666392769104354,0.33793103448275863,0.5,-0.1110315358599694,0.7433628318584071,0.53,0.15,1.0,0
0.8693508627773212,0.19310344827586207,0.8333333333333334,0.021127399690456346,0.5663716814159292,0.54,0.225,0.375,0
0.8619556285949055,0.26620689655172414,1.0,0.3438877870034111,0.6371681415929203,0.82,0.325,0.25,0
0.8225143796220213,0.3972413793103448,1.0,0.053416240362619445,0.7256637168141593,0.29,0.2,-0.625,0
0.7633525061626952,0.35586206896551725,0.5,-0.26516891095301837,0.6991150442477876,0.79,0.375,1.0,0
0.8356614626129828,0.2703448275862069,0.8333333333333334,0.4528882404579983,0.584070796460177,0.52,0.0,0.0,0
0.8036154478225144,0.3103448275862069,0.8333333333333334,0.20046475637686625,0.6371681415929203,0.73,0.15,0.875,0
0.7781429745275267,0.39586206896551723,0.8333333333333334,0.14131075200958984,0.48672566371681414,0.27,0.4,1.0,0
0.7649958915365652,0.37103448275862067,0.5,-0.039763515516502965,0.6460176991150443,0.76,0.325,1.0,0
0.6672144617912901,0.39172413793103444,0.5,0.1649303794194371,0.7345132743362832,0.74,0.1,0.75,0
0.8134757600657354,0.3268965517241379,0.8333333333333334,0.09282051369146799,0.6371681415929203,0.73,0.15,0.875,0
0.8085456039441249,0.2786206896551724,0.6666666666666666,-0.21692796922176372,0.6106194690265486,0.63,0.2,0.625,0
0.7707477403451108,0.2,0.6666666666666666,0.00975075419989858,0.7876106194690266,0.52,0.3,-0.875,0
0.610517666392769,0.4220689655172414,0.5,-0.0025351746717126766,0.6814159292035398,0.64,0.225,0.75,0
0.7715694330320461,0.20551724137931035,0.6666666666666666,-0.06569826726394472,0.5575221238938053,0.72,0.325,0.0,0
0.8652423993426458,0.3213793103448276,1.0,0.17066706433470513,0.672566371681416,0.52,0.3,1.0,1
0.8537387017255547,0.45241379310344826,1.0,0.29993074238377526,0.6991150442477876,0.6,0.275,0.0,1
0.7764995891536565,0.30344827586206896,0.5,-0.2579734663422412,0.4424778761061947,0.66,0.4,-0.5,0
0.7230895645028759,0.2620689655172414,0.6666666666666666,-0.12726024039977438,0.6991150442477876,0.6,0.275,0.0,0
0.8471651602300739,0.24965517241379312,0.8333333333333334,0.06606752502168706,0.6283185840707964,0.51,0.2,0.75,0
0.8364831552999178,0.2110344827586207,0.6666666666666666,-0.5658915522202651,0.584070796460177,0.93,0.2,1.0,0
0.6918652423993427,0.4924137931034483,0.5,-0.10489096530756006,0.37168141592920356,0.64,0.575,0.5,0
0.8184059161873458,0.4124137931034483,1.0,-0.10675998161847093,0.7345132743362832,0.59,0.425,0.875,1
0.714872637633525,0.2689655172413793,0.6666666666666666,-0.06768663295457313,0.7256637168141593,0.53,0.2,1.0,0
0.7830731306491372,0.7586206896551724,0.5,-0.41530465325377475,0.6371681415929203,0.59,0.175,-0.125,0
0.7460969597370583,0.34758620689655173,0.5,-0.120775944514647,0.7876106194690266,0.52,0.3,-0.875,0
0.6680361544782251,0.34620689655172415,0.5,-0.16012427286400413,0.4424778761061947,0.86,0.275,0.625,0
0.8463434675431388,0.1986206896551724,0.6666666666666666,0.11606906781091189,0.6371681415929203,0.59,0.175,-0.125,0
0.7419884963023828,0.32827586206896553,0.5,-0.13076043989595573,0.7433628318584071,0.21,0.275,-0.75,0
0.810188989317995,0.2303448275862069,0.6666666666666666,0.2472594547270846,0.584070796460177,0.93,0.2,1.0,0
0.7280197206244864,0.4413793103448276,0.5,-0.09204403124262013,0.584070796460177,0.52,0.1,1.0,0
0.6778964667214462,0.5613793103448276,0.5,0.3460792789389771,0.6902654867256637,0.45,0.2,-0.25,0
0.8471651602300739,0.42758620689655175,1.0,-0.10966872622471588,0.7522123893805309,0.61,0.2,-0.875,1
0.7830731306491372,0.7006896551724138,0.5,0.18208604567027045,0.37168141592920356,0.64,0.575,0.5,0
0.6737880032867707,0.3296551724137931,0.5,-0.17289750724449196,0.5663716814159292,0.54,0.225,0.375,0
0.7403451109285126,0.48,0.5,0.1799518207684675,0.6902654867256637,0.47,0.225,0.875,0
0.7041906327033689,0.6082758620689656,0.5,-0.18811052570540288,0.672566371681416,0.52,0.3,1.0,0
0.8512736236647493,0.6358620689655172,0.5,-0.5390893184271931,0.672566371681416,0.43,0.4,0.375,1
0.8923582580115036,0.2910344827586207,1.0,-0.3969854653068309,0.6637168141592921,0.46,0.425,-0.25,0
0.8184059161873458,0.4027586206896552,1.0,0.6838196536251269,0.672566371681416,0.35,0.225,0.0,1
0.8085456039441249,0.39448275862068966,1.0,0.08971714609919282,0.6991150442477876,0.79,0.3,0.875,0
0.7263763352506163,0.5117241379310346,0.5,0.3859782770492557,0.5575221238938053,0.75,0.0,0.0,0
0.7773212818405916,0.2924137931034483,0.5,0.10778572440035429,0.7522123893805309,0.61,0.2,-0.875,0
0.8208709942481512,0.43448275862068964,1.0,-0.18714004310146304,0.5752212389380531,0.78,0.275,0.0,1
0.7033689400164338,0.31310344827586206,0.5,-0.11623010873347515,0.672566371681416,0.35,0.225,0.0,0
0.8003286770747741,0.566896551724138,0.5,-0.06968984202152989,0.6814159292035398,0.43,0.175,-0.125,0
0.8249794576828267,0.4427586206896552,1.0,-0.26981975116398077,0.7433628318584071,0.65,0.425,1.0,1
0.8447000821692686,0.5351724137931034,0.8333333333333334,0.06511495532355337,0.4424778761061947,0.66,0.4,-0.5,0
0.8266228430566968,0.5627586206896551,0.5,-0.20838263468787324,0.7079646017699115,0.67,0.35,1.0,1
0.780608052588332,0.25517241379310346,0.6666666666666666,0.38043332088002557,0.6283185840707964,0.32,0.225,1.0,0
0.8159408381265406,0.23310344827586205,0.6666666666666666,-0.10653922360326583,0.5752212389380531,0.54,0.225,0.625,0
0.714872637633525,0.5627586206896551,0.5,0.012971283493245073,0.7433628318584071,0.21,0.275,-0.75,0
0.7608874281018898,0.6744827586206896,0.5,-0.2079986520625608,0.6371681415929203,0.44,0.2,-0.625,0
0.7017255546425637,0.3255172413793104,0.5,-0.21580769841579636,0.7079646017699115,0.76,0.3,0.875,0
0.7543138866064092,0.24413793103448275,0.6666666666666666,0.24474992002588947,0.504424778761062,0.89,0.15,0.375,0
0.847986852917009,0.4303448275862069,1.0,0.0019449426163358258,0.4778761061946903,0.97,0.175,0.375,0
0.8110106820049302,0.47862068965517246,0.8333333333333334,0.21764996887557117,0.672566371681416,0.71,0.15,0.75,1
0.7567789646672144,0.5075862068965517,0.5,0.1628749090094128,0.6548672566371682,0.85,0.1,-0.125,0
0.6770747740345111,0.5131034482758621,0.5,0.08975055360968555,0.7079646017699115,0.67,0.35,1.0,0
0.9063270336894002,0.45379310344827584,1.0,0.4591092988110513,0.672566371681416,0.71,0.15,0.75,1
0.6754313886606409,0.29931034482758617,0.6666666666666666,-0.23628965925994505,0.6371681415929203,0.59,0.175,-0.125,0
0.6902218570254725,0.5848275862068966,0.5,-0.45204726373066423,0.7433628318584071,0.45,0.225,-0.5,0
0.752670501232539,0.3117241379310345,0.5,-0.05244724109220788,0.672566371681416,0.54,0.225,1.0,0
0.8356614626129828,0.37103448275862067,1.0,0.13906393752818247,0.7079646017699115,0.47,0.2,1.0,1
0.8110106820049302,0.5420689655172414,0.5,-0.03560006805524675,0.672566371681416,0.35,0.225,0.0,0
0.6729663105998357,0.40965517241379307,0.5,0.09381429548888168,0.7433628318584071,0.65,0.425,1.0,0
0.7370583401807724,0.5241379310344828,0.5,-0.04810911509578837,0.48672566371681414,0.27,0.4,1.0,0
0.7460969597370583,0.4013793103448276,0.5,-0.08788761494906831,0.5309734513274337,0.93,0.275,0.5,0
0.7674609695973706,0.6303448275862069,0.5,0.1274045202664689,0.5309734513274337,0.93,0.275,0.5,0
0.6984387838948233,0.5903448275862069,0.5,-0.6782702551052999,0.7079646017699115,0.76,0.3,0.875,0
0.7937551355792932,0.21517241379310345,0.6666666666666666,-0.01777692322857552,0.584070796460177,0.52,0.0,0.0,0
0.7107641741988496,0.4937931034482758,0.5,0.24611867976957305,0.6548672566371682,0.38,0.35,-0.875,0
0.8586688578471652,0.2372413793103448,0.8333333333333334,0.35780658267032267,0.7964601769911505,0.47,0.0,0.0,0
0.8611339359079704,0.2593103448275862,1.0,0.22722023683139897,0.49557522123893805,0.31,0.725,-0.5,0
0.7288414133114215,0.666206896551724,0.5,0.20920245009772012,0.6106194690265486,0.63,0.2,0.625,0
0.7534921939194741,0.6496551724137931,0.5,0.42812370652673376,0.4424778761061947,0.86,0.275,0.625,0
0.9153656532456861,0.16551724137931034,0.8333333333333334,0.09459840245129239,0.6991150442477876,0.44,0.1,-0.375,0
0.7855382087099424,0.4675862068965517,0.5,-0.2730831968846561,0.672566371681416,0.58,0.275,1.0,1
0.8126540673788003,0.5958620689655173,0.5,-0.2628688000780272,0.5309734513274337,0.37,0.3,0.5,0
0.6433853738701725,0.5655172413793104,0.5,0.16261018787898326,0.6548672566371682,0.45,0.2,0.25,0
0.8290879211175021,0.35172413793103446,1.0,-0.11769761494386187,0.5752212389380531,0.5,0.3,-0.875,1
0.7551355792933443,0.4455172413793103,0.5,-0.7169835460435618,0.6548672566371682,0.58,0.25,-0.875,1
0.8701725554642564,0.40551724137931033,1.0,0.03184681193015852,0.5752212389380531,0.5,0.3,-0.875,1
0.885784716516023,0.2537931034482758,1.0,0.008924291545325024,0.6371681415929203,0.73,0.375,1.0,0
0.7978635990139687,0.2924137931034483,0.6666666666666666,-0.2398225985936498,0.8230088495575221,0.32,0.0,-0.5,0
0.847986852917009,0.37655172413793103,1.0,0.3184045718184968,0.7079646017699115,0.47,0.2,1.0,1
0.733771569433032,0.569655172413793,0.5,-0.0031238708331835126,0.6548672566371682,0.74,0.325,0.5,0
0.7387017255546426,0.5296551724137931,0.5,-0.12385477530108599,0.7256637168141593,0.53,0.2,1.0,0
0.8126540673788003,0.4124137931034483,1.0,-0.17702388330254315,0.584070796460177,0.52,0.1,1.0,1
0.7518488085456039,0.2372413793103448,0.6666666666666666,0.06942942491746273,0.6371681415929203,0.64,0.225,1.0,0
0.819227608874281,0.24965517241379312,0.6666666666666666,0.18935018672229476,0.7256637168141593,0.53,0.2,1.0,0
0.6179129005751849,0.3393103448275862,0.6666666666666666,-0.002011635718563533,0.5929203539823009,0.58,0.3,-0.375,0
0.8077239112571898,0.4744827586206896,0.8333333333333334,0.10202119935109288,0.5929203539823009,0.71,0.1,-0.125,0
0.7378800328677074,0.6427586206896552,0.5,-0.25597280213507284,0.672566371681416,0.35,0.225,0.0,0
0.7608874281018898,0.4110344827586207,0.5,-0.3495848532717792,0.5752212389380531,0.78,0.425,0.375,0
0.7773212818405916,0.6041379310344828,0.5,-0.16654963622979274,0.5309734513274337,0.93,0.275,0.5,0
0.7649958915365652,0.3089655172413793,0.5,0.18938525312624882,0.672566371681416,0.52,0.3,1.0,0
0.8126540673788003,0.41793103448275865,1.0,0.47956006292922104,0.6991150442477876,0.79,0.3,0.875,1
0.7608874281018898,0.3268965517241379,0.5,-0.22209178169227634,0.6548672566371682,0.85,0.1,-0.125,0
0.6713229252259655,0.336551724137931,0.5,-0.05527121888040009,0.6548672566371682,0.38,0.35,-0.875,0
0.7682826622843056,0.2193103448275862,0.6666666666666666,0.01480016845248792,0.5752212389380531,0.87,0.175,0.375,0
0.6532456861133936,0.5158620689655172,0.5,-0.04510486814200822,0.672566371681416,0.58,0.275,1.0,0
0.7058340180772391,0.26068965517241377,0.6666666666666666,0.05650249245458732,0.6814159292035398,0.39,0.275,-0.375,0
0.7855382087099424,0.25655172413793104,0.6666666666666666,0.2133590026748734,0.6371681415929203,0.73,0.375,1.0,0
0.6557107641741988,0.4110344827586207,0.5,0.24863945789484884,0.7522123893805309,0.61,0.2,-0.875,0
0.8438783894823336,0.3448275862068966,1.0,-0.8127146042647052,0.46017699115044247,0.61,0.475,0.375,1
0.8307313064913722,0.3103448275862069,0.8333333333333334,-0.12586412080736975,0.6460176991150443,0.76,0.325,1.0,1
0.8709942481511914,0.2537931034482758,1.0,0.055661069778426955,0.504424778761062,0.89,0.15,0.375,0
0.742810188989318,0.47586206896551725,0.5,-0.23905419072801262,0.48672566371681414,0.48,0.375,-0.25,0
0.8611339359079704,0.25655172413793104,1.0,0.03804155183770321,0.6460176991150443,0.76,0.325,1.0,0
0.8553820870994248,0.36000000000000004,1.0,-0.14128068450082784,0.4778761061946903,0.97,0.175,0.375,1
0.7748562037797864,0.22896551724137934,0.6666666666666666,-0.21782413335595055,0.6548672566371682,0.74,0.325,0.5,0
0.8734593262119966,0.4206896551724138,1.0,-0.08770254979107535,0.7079646017699115,0.47,0.2,1.0,1
0.8315529991783073,0.3641379310344827,1.0,-0.5259481288540502,0.5309734513274337,0.93,0.275,0.5,1
0.743631881676253,0.4910344827586207,0.5,0.08549212415310167,0.6460176991150443,0.84,0.175,1.0,0
0.8594905505341002,0.3544827586206896,1.0,0.3182885834159094,0.6194690265486725,0.64,0.2,0.75,1
0.7510271158586689,0.5572413793103448,0.5,0.21042201499848198,0.672566371681416,0.43,0.4,0.375,0
0.8422350041084634,0.26068965517241377,0.8333333333333334,-0.3001977386814829,0.672566371681416,0.35,0.225,0.0,1
0.8323746918652424,0.35724137931034483,1.0,0.04144537698840029,0.6548672566371682,0.45,0.2,0.25,1
0.8126540673788003,0.3158620689655172,0.8333333333333334,-0.16103582562769536,0.6371681415929203,0.59,0.175,-0.125,1
0.8808545603944125,0.1186206896551724,0.6666666666666666,0.2787589095274412,0.6548672566371682,0.74,0.325,0.5,0
0.7871815940838126,0.4372413793103448,0.8333333333333334,0.2368065254314256,0.6371681415929203,0.59,0.175,-0.125,0
0.7518488085456039,0.5227586206896552,0.5,0.4462496946356665,0.6106194690265486,0.7,0.3,0.5,0
0.686113393590797,0.47586206896551725,0.5,0.25625137621099175,0.5752212389380531,0.54,0.225,0.625,0
0.7740345110928513,0.27586206896551724,0.6666666666666666,-0.7048928869629241,0.5309734513274337,0.93,0.275,0.5,0
0.810188989317995,0.5862068965517241,0.5,-0.06960385168181582,0.6371681415929203,0.76,0.275,0.375,0
0.6680361544782251,0.39448275862068966,0.5,-0.027327484573770825,0.6106194690265486,0.63,0.2,0.625,0
0.8520953163516845,0.7558620689655172,0.5,0.1704158435907272,0.6991150442477876,0.49,0.325,-0.75,0
0.6844700082169268,0.49931034482758624,0.5,0.08548270797758811,0.7876106194690266,0.52,0.3,-0.875,0
0.7740345110928513,0.44,0.5,-0.03953083294764152,0.4778761061946903,0.97,0.175,0.375,0
0.7444535743631882,0.34620689655172415,0.5,0.2646987905474348,0.6902654867256637,0.47,0.225,0.875,0
0.8315529991783073,0.21655172413793103,0.6666666666666666,0.14766531949499467,0.6548672566371682,0.38,0.35,-0.875,0
0.6639276910435497,0.6027586206896552,0.5,0.06316784808620952,0.6548672566371682,0.82,0.1,1.0,0
0.7937551355792932,0.673103448275862,0.5,0.0005781761146172637,0.8230088495575221,0.32,0.0,-0.5,0
0.8233360723089564,0.35586206896551725,1.0,-0.24596400762719045,0.5575221238938053,0.72,0.325,0.0,1
0.6836483155299918,0.33793103448275863,0.5,0.07962208918920484,0.672566371681416,0.54,0.225,1.0,0
0.8340180772391126,0.4772413793103448,1.0,-0.044143099642578836,0.6548672566371682,0.38,0.35,-0.875,0
0.6499589153656532,0.35172413793103446,0.5,0.15906663765576892,0.6814159292035398,0.39,0.275,-0.375,0
0.8060805258833196,0.2827586206896552,0.6666666666666666,0.3041095354267437,0.6991150442477876,0.44,0.1,-0.25,0
0.7592440427280197,0.416551724137931,0.5,0.281133683119601,0.6991150442477876,0.74,0.225,1.0,0
0.7600657354149548,0.29379310344827586,0.5,-0.4898006018643623,0.6548672566371682,0.76,0.325,0.25,0
0.8299096138044372,0.20689655172413793,0.6666666666666666,0.26001602716850747,0.5575221238938053,0.65,0.2,0.625,0
0.8118323746918652,0.28413793103448276,0.8333333333333334,-0.6009218376503266,0.48672566371681414,0.48,0.375,-0.25,0
0.8463434675431388,0.22896551724137934,0.8333333333333334,-0.22164106643734732,0.7522123893805309,0.61,0.2,-0.875,0
0.6417419884963024,0.36551724137931035,0.5,-0.24133384371209732,0.6637168141592921,0.46,0.425,-0.25,0
0.7962202136400987,0.47586206896551725,0.5,0.2758686081371061,0.6283185840707964,0.51,0.2,0.75,0
0.7641741988496302,0.3696551724137931,0.5,-0.08813588353172319,0.6460176991150443,0.84,0.175,1.0,0
0.8167625308134758,0.32275862068965516,0.8333333333333334,-0.20680254326677638,0.7433628318584071,0.21,0.275,-0.75,1
0.6622843056696794,0.6027586206896552,0.5,-0.26219300929426403,0.7433628318584071,0.21,0.275,-0.75,0
0.8307313064913722,0.6855172413793104,0.5,0.29863935167499006,0.5929203539823009,0.58,0.3,-0.375,0
0.7838948233360723,0.26068965517241377,0.6666666666666666,0.14827277824030158,0.6637168141592921,0.79,0.175,-0.875,0
0.810188989317995,0.34206896551724136,1.0,-0.24111066249405405,0.6371681415929203,0.59,0.175,-0.125,0
0.8258011503697616,0.42344827586206896,1.0,0.23975696434710825,0.48672566371681414,0.48,0.375,-0.25,0
0.6244864420706655,0.4468965517241379,0.5,0.17169853728876058,0.6371681415929203,0.76,0.275,0.375,0
0.6844700082169268,0.3586206896551724,0.5,-0.21631035895451645,0.6460176991150443,0.84,0.175,1.0,0
0.7715694330320461,0.2303448275862069,0.6666666666666666,-0.1677728440696317,0.36283185840707965,0.93,0.35,0.25,0
0.7543138866064092,0.5834482758620689,0.5,0.203415758991336,0.7433628318584071,0.65,0.425,1.0,0
0.7691043549712407,0.4662068965517241,0.5,-0.04152023677614352,0.6017699115044248,0.84,0.175,0.0,0
0.772391125718981,0.4689655172413793,0.5,-0.3569249784869948,0.6548672566371682,0.85,0.0,0.0,0
0.7986852917009039,0.3393103448275862,0.8333333333333334,-0.006530178925299227,0.6548672566371682,0.85,0.1,-0.125,0
0.7255546425636812,0.4662068965517241,0.5,0.255716362611757,0.6548672566371682,0.76,0.325,0.875,0
0.7469186524239935,0.5406896551724139,0.5,-0.3440280923319239,0.5575221238938053,0.65,0.2,0.625,0
0.8274445357436319,0.3006896551724138,0.8333333333333334,-0.3580440833768632,0.7345132743362832,0.59,0.425,0.875,0
0.695152013147083,0.4372413793103448,0.5,0.09372498225043026,0.5575221238938053,0.65,0.2,0.625,0
0.7600657354149548,0.4744827586206896,0.5,0.04917166017991543,0.6814159292035398,0.43,0.175,-0.125,0
0.8898931799506984,0.2827586206896552,1.0,0.040794051658245685,0.6991150442477876,0.79,0.375,0.875,0
0.8553820870994248,0.13793103448275862,0.6666666666666666,-0.008172470189896194,0.6106194690265486,0.7,0.3,0.5,0
0.7230895645028759,0.64,0.5,0.07982558800568176,0.6548672566371682,0.76,0.2,1.0,0
0.7641741988496302,0.416551724137931,0.5,-0.12971585284178663,0.584070796460177,0.52,0.0,0.0,0
0.7567789646672144,0.4579310344827587,0.5,-0.33877203731648164,0.6637168141592921,0.46,0.425,-0.25,0
0.7986852917009039,0.2303448275862069,0.6666666666666666,-0.03275779236982698,0.6460176991150443,0.84,0.175,1.0,0
0.791290057518488,0.40827586206896554,0.8333333333333334,0.07498089810082792,0.5929203539823009,0.71,0.1,-0.125,0
0.6894001643385375,0.49931034482758624,0.5,0.35706063740120464,0.7079646017699115,0.67,0.35,1.0,0
0.8520953163516845,0.3972413793103448,1.0,-0.07944173137302826,0.7079646017699115,0.67,0.35,1.0,0
0.8044371405094495,0.5048275862068966,0.5,-0.22617884914050965,0.7079646017699115,0.67,0.35,1.0,1
0.7584223500410846,0.3793103448275862,0.5,0.11428879157895253,0.7964601769911505,0.47,0.0,0.0,0
0.8036154478225144,0.25103448275862067,0.6666666666666666,0.35216681518640136,0.6371681415929203,0.59,0.175,-0.125,0
0.7115858668857846,0.2868965517241379,0.5,-0.38211236427874473,0.6991150442477876,0.44,0.1,-0.25,0
0.8685291700903862,0.5337931034482759,1.0,0.07908385320256972,0.5398230088495575,0.58,0.375,0.25,0
0.7403451109285126,0.5103448275862069,0.5,-0.1465561639569421,0.6283185840707964,0.71,0.225,0.75,0
0.6828266228430566,0.5172413793103449,0.5,0.1371313128014538,0.7079646017699115,0.67,0.35,1.0,0
0.7247329498767461,0.42482758620689653,0.5,0.05229162917046829,0.5752212389380531,0.5,0.3,-0.875,0
0.7633525061626952,0.43448275862068964,0.5,-0.5961464892973609,0.5752212389380531,0.5,0.3,-0.875,0
0.7477403451109285,0.38758620689655177,0.5,0.48679688475119026,0.7787610619469026,0.42,0.35,1.0,1
0.7756778964667215,0.7089655172413792,0.5,-0.06155518092479843,0.4778761061946903,0.97,0.175,0.375,0
0.76253081347576,0.45931034482758615,0.5,-0.186415953741419,0.5398230088495575,0.58,0.375,0.25,0
0.714872637633525,0.24551724137931036,0.6666666666666666,-0.13671332428571267,0.6371681415929203,0.73,0.375,1.0,0
0.7271980279375513,0.32413793103448274,0.5,0.2907560019543258,0.672566371681416,0.85,0.2,1.0,0
0.7855382087099424,0.4441379310344828,0.8333333333333334,0.0003156166702930064,0.672566371681416,0.58,0.275,1.0,0
0.7477403451109285,0.6137931034482759,0.5,0.18622972409771413,0.672566371681416,0.43,0.4,0.375,0
0.8405916187345932,0.23448275862068965,0.8333333333333334,-0.165176633667679,0.6548672566371682,0.76,0.325,0.25,0
0.7452752670501233,0.6193103448275862,0.5,-0.6474761124773709,0.6548672566371682,0.82,0.1,1.0,0
0.8340180772391126,0.6606896551724137,0.5,0.34348051615897046,0.6283185840707964,0.32,0.225,1.0,0
0.7403451109285126,0.3903448275862069,0.5,-0.4505711137759023,0.5752212389380531,0.78,0.275,0.0,0
0.8586688578471652,0.36137931034482756,1.0,0.5933187781900842,0.7256637168141593,0.33,0.2,0.25,1
0.7395234182415776,0.27724137931034487,0.6666666666666666,0.2080923238706507,0.584070796460177,0.93,0.2,1.0,0
0.828266228430567,0.2110344827586207,0.6666666666666666,-0.24849137078816613,0.672566371681416,0.56,0.325,1.0,0
0.7658175842235004,0.45241379310344826,0.5,-0.4096064930992338,0.6637168141592921,0.46,0.425,-0.25,0
0.6787181594083812,0.29931034482758617,0.6666666666666666,0.2501615815089497,0.6814159292035398,0.64,0.225,0.75,0
0.8759244042728019,0.19724137931034483,0.8333333333333334,-0.36854168531509557,0.6283185840707964,0.71,0.35,1.0,0
0.828266228430567,0.4027586206896552,1.0,-0.06680304678197321,0.672566371681416,0.39,0.4,-0.125,1
0.780608052588332,0.576551724137931,0.5,0.008418282150347381,0.6460176991150443,0.84,0.175,1.0,0
0.780608052588332,0.5062068965517241,0.5,0.2368661567995624,0.6460176991150443,0.51,0.15,1.0,0
0.6877567789646672,0.45931034482758615,0.5,-0.5339735783528546,0.6902654867256637,0.47,0.225,0.875,0
0.7756778964667215,0.40827586206896554,0.5,0.48183900477326297,0.7168141592920354,0.53,0.375,-0.5,0
0.6713229252259655,0.4579310344827587,0.5,0.04446082781532985,0.6902654867256637,0.47,0.225,0.875,0
0.8594905505341002,0.3724137931034483,1.0,-0.3038795546956871,0.7433628318584071,0.65,0.425,1.0,1
0.7271980279375513,0.32,0.5,0.10310372001956626,0.7345132743362832,0.59,0.425,0.875,0
0.7970419063270336,0.5186206896551724,0.5,-0.16320683656672938,0.6637168141592921,0.79,0.175,-0.875,1
0.7822514379622021,0.5324137931034483,0.5,-0.2620513445931929,0.6371681415929203,0.82,0.325,0.25,0
0.6663927691043549,0.45655172413793105,0.5,-0.012625985059473797,0.5575221238938053,0.75,0.0,0.0,0
0.6507806080525883,0.4151724137931035,0.5,-0.03584733240464953,0.37168141592920356,0.55,0.35,-0.5,0
0.7838948233360723,0.21655172413793103,0.6666666666666666,-0.02223692515777306,0.6106194690265486,0.63,0.2,0.625,0
0.8455217748562038,0.4372413793103448,1.0,-0.46841417144642666,0.6460176991150443,0.9,0.275,0.375,1
0.7444535743631882,0.45241379310344826,0.5,-0.3797437120905295,0.6283185840707964,0.32,0.225,1.0,0
0.7855382087099424,0.38620689655172413,0.8333333333333334,-0.39248941660919756,0.37168141592920356,0.64,0.575,0.5,0
0.7773212818405916,0.5710344827586207,0.5,-0.6140348692031686,0.6991150442477876,0.6,0.275,0.0,1
0.8274445357436319,0.27448275862068966,0.8333333333333334,0.19803824000090003,0.504424778761062,0.89,0.15,0.375,0
0.7896466721446178,0.22344827586206895,0.6666666666666666,-0.014357181928678778,0.6991150442477876,0.79,0.3,0.875,0
0.7543138866064092,0.26068965517241377,0.6666666666666666,-0.1597019013890307,0.6548672566371682,0.58,0.25,-0.875,0
0.7403451109285126,0.45103448275862074,0.5,-0.0216178164568812,0.6814159292035398,0.71,0.3,1.0,0
0.7641741988496302,0.3779310344827586,0.5,0.07094120561391083,0.7699115044247787,0.5,0.2,-0.5,0
0.819227608874281,0.4289655172413793,1.0,-0.7044137122844928,0.4424778761061947,0.86,0.275,0.625,1
