0.7502054231717338,0.7020689655172414,0.5,0.025785450115050568,0.6106194690265486,1.0,0.275,0.0,0
0.7271980279375513,0.64,0.5,-0.2544576865017452,0.5663716814159292,0.68,0.375,0.25,0
0.8430566967953984,0.5006896551724137,1.0,0.2139787899424318,0.7787610619469026,0.51,0.2,0.875,1
0.686935086277732,0.5848275862068966,0.5,0.2835739715059995,0.7699115044247787,0.5,0.15,0.625,0
0.7781429745275267,0.5365517241379311,0.5,-0.17430297550457796,0.8584070796460177,0.33,0.225,1.0,0
0.7945768282662284,0.3724137931034483,0.8333333333333334,-0.06684156490714482,0.7256637168141593,0.73,0.175,0.5,0
0.9391947411668036,0.2206896551724138,1.0,-0.2315467530998371,0.5486725663716814,0.49,0.275,0.625,0
0.8775677896466721,0.28551724137931034,1.0,-0.16413525294227643,0.8230088495575221,0.41,0.225,0.5,1
0.76253081347576,0.28413793103448276,0.5,-0.08080513054894693,0.7256637168141593,0.56,0.1,0.625,0
0.8290879211175021,0.3406896551724138,1.0,0.11182101918121816,0.7787610619469026,0.53,0.225,0.75,1
0.6655710764174199,0.34206896551724136,0.5,0.17524238707164502,0.7876106194690266,0.54,0.225,0.75,0
0.8652423993426458,0.24,0.8333333333333334,0.06435705426668445,0.7433628318584071,0.56,0.4,0.5,0
0.8151191454396056,0.3324137931034483,0.8333333333333334,-0.4608565532029988,0.6460176991150443,0.46,0.0,0.0,0
0.6803615447822514,0.3586206896551724,0.5,0.1726302712314581,0.8672566371681416,0.23,0.1,1.0,0
0.8759244042728019,0.3889655172413793,1.0,0.3560534791958908,0.8230088495575221,0.41,0.225,0.5,1
0.8003286770747741,0.383448275862069,0.8333333333333334,0.2754576013556718,0.6991150442477876,0.72,0.175,0.875,0
0.8052588331963846,0.25103448275862067,0.6666666666666666,0.15433448762933588,0.7433628318584071,0.59,0.275,0.875,0
0.8044371405094495,0.31862068965517243,0.8333333333333334,0.5704026928549327,0.8053097345132744,0.42,0.275,0.75,0
0.8824979457682827,0.35172413793103446,1.0,-0.17088208246338957,0.7433628318584071,0.59,0.275,0.875,1
0.7978635990139687,0.29517241379310344,0.6666666666666666,0.11466173783526137,0.7433628318584071,0.52,0.15,0.625,0
0.6746096959737058,0.3448275862068966,0.5,0.49009280997387744,0.8230088495575221,0.41,0.175,0.875,0
0.7847165160230074,0.2827586206896552,0.6666666666666666,-0.13451920825844155,0.7699115044247787,0.26,0.15,0.5,0
0.7847165160230074,0.4910344827586207,0.5,0.2331734919923616,0.6991150442477876,0.84,0.1,1.0,0
0.7395234182415776,0.3048275862068966,0.5,-0.37834334333570296,0.6106194690265486,1.0,0.275,0.0,0
0.7715694330320461,0.38482758620689655,0.5,-0.23000246844114275,0.7522123893805309,0.52,0.0,0.0,0
0.8759244042728019,0.4,1.0,0.44032179701412544,0.6991150442477876,0.67,0.15,0.75,1
0.895645028759244,0.26620689655172414,1.0,-0.27047736506773723,0.6371681415929203,0.4,0.325,0.875,1
0.7691043549712407,0.463448275862069,0.5,0.09111727195777439,0.7256637168141593,0.56,0.225,1.0,0
0.7411668036154478,0.7034482758620689,0.5,-0.1475382099276868,0.8053097345132744,0.44,0.225,0.0,0
0.7551355792933443,0.6248275862068965,0.5,-0.19975672937409344,0.6902654867256637,0.68,0.15,0.875,0
0.7682826622843056,0.27172413793103445,0.6666666666666666,0.3579069976384489,0.7610619469026548,0.34,0.325,0.75,0
0.6409202958093673,0.3020689655172414,0.6666666666666666,0.2680189924821,0.36283185840707965,0.65,0.225,0.0,0
0.6894001643385375,0.6496551724137931,0.5,-0.2752760746481024,0.7876106194690266,0.49,0.15,0.75,0
0.8069022185702547,0.416551724137931,1.0,0.32873750694155834,0.8407079646017699,0.35,0.3,0.75,0
0.8241577649958914,0.2110344827586207,0.6666666666666666,-0.03642663965647701,0.6902654867256637,0.78,0.1,0.0,0
0.8290879211175021,0.7020689655172414,0.5,-0.029371494885690273,0.7610619469026548,0.34,0.325,0.75,0
0.790468364831553,0.30344827586206896,0.5,0.16979532581549814,0.8584070796460177,0.29,0.275,0.75,0
0.8775677896466721,0.2924137931034483,1.0,0.34852998133318613,0.8053097345132744,0.42,0.275,0.75,1
0.790468364831553,0.24413793103448275,0.6666666666666666,0.3753609284694416,0.6991150442477876,0.54,0.1,0.75,0
0.761709120788825,0.5296551724137931,0.5,0.07774881432903571,0.7522123893805309,0.52,0.0,0.0,0
0.7009038619556286,0.2689655172413793,0.6666666666666666,0.2590871463362777,0.8230088495575221,0.41,0.175,0.875,0
0.866885784716516,0.2827586206896552,1.0,-0.03823453247886644,0.5398230088495575,0.48,0.1,0.625,0
0.7592440427280197,0.7475862068965518,0.5,0.11484631629118343,0.7433628318584071,0.56,0.4,0.5,0
0.752670501232539,0.2924137931034483,0.5,-0.2610231960133568,0.7699115044247787,0.26,0.15,0.5,0
0.838948233360723,0.26620689655172414,0.8333333333333334,-0.3784442675025263,0.8141592920353983,0.28,0.375,0.0,0
0.7978635990139687,0.3310344827586207,0.8333333333333334,0.5218119084154013,0.6460176991150443,0.46,0.0,0.0,0
0.732949876746097,0.4441379310344828,0.5,0.1248183749288277,0.7610619469026548,0.44,0.15,0.75,0
0.8775677896466721,0.31310344827586206,1.0,-0.2910238519401972,0.8407079646017699,0.35,0.3,0.75,0
0.8751027115858668,0.5324137931034483,1.0,-0.03236775515331739,0.7964601769911505,0.49,0.175,0.75,1
0.9309778142974527,0.31862068965517243,1.0,0.0679787832622964,0.6991150442477876,0.72,0.175,0.875,1
0.6039441248972884,0.45379310344827584,0.5,-0.12875609417553593,0.8584070796460177,0.33,0.225,1.0,0
0.7230895645028759,0.3641379310344827,0.5,-0.31275536460533193,0.6637168141592921,0.77,0.2,0.125,0
0.7321281840591618,0.5131034482758621,0.5,-0.044701027309086566,0.48672566371681414,0.98,0.175,-0.25,0
0.8323746918652424,0.6896551724137931,0.5,-0.17215353376959258,0.36283185840707965,0.65,0.225,0.0,0
0.6663927691043549,0.5986206896551723,0.5,0.4034510800189613,0.7522123893805309,0.45,0.1,0.375,0
0.8044371405094495,0.3641379310344827,1.0,0.334058066556085,0.7522123893805309,0.32,0.1,0.5,1
0.820049301561216,0.30344827586206896,0.8333333333333334,0.1019883905801601,0.8584070796460177,0.29,0.15,1.0,0
0.7263763352506163,0.42758620689655175,0.5,0.01187643904214597,0.8584070796460177,0.29,0.15,1.0,0
0.7345932621199671,0.5558620689655172,0.5,0.048919198314644516,0.5221238938053098,0.78,0.85,0.0,0
0.8520953163516845,0.20965517241379308,0.8333333333333334,0.3998822193551651,0.6637168141592921,0.54,0.425,0.875,0
0.8463434675431388,0.25517241379310346,0.8333333333333334,-0.31430299913084586,0.8053097345132744,0.41,0.225,0.875,0
0.7173377156943302,0.6110344827586206,0.5,0.006467269290352246,0.7964601769911505,0.41,0.1,0.875,0
0.752670501232539,0.3779310344827586,0.5,-0.3819928961026455,0.6902654867256637,0.68,0.15,0.875,0
0.7206244864420707,0.4124137931034483,0.5,-0.09604284784880293,0.4778761061946903,0.82,0.15,-0.375,0
0.7748562037797864,0.16551724137931034,0.6666666666666666,-0.3810251491334761,0.7876106194690266,0.43,0.175,0.75,0
0.8151191454396056,0.40965517241379307,1.0,-0.3957411340241012,0.5309734513274337,0.39,0.1,0.75,0
0.6696795398520953,0.5462068965517242,0.5,-0.014274116138758414,0.7168141592920354,0.7,0.1,0.5,0
0.7313064913722268,0.6331034482758621,0.5,-0.03943265274461708,0.7522123893805309,0.32,0.1,0.5,0
0.8052588331963846,0.3268965517241379,0.8333333333333334,0.0678313594070254,0.7787610619469026,0.51,0.2,0.875,0
0.733771569433032,0.2868965517241379,0.5,0.32012556812108117,0.6902654867256637,0.78,0.1,0.0,0
0.7600657354149548,0.3062068965517241,0.5,0.3264942626626756,0.6460176991150443,0.46,0.0,0.0,0
0.7740345110928513,0.5351724137931034,0.5,-0.017395713302972748,0.7522123893805309,0.55,0.15,0.75,0
0.7025472473294988,0.2868965517241379,0.5,0.04307183223563744,0.7964601769911505,0.44,0.1,0.75,0
0.7732128184059162,0.3889655172413793,0.5,0.002970930612046469,0.8053097345132744,0.44,0.225,0.0,0
0.7041906327033689,0.4262068965517241,0.5,-0.6024792524112689,0.7787610619469026,0.49,0.525,0.5,0
0.80936729663106,0.33379310344827584,0.8333333333333334,-0.4491324771859302,0.8230088495575221,0.41,0.225,0.5,0
0.8783894823336073,0.19586206896551722,0.8333333333333334,0.0844307227728743,0.6814159292035398,0.83,0.15,0.75,0
0.7419884963023828,0.32,0.5,0.028670661477004925,0.8672566371681416,0.36,0.275,-0.875,0
0.8405916187345932,0.31862068965517243,1.0,0.03589914645679001,0.7699115044247787,0.49,0.15,0.5,0
0.7395234182415776,0.23448275862068965,0.6666666666666666,0.07575069794542175,0.8230088495575221,0.41,0.225,0.5,0
0.7321281840591618,0.4675862068965517,0.5,-0.015573967378173346,0.6637168141592921,0.54,0.425,0.875,0
0.7978635990139687,0.6537931034482758,0.5,0.2795086277016793,0.7610619469026548,0.51,0.1,0.625,0
0.7469186524239935,0.4827586206896552,0.5,0.8066824274046316,0.7787610619469026,0.37,0.1,0.625,0
0.8471651602300739,0.13793103448275862,0.6666666666666666,0.01810308903947704,0.8230088495575221,0.34,0.175,0.75,0
0.657354149548069,0.5006896551724137,0.5,0.2598282908905856,0.6637168141592921,0.54,0.425,0.875,0
0.6778964667214462,0.40965517241379307,0.5,0.22381848980103725,0.6991150442477876,0.84,0.1,1.0,0
0.7978635990139687,0.3627586206896552,0.8333333333333334,-0.16832201192102458,0.6637168141592921,0.77,0.2,0.125,0
0.7107641741988496,0.2924137931034483,0.5,0.04191846192109283,0.8141592920353983,0.28,0.375,0.0,0
0.7608874281018898,0.416551724137931,0.5,-0.029040604238368104,0.7964601769911505,0.48,0.15,0.875,0
0.8701725554642564,0.37517241379310345,1.0,0.14101808343864483,0.6460176991150443,0.82,0.1,0.75,1
0.780608052588332,0.4262068965517241,0.8333333333333334,-0.41593702789328624,0.7433628318584071,0.56,0.4,0.5,1
0.8800328677074774,0.3089655172413793,1.0,-0.1000961963690189,0.7522123893805309,0.45,0.1,0.375,1
0.7986852917009039,0.6689655172413793,0.5,0.1247289873842865,0.7876106194690266,0.44,0.3,0.875,0
0.7896466721446178,0.39448275862068966,0.8333333333333334,0.1106289398489941,0.7256637168141593,0.73,0.175,0.5,0
0.7074774034511092,0.3255172413793104,0.5,0.12086808348208188,0.7256637168141593,0.73,0.175,0.5,0
0.799506984387839,0.36000000000000004,0.8333333333333334,-0.000809594417293341,0.48672566371681414,0.98,0.175,-0.25,0
0.8044371405094495,0.36551724137931035,1.0,-0.018745027812970612,0.8407079646017699,0.35,0.2,1.0,0
0.8907148726376336,0.22896551724137934,1.0,-0.03764056895445331,0.7168141592920354,0.62,0.175,0.5,1
0.7033689400164338,0.5158620689655172,0.5,-0.12537575960850694,0.7699115044247787,0.5,0.15,0.625,0
0.7880032867707478,0.22482758620689655,0.6666666666666666,0.2739337205089134,0.7787610619469026,0.3,0.25,0.875,0
0.7551355792933443,0.32275862068965516,0.5,-0.024556897851589838,0.8584070796460177,0.29,0.15,1.0,0
0.7534921939194741,0.4289655172413793,0.5,-0.31911100144791255,0.6460176991150443,0.36,0.0,0.0,0
0.838948233360723,0.2386206896551724,0.8333333333333334,0.18546927991928375,0.7433628318584071,0.48,0.0,0.0,0
0.6088742810188988,0.43448275862068964,0.5,-0.16925833817282288,0.7787610619469026,0.37,0.1,0.625,0
0.8619556285949055,0.5379310344827586,1.0,-0.15862057529616824,0.6902654867256637,0.78,0.1,0.0,0
0.8964667214461791,0.23586206896551726,1.0,-0.06674353988652179,0.8672566371681416,0.36,0.275,-0.875,0
0.7756778964667215,0.5793103448275863,0.5,-0.2723885297348167,0.7787610619469026,0.53,0.225,0.75,0
0.7403451109285126,0.6537931034482758,0.5,-0.35093836279702967,0.7433628318584071,0.59,0.275,0.875,0
0.723911257189811,0.3737931034482759,0.5,0.09390096988153993,0.5929203539823009,0.54,0.0,0.0,0
0.7822514379622021,0.2193103448275862,0.6666666666666666,0.23746397324635385,0.9557522123893806,0.17,0.0,0.0,0
0.6967953985209531,0.2868965517241379,0.5,0.00779691290546403,0.7610619469026548,0.52,0.15,0.875,0
0.847986852917009,0.4855172413793104,1.0,-0.3362199187930495,0.8141592920353983,0.28,0.375,0.0,1
0.7584223500410846,0.3627586206896552,0.5,0.501264278049321,0.7168141592920354,0.72,0.1,-0.125,0
0.7206244864420707,0.34758620689655173,0.5,-0.00869612530473802,0.8584070796460177,0.29,0.15,1.0,0
0.8134757600657354,0.32275862068965516,0.8333333333333334,0.13689369145090557,0.7876106194690266,0.49,0.15,0.75,0
0.7633525061626952,0.3062068965517241,0.5,-0.6352876216597089,0.8672566371681416,0.23,0.1,1.0,0
0.9194741166803616,0.3255172413793104,1.0,0.3886078995117452,0.6991150442477876,0.54,0.1,0.75,1
0.8299096138044372,0.5144827586206896,0.8333333333333334,-0.3901100803519804,0.7522123893805309,0.32,0.1,0.5,1
0.9129005751848808,0.36000000000000004,1.0,0.23869577834702171,0.6991150442477876,0.67,0.15,0.75,1
0.7764995891536565,0.27448275862068966,0.6666666666666666,0.19718731894873792,0.8053097345132744,0.36,0.35,0.75,0
0.7773212818405916,0.20551724137931035,0.6666666666666666,0.05433701143374833,0.8584070796460177,0.29,0.15,1.0,0
0.7986852917009039,0.6386206896551724,0.5,0.44374530858127625,0.7522123893805309,0.45,0.1,0.375,0
0.799506984387839,0.4013793103448276,0.8333333333333334,0.020791792278663512,0.7876106194690266,0.37,0.0,0.0,0
0.6622843056696794,0.5489655172413793,0.5,0.4777435082000828,0.6991150442477876,0.54,0.1,0.75,0
0.7362366474938372,0.3682758620689655,0.5,-0.4865730033826493,0.7964601769911505,0.41,0.1,0.875,0
0.847986852917009,0.4303448275862069,1.0,-0.4472112200819418,0.7876106194690266,0.37,0.0,0.0,1
0.6565324568611339,0.37103448275862067,0.5,0.14260935212787812,0.7610619469026548,0.52,0.15,0.875,0
0.7658175842235004,0.56,0.5,-0.03954052121310635,0.7433628318584071,0.59,0.275,0.875,0
0.8430566967953984,0.4303448275862069,1.0,0.47083738246953266,0.5663716814159292,0.68,0.375,0.25,1
0.7945768282662284,0.5186206896551724,0.5,-0.19668862889890376,0.7433628318584071,0.52,0.15,0.625,0
0.8184059161873458,0.2786206896551724,0.8333333333333334,0.28883173017711083,0.6371681415929203,0.4,0.325,0.875,0
0.7206244864420707,0.6937931034482758,0.5,0.006523149376130836,0.7787610619469026,0.53,0.225,0.75,0
0.7074774034511092,0.5462068965517242,0.5,0.1352656087723313,0.7787610619469026,0.37,0.1,0.625,0
0.8060805258833196,0.3696551724137931,1.0,-0.16003006611615375,0.6460176991150443,0.82,0.1,0.75,0
0.8340180772391126,0.32,1.0,-0.018923174260559464,0.8053097345132744,0.42,0.275,0.75,0
0.772391125718981,0.5682758620689655,0.5,0.04840718091557761,0.8672566371681416,0.23,0.1,1.0,0
0.6655710764174199,0.4717241379310345,0.5,-0.024920388647092968,0.7876106194690266,0.44,0.3,0.875,0
0.857025472473295,0.30758620689655175,1.0,-0.3228362559556268,0.7964601769911505,0.41,0.1,0.875,1
0.8849630238290879,0.2882758620689655,1.0,0.16578884678100947,0.6902654867256637,0.78,0.1,0.0,1
0.8463434675431388,0.22482758620689655,0.8333333333333334,-0.47610292404844456,0.7610619469026548,0.44,0.15,0.75,0
0.9416598192276088,0.24551724137931036,1.0,0.23481060575245946,0.7964601769911505,0.48,0.15,0.875,0
0.8323746918652424,0.2731034482758621,0.8333333333333334,0.3366015150042624,0.7522123893805309,0.45,0.1,0.375,0
0.8775677896466721,0.4468965517241379,1.0,-0.5144629857375502,0.5929203539823009,0.54,0.0,0.0,1
0.6351684470008216,0.5241379310344828,0.5,-0.013759727470937502,0.7964601769911505,0.41,0.1,0.875,0
0.7781429745275267,0.5820689655172414,0.5,-0.30603178817861854,0.584070796460177,0.43,0.275,-0.25,0
0.7000821692686935,0.24413793103448275,0.6666666666666666,0.3416690039281048,0.7522123893805309,0.32,0.1,0.5,0
0.7247329498767461,0.7117241379310345,0.5,-0.1313827222633847,0.7433628318584071,0.56,0.4,0.5,0
0.7592440427280197,0.23448275862068965,0.6666666666666666,0.23262191275006963,0.7964601769911505,0.41,0.1,0.875,0
0.780608052588332,0.383448275862069,0.8333333333333334,-0.1644723108784919,0.8672566371681416,0.23,0.1,1.0,0
0.8348397699260476,0.24,0.8333333333333334,-0.3195208625289166,0.7699115044247787,0.49,0.15,0.5,0
0.8430566967953984,0.23586206896551726,0.8333333333333334,0.06658938772998065,0.8230088495575221,0.41,0.225,0.75,0
0.7181594083812655,0.2882758620689655,0.5,0.35587882686213185,0.4778761061946903,0.82,0.15,-0.375,0
0.7945768282662284,0.2896551724137931,0.6666666666666666,0.040285230048101785,0.7699115044247787,0.5,0.15,0.625,0
0.8611339359079704,0.20413793103448277,0.8333333333333334,0.0003406040215910743,0.7964601769911505,0.41,0.1,0.875,0
0.6170912078882498,0.49517241379310345,0.5,-0.0025351746717126766,0.7876106194690266,0.37,0.0,0.0,0
0.8307313064913722,0.22896551724137934,0.6666666666666666,-0.28226167336520186,0.7522123893805309,0.56,0.1,0.75,0
0.9465899753492194,0.2524137931034483,1.0,-0.49529353124029696,0.8141592920353983,0.28,0.375,0.0,1
0.7896466721446178,0.336551724137931,0.8333333333333334,0.28701032187881276,0.8672566371681416,0.36,0.275,-0.875,0
0.8504519309778142,0.1903448275862069,0.6666666666666666,0.01336395847875672,0.5309734513274337,0.39,0.1,0.75,0
0.7773212818405916,0.2924137931034483,0.5,-0.14740718836835687,0.8584070796460177,0.29,0.15,1.0,0
0.8520953163516845,0.31862068965517243,1.0,0.44878975501227925,0.8761061946902655,0.34,0.225,0.625,1
0.7485620377978636,0.29517241379310344,0.5,0.2501783116981066,0.5486725663716814,0.46,0.1,0.125,0
0.8397699260476582,0.45655172413793105,1.0,-0.24469375154107784,0.7699115044247787,0.5,0.15,0.625,1
0.8184059161873458,0.3544827586206896,1.0,-0.1540392729051865,0.7256637168141593,0.73,0.175,0.5,0
0.6820049301561216,0.6496551724137931,0.5,0.25879843070885766,0.7610619469026548,0.38,0.35,0.875,0
0.7838948233360723,0.6013793103448276,0.5,0.04432781909771558,0.7964601769911505,0.41,0.1,0.875,0
0.8241577649958914,0.5724137931034483,0.5,-0.48811715420560264,0.6460176991150443,0.82,0.1,0.75,0
0.8373048479868529,0.463448275862069,1.0,-0.12690014626859214,0.6637168141592921,0.54,0.425,0.875,1
0.7962202136400987,0.5117241379310346,0.5,-0.08465286056283236,0.6106194690265486,1.0,0.275,0.0,0
0.7748562037797864,0.20413793103448277,0.6666666666666666,0.07305335176242699,0.7787610619469026,0.53,0.225,0.75,0
0.7107641741988496,0.38206896551724134,0.5,-0.17618854422127966,0.7522123893805309,0.56,0.1,0.75,0
0.8233360723089564,0.47310344827586204,0.8333333333333334,0.2421144813563452,0.6991150442477876,0.67,0.15,0.75,1
0.6984387838948233,0.666206896551724,0.5,0.30732961618732557,0.6902654867256637,0.68,0.15,0.875,0
0.781429745275267,0.38482758620689655,0.8333333333333334,-0.18463938589181972,0.6637168141592921,0.77,0.2,0.125,0
0.7666392769104354,0.2468965517241379,0.6666666666666666,0.09245593733131313,0.48672566371681414,0.98,0.175,-0.25,0
0.8036154478225144,0.2468965517241379,0.6666666666666666,0.1413062020587431,0.6371681415929203,0.88,0.1,0.0,0
0.8044371405094495,0.27724137931034487,0.6666666666666666,-0.28318480432979964,0.7256637168141593,0.73,0.175,0.5,0
0.7551355792933443,0.3724137931034483,0.5,0.056093332868085495,0.831858407079646,0.27,0.1,0.625,0
0.6828266228430566,0.6565517241379311,0.5,-0.45531582972919893,0.8053097345132744,0.47,0.275,0.75,0
0.7000821692686935,0.3903448275862069,0.5,0.34945284953542866,0.6371681415929203,0.4,0.325,0.875,0
0.876746096959737,0.35586206896551725,1.0,-0.04970391560144447,0.6991150442477876,0.84,0.1,1.0,1
0.7419884963023828,0.5531034482758621,0.5,-0.04142122906019782,0.7610619469026548,0.34,0.325,0.75,0
0.9309778142974527,0.25517241379310346,1.0,0.5488595505692029,0.6902654867256637,0.86,0.2,0.625,0
0.7764995891536565,0.4468965517241379,0.5,-0.47373127601261367,0.7787610619469026,0.44,0.1,0.625,0
0.8373048479868529,0.3972413793103448,1.0,-0.09588345446882347,0.8053097345132744,0.42,0.1,0.5,1
0.7764995891536565,0.5131034482758621,0.5,0.44191255492381476,0.7433628318584071,0.7,0.15,0.0,0
0.8315529991783073,0.4427586206896552,1.0,-0.09659226547375013,0.7168141592920354,0.7,0.1,0.5,1
0.7551355792933443,0.5544827586206897,0.5,-0.3668444247672584,0.8584070796460177,0.29,0.15,1.0,0
0.8159408381265406,0.2924137931034483,0.8333333333333334,0.372757797391468,0.4778761061946903,0.82,0.15,-0.375,0
0.7419884963023828,0.4896551724137931,0.5,-0.09381257908932555,0.6371681415929203,0.4,0.325,0.875,0
0.8455217748562038,0.18344827586206897,0.6666666666666666,0.21286626822235968,0.7876106194690266,0.37,0.0,0.0,0
0.8258011503697616,0.2731034482758621,0.8333333333333334,-0.04281430889310407,0.7522123893805309,0.32,0.1,0.5,0
0.8323746918652424,0.39448275862068966,1.0,-0.20944508090910377,0.584070796460177,0.43,0.275,-0.25,0
0.8110106820049302,0.5117241379310346,0.8333333333333334,-0.05237680960337089,0.8230088495575221,0.41,0.225,0.5,0
0.7000821692686935,0.3641379310344827,0.5,-0.4643231263628499,0.7256637168141593,0.56,0.1,0.625,0
0.8414133114215284,0.7048275862068966,0.5,0.10341768835674753,0.5929203539823009,0.54,0.0,0.0,0
0.7099424815119145,0.38206896551724134,0.5,0.009061141240470598,0.7699115044247787,0.52,0.1,0.625,0
0.8652423993426458,0.17793103448275863,0.6666666666666666,0.18737939477954088,0.6460176991150443,0.36,0.0,0.0,0
0.8142974527526704,0.21241379310344827,0.6666666666666666,0.1415325442714512,0.6991150442477876,0.49,0.1,0.75,0
0.7937551355792932,0.5337931034482759,0.5,0.2913027523338703,0.7787610619469026,0.44,0.1,0.625,0
0.7296631059983566,0.5020689655172413,0.5,-0.2030829405467975,0.7345132743362832,0.3,0.35,0.875,0
0.866885784716516,0.6344827586206897,0.8333333333333334,0.08589994509006522,0.8672566371681416,0.23,0.1,1.0,0
0.7074774034511092,0.29793103448275865,0.5,0.438375055450004,0.7433628318584071,0.48,0.0,0.0,0
0.8701725554642564,0.2786206896551724,1.0,0.23227192286082482,0.7433628318584071,0.56,0.4,0.5,1
0.7584223500410846,0.5889655172413794,0.5,-0.281729880688347,0.8584070796460177,0.29,0.275,0.75,0
0.733771569433032,0.45517241379310347,0.5,-0.02897594505393942,0.8672566371681416,0.23,0.1,1.0,0
0.8348397699260476,0.4110344827586207,1.0,-0.12383181399854491,0.7433628318584071,0.48,0.0,0.0,1
0.7855382087099424,0.3448275862068966,0.8333333333333334,-0.027144474255608873,0.7876106194690266,0.48,0.175,0.625,0
0.8775677896466721,0.569655172413793,1.0,-0.10838648051781052,0.4778761061946903,0.62,0.15,-0.875,0
0.7403451109285126,0.4772413793103448,0.5,-0.06972928457993909,0.8584070796460177,0.31,0.225,0.75,0
0.8315529991783073,0.3641379310344827,1.0,-0.11569824020199321,0.8584070796460177,0.29,0.15,1.0,0
0.6852917009038619,0.3806896551724138,0.5,0.1393506282392753,0.7699115044247787,0.5,0.15,0.625,0
0.7707477403451108,0.45241379310344826,0.5,0.10005912454554299,0.8053097345132744,0.36,0.35,0.75,0
0.8027937551355793,0.3889655172413793,1.0,-0.16542953105736607,0.6371681415929203,0.4,0.325,0.875,0
0.8159408381265406,0.3268965517241379,0.8333333333333334,-0.24170826762580538,0.584070796460177,0.83,0.0,0.0,0
0.7978635990139687,0.3737931034482759,0.8333333333333334,0.17413588575626537,0.5309734513274337,0.39,0.1,0.75,0
0.866885784716516,0.17655172413793105,0.8333333333333334,0.10449189731053973,0.8053097345132744,0.44,0.225,0.0,0
0.8159408381265406,0.3158620689655172,0.8333333333333334,0.3817581252416795,0.7610619469026548,0.34,0.325,0.75,0
0.7921117502054232,0.3931034482758621,0.8333333333333334,0.08333562978792594,0.7787610619469026,0.43,0.15,0.875,0
0.8463434675431388,0.23310344827586205,0.8333333333333334,-0.08233294904123659,0.7964601769911505,0.44,0.1,0.75,0
0.7822514379622021,0.5144827586206896,0.5,-0.005130755828857264,0.8407079646017699,0.35,0.2,1.0,0
0.8331963845521775,0.27172413793103445,0.8333333333333334,0.10464103661295143,0.7964601769911505,0.48,0.15,0.875,0
0.761709120788825,0.6068965517241379,0.5,0.6444425390142269,0.7610619469026548,0.52,0.15,0.875,0
0.6926869350862777,0.3503448275862069,0.5,-0.010255721374046825,0.7787610619469026,0.49,0.525,0.5,0
0.8167625308134758,0.2468965517241379,0.6666666666666666,-0.20708862937684955,0.7168141592920354,0.72,0.1,-0.125,0
0.791290057518488,0.35724137931034483,0.8333333333333334,0.04400315865045679,0.7964601769911505,0.52,0.1,0.5,0
0.732949876746097,0.39448275862068966,0.5,-0.2543797361603153,0.6637168141592921,0.54,0.425,0.875,0
0.7370583401807724,0.2896551724137931,0.5,0.10606929020688984,0.5486725663716814,0.49,0.275,0.625,0
0.7781429745275267,0.41379310344827586,0.8333333333333334,0.1814563335913065,0.6460176991150443,0.46,0.0,0.0,0
0.7165160230073953,0.2703448275862069,0.6666666666666666,-0.09534027275445973,0.6371681415929203,0.4,0.325,0.875,0
0.8529170090386196,0.3296551724137931,1.0,0.05889050974824753,0.6814159292035398,0.73,0.1,0.5,0
0.838948233360723,0.23448275862068965,0.8333333333333334,0.027761971820159898,0.6991150442477876,0.72,0.175,0.875,0
0.7880032867707478,0.4482758620689655,0.8333333333333334,-0.19328449879349402,0.48672566371681414,0.98,0.175,-0.25,0
0.819227608874281,0.36000000000000004,1.0,-0.042714524220427444,0.6902654867256637,0.86,0.2,0.625,0
0.6918652423993427,0.4317241379310345,0.5,0.3242785768885202,0.8584070796460177,0.29,0.15,1.0,0
0.8044371405094495,0.3351724137931035,0.8333333333333334,-0.0049877206442696465,0.6991150442477876,0.67,0.15,0.75,0
0.7748562037797864,0.36689655172413793,0.5,0.10011647742281447,0.8053097345132744,0.41,0.225,0.875,0
0.8742810188989318,0.52,1.0,0.341144704872574,0.7610619469026548,0.34,0.325,0.75,1
0.8685291700903862,0.16,0.6666666666666666,-0.17000806214284012,0.7787610619469026,0.5,0.325,0.875,0
0.6614626129827444,0.4303448275862069,0.5,-0.01203420066874161,0.7964601769911505,0.44,0.1,0.75,0
0.8923582580115036,0.17379310344827587,0.8333333333333334,-0.0008034348790547684,0.7876106194690266,0.54,0.225,0.75,0
0.7502054231717338,0.4427586206896552,0.5,0.34564807707039563,0.8584070796460177,0.27,0.3,0.625,0
0.686935086277732,0.48,0.5,-0.020405072131423483,0.8761061946902655,0.34,0.225,0.625,0
0.8167625308134758,0.5875862068965517,0.5,0.1249280932778382,0.7610619469026548,0.51,0.1,0.625,0
0.6926869350862777,0.3489655172413793,0.5,-0.2859694978438826,0.6902654867256637,0.78,0.1,0.0,0
0.7354149548069022,0.5558620689655172,0.5,0.1726477322340888,0.7610619469026548,0.52,0.15,0.875,0
0.867707477403451,0.32413793103448274,1.0,0.05749286747632176,0.8761061946902655,0.34,0.225,0.625,1
0.7198027937551356,0.6055172413793103,0.5,0.19346451116598196,0.584070796460177,0.83,0.0,0.0,0
0.6622843056696794,0.4910344827586207,0.5,-0.08251015578913999,0.7433628318584071,0.7,0.15,0.0,0
0.7921117502054232,0.5572413793103448,0.5,-0.2611478295052807,0.6991150442477876,0.84,0.1,1.0,0
0.8364831552999178,0.1917241379310345,0.6666666666666666,-0.16630682111832268,0.7345132743362832,0.3,0.35,0.875,0
