0.7358064516129031,0.20100260291140462,0.8529170090386196,0.37103448275862067,0.8958333333333334,1.0,0.4247787610619469,0.5,0.475,0.375,1
0.3822177419354839,0.2783187120408753,0.8800328677074774,0.2193103448275862,0.33432539682539686,0.8333333333333334,0.40707964601769914,0.61,0.475,-0.5,0
0.17814516129032257,0.4419165140268004,0.820049301561216,0.2703448275862069,0.30952380952380953,0.8333333333333334,0.4424778761061947,0.62,0.15,0.5,0
0.13330645161290325,0.518895208714933,0.7288414133114215,0.3531034482758621,0.08382936507936509,0.5,0.40707964601769914,0.61,0.475,-0.5,0
0.49629032258064515,0.17169574857803913,0.8052588331963846,0.3696551724137931,0.4017857142857143,1.0,0.4778761061946903,0.44,0.225,-0.25,0
0.34479838709677424,0.2908030463703846,0.8027937551355793,0.2896551724137931,0.21378968253968253,0.8333333333333334,0.3185840707964602,0.6,0.375,-0.75,0
0.415483870967742,0.1447989973970886,0.810188989317995,0.34344827586206894,0.4915674603174603,1.0,0.3805309734513274,0.36,0.85,-0.375,0
0.20197580645161292,0.32247180179311674,0.7592440427280197,0.3406896551724138,0.09672619047619048,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.44818548387096774,0.3289308782415887,0.9375513557929334,0.2206896551724138,0.5074404761904762,1.0,0.4247787610619469,0.93,0.225,-0.5,0
0.7199596774193548,0.42514219608599246,0.8331963845521775,0.22344827586206895,0.30654761904761907,0.6666666666666666,0.3805309734513274,0.61,0.2,0.5,0
0.41266129032258064,0.395835341752627,0.7460969597370583,0.6551724137931034,0.001984126984126984,0.5,0.3274336283185841,0.93,0.725,0.375,0
0.8747983870967742,0.2193675889328063,0.8931799506984388,0.36137931034482756,0.9538690476190477,1.0,0.39823008849557523,0.76,0.225,-0.625,1
0.7994354838709677,0.4328545261737202,0.6984387838948233,0.3627586206896552,0.05753968253968254,0.5,0.3805309734513274,0.61,0.2,0.5,0
0.78,0.4676082136315434,0.6877567789646672,0.35172413793103446,0.0873015873015873,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.5753225806451613,0.2626530415501783,0.7543138866064092,0.34206896551724136,0.09672619047619048,0.5,0.3008849557522124,0.86,0.325,-0.25,0
0.614758064516129,0.3709148751566567,0.695152013147083,0.3268965517241379,0.08581349206349205,0.5,0.4247787610619469,0.62,0.325,-0.75,0
0.9593951612903227,0.33992094861660077,0.923582580115037,0.2924137931034483,0.875,1.0,0.4424778761061947,0.62,0.15,0.5,1
0.5103629032258065,0.4049455316687554,0.8225143796220213,0.22482758620689655,0.2921626984126984,0.6666666666666666,0.4778761061946903,0.44,0.225,-0.25,0
0.7927822580645162,0.3657090523474405,0.819227608874281,0.25103448275862067,0.2594246031746032,0.6666666666666666,0.4424778761061947,0.34,0.425,0.0,0
0.20383064516129032,0.16451364118384268,0.8898931799506984,0.28551724137931034,0.785218253968254,1.0,0.3185840707964602,0.6,0.375,-0.75,1
0.5277419354838709,0.16875542273209293,0.848808545603944,0.3351724137931035,0.7624007936507936,1.0,0.39823008849557523,0.76,0.225,-0.625,0
0.3859274193548387,0.13891834570519618,0.9030402629416598,0.47862068965517246,0.8715277777777777,1.0,0.3185840707964602,0.6,0.375,-0.75,1
0.567741935483871,0.5060252578810374,0.695152013147083,0.6413793103448275,0.005952380952380952,0.5,0.4778761061946903,0.44,0.225,-0.25,0
0.42629032258064514,0.40590957292972135,0.6228430566967954,0.47310344827586204,0.06696428571428571,0.5,0.4778761061946903,0.44,0.225,-0.25,0
0.7828225806451612,0.5329702111250361,0.7962202136400987,0.2082758620689655,0.36259920634920634,0.6666666666666666,0.3008849557522124,0.86,0.325,-0.25,0
0.3540725806451613,0.3866769497734503,0.7551355792933443,0.6317241379310344,0.0,0.5,0.36283185840707965,0.61,0.1,0.625,0
0.4673790322580645,0.4178636845656994,0.7058340180772391,0.45379310344827584,0.010912698412698412,0.5,0.36283185840707965,0.61,0.1,0.625,0
0.28943548387096774,0.3625759182493011,0.7370583401807724,0.4744827586206896,0.05009920634920635,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.6836290322580645,0.3952569169960474,0.7674609695973706,0.2427586206896552,0.2524801587301587,0.6666666666666666,0.4247787610619469,0.5,0.475,0.375,0
0.5547983870967742,0.4329027282367685,0.6277732128184059,0.35172413793103446,0.25049603174603174,0.6666666666666666,0.4247787610619469,0.66,0.6,-0.5,0
0.27661290322580645,0.4695362961534753,0.6787181594083812,0.4896551724137931,0.015873015873015872,0.5,0.3185840707964602,0.6,0.375,-0.75,0
0.6706451612903226,0.4404222500723031,0.6688578471651603,0.5613793103448276,0.017361111111111112,0.5,0.40707964601769914,0.61,0.475,-0.5,0
0.5265322580645162,0.17955268485491177,0.8167625308134758,0.37517241379310345,0.4722222222222222,1.0,0.4424778761061947,0.34,0.425,0.0,0
0.5836290322580645,0.41530897522413956,0.6187345932621199,0.5144827586206896,0.06498015873015874,0.5,0.4424778761061947,0.62,0.15,0.5,0
0.5070967741935484,0.2847777884893473,0.7732128184059162,0.5462068965517242,0.018849206349206348,0.5,0.4247787610619469,0.66,0.6,-0.5,0
0.8349596774193548,0.5436228670587101,0.8586688578471652,0.18068965517241378,0.42857142857142855,0.6666666666666666,0.3805309734513274,0.36,0.85,-0.375,0
0.4454032258064516,0.16576689482309842,0.8553820870994248,0.26482758620689656,0.3913690476190476,0.8333333333333334,0.4778761061946903,0.44,0.225,-0.25,0
0.5511693548387097,0.1819627880073267,0.8142974527526704,0.3737931034482759,0.4722222222222222,1.0,0.4424778761061947,0.34,0.425,0.0,0
0.19403225806451613,0.3180372119926733,0.772391125718981,0.36689655172413793,0.1636904761904762,0.5,0.4247787610619469,0.66,0.05,-0.5,1
0.5731048387096774,0.38132652077508916,0.6425636811832375,0.45103448275862074,0.04811507936507937,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.5158870967741935,0.25657958160609273,0.8775677896466721,0.20275862068965517,0.3482142857142857,0.8333333333333334,0.4424778761061947,0.34,0.425,0.0,0
0.25471774193548385,0.24934927214884794,0.828266228430567,0.3696551724137931,0.6994047619047619,1.0,0.3805309734513274,0.61,0.2,0.5,0
0.364758064516129,0.35867155114238886,0.6910435497124074,0.48,0.012400793650793652,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.8698790322580645,0.40089655837269833,0.7880032867707478,0.32413793103448274,0.20684523809523808,0.8333333333333334,0.4247787610619469,0.5,0.475,0.375,0
0.1728225806451613,0.5319097657379735,0.7797863599013969,0.24,0.2509920634920635,0.6666666666666666,0.36283185840707965,0.61,0.1,0.625,0
0.6674193548387097,0.3296057071242649,0.7214461791290057,0.4386206896551724,0.02628968253968254,0.5,0.3185840707964602,0.6,0.375,-0.75,0
0.9431854838709677,0.43126385809312634,0.790468364831553,0.4068965517241379,0.29910714285714285,0.8333333333333334,0.4247787610619469,0.5,0.475,0.375,1
0.6098387096774194,0.33683601658150963,0.6754313886606409,0.4317241379310345,0.02777777777777778,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.476491935483871,0.1605128699508339,0.857025472473295,0.4937931034482758,0.5282738095238095,1.0,0.36283185840707965,0.61,0.1,0.625,0
0.6180241935483871,0.3254603297021112,0.8504519309778142,0.17379310344827587,0.44246031746031744,0.6666666666666666,0.40707964601769914,0.61,0.475,-0.5,0
0.46076612903225805,0.11848067097271762,0.857025472473295,0.35724137931034483,0.8650793650793651,1.0,0.5663716814159292,0.64,0.175,-0.25,1
0.8182258064516128,0.549407114624506,0.6844700082169268,0.33379310344827584,0.12003968253968253,0.5,0.4778761061946903,0.44,0.225,-0.25,0
0.769233870967742,0.26462932613515855,0.8397699260476582,0.49931034482758624,0.45436507936507936,1.0,0.3008849557522124,0.86,0.325,-0.25,0
0.7371774193548387,0.3988238696616215,0.7222678718159409,0.37517241379310345,0.05505952380952381,0.5,0.4247787610619469,0.66,0.6,-0.5,0
0.7509677419354839,0.19984575339824545,0.8693508627773212,0.41379310344827586,0.888888888888889,1.0,0.4424778761061947,0.34,0.425,0.0,1
0.29387096774193544,0.12696423406921817,0.876746096959737,0.4262068965517241,0.910218253968254,1.0,0.3805309734513274,0.36,0.85,-0.375,1
0.6825,0.3780487804878049,0.8890714872637634,0.1986206896551724,0.37549603174603174,0.8333333333333334,0.36283185840707965,0.93,0.3,-0.25,0
0.4836693548387097,0.14272630868601174,0.8455217748562038,0.3268965517241379,0.7624007936507936,1.0,0.4424778761061947,0.62,0.15,0.5,0
0.544516129032258,0.16687554227320928,0.799506984387839,0.36137931034482756,0.32242063492063494,0.8333333333333334,0.36283185840707965,0.61,0.1,0.625,0
0.24439516129032257,0.4075484430733635,0.6787181594083812,0.3931034482758621,0.034722222222222224,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.2520967741935484,0.31697676660561075,0.8274445357436319,0.5917241379310345,0.09970238095238096,0.5,0.36283185840707965,0.61,0.1,0.625,0
0.21294354838709678,0.2920080979465921,0.7789646672144618,0.3406896551724138,0.20337301587301587,0.8333333333333334,0.4424778761061947,0.34,0.425,0.0,0
0.47334677419354837,0.306854333365468,0.7576006573541496,0.5834482758620689,0.011904761904761904,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.6136290322580645,0.4057649667405765,0.6261298274445357,0.4151724137931035,0.08978174603174603,0.5,0.3008849557522124,0.86,0.325,-0.25,0
0.39185483870967747,0.32579774414344936,0.7978635990139687,0.593103448275862,0.033234126984126984,0.5,0.3274336283185841,0.93,0.725,0.375,0
0.8180645161290322,0.4449532439988431,0.6943303204601479,0.39586206896551723,0.021825396825396824,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.26754032258064514,0.2554709341559819,0.7838948233360723,0.4110344827586207,0.2371031746031746,0.8333333333333334,0.3008849557522124,0.86,0.325,-0.25,0
0.7090725806451613,0.4986985442976959,0.6926869350862777,0.5820689655172414,0.004464285714285714,0.5,0.3185840707964602,0.6,0.375,-0.75,0
0.5003629032258065,0.28366914103923646,0.8685291700903862,0.646896551724138,0.13938492063492064,0.8333333333333334,0.4247787610619469,0.66,0.6,-0.5,0
0.52125,0.17699797551335195,0.8833196384552178,0.24,0.42063492063492064,1.0,0.4424778761061947,0.34,0.425,0.0,0
0.42028225806451613,0.3370770268967512,0.8586688578471652,0.2786206896551724,0.5530753968253969,1.0,0.4247787610619469,0.93,0.225,-0.5,0
0.7954435483870969,0.3100356695266557,0.7978635990139687,0.34344827586206894,0.3125,0.8333333333333334,0.39823008849557523,0.76,0.225,-0.625,0
0.7463306451612903,0.16113949677046177,0.8373048479868529,0.3779310344827586,0.7748015873015873,1.0,0.39823008849557523,0.76,0.55,-0.5,1
0.8253629032258064,0.5215945242456377,0.8882497945768282,0.24965517241379312,0.533234126984127,1.0,0.3008849557522124,0.86,0.325,-0.25,0
0.6141532258064516,0.17757640026993157,0.8266228430566968,0.4262068965517241,0.6066468253968255,1.0,0.39823008849557523,0.76,0.225,-0.625,0
0.3822983870967742,0.2487226453292201,0.7600657354149548,0.3020689655172414,0.10714285714285714,0.5,0.3008849557522124,0.86,0.325,-0.25,0
0.6724596774193549,0.409235515280054,0.7962202136400987,0.6799999999999999,0.006944444444444445,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.3229838709677419,0.25619396510170633,0.8578471651602301,0.27448275862068966,0.49652777777777773,1.0,0.4424778761061947,0.62,0.15,0.5,0
0.6851612903225806,0.44972524824062465,0.7091207888249794,0.32275862068965516,0.10813492063492064,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.44294354838709676,0.3188566470644944,0.6935086277732129,0.3806896551724138,0.02876984126984127,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.6827822580645162,0.3555866191072978,0.8627773212818406,0.263448275862069,0.439484126984127,1.0,0.3805309734513274,0.36,0.85,-0.375,0
0.2700806451612903,0.4323243034801889,0.7033689400164338,0.4689655172413793,0.012400793650793652,0.5,0.3805309734513274,0.36,0.85,-0.375,0
0.8633064516129032,0.3374626434011376,0.8611339359079704,0.5544827586206897,0.43353174603174605,1.0,0.4247787610619469,0.93,0.225,-0.5,1
0.5579838709677419,0.11134676564156946,0.8266228430566968,0.32827586206896553,0.5858134920634921,1.0,0.3274336283185841,0.93,0.725,0.375,1
