0.48874999999999996,0.3647450110864745,0.8126540673788003,0.21517241379310345,0.3288690476190476,0.6666666666666666,0.6991150442477876,0.51,0.15,-0.25,0
0.9104032258064516,0.386146727079919,0.7937551355792932,0.35724137931034483,0.32242063492063494,0.8333333333333334,0.6194690265486725,0.83,0.0,0.0,1
0.8791532258064516,0.45044827918634917,0.7773212818405916,0.41793103448275865,0.2371031746031746,0.8333333333333334,0.6460176991150443,0.94,0.0,0.875,0
0.3054032258064516,0.4031620553359684,0.7181594083812655,0.3006896551724138,0.13988095238095236,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.5949596774193548,0.29919020534078855,0.76253081347576,0.2910344827586207,0.09722222222222222,0.5,0.6460176991150443,0.94,0.0,0.0,0
0.5262096774193549,0.31307239949869853,0.7510271158586689,0.2317241379310345,0.3298611111111111,0.6666666666666666,0.6814159292035398,0.47,0.15,-0.25,0
0.21596774193548388,0.5281982068832546,0.7271980279375513,0.30344827586206896,0.10813492063492064,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.7749193548387097,0.3629615347536874,0.7871815940838126,0.5379310344827586,0.08928571428571429,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.351491935483871,0.31447025932709916,0.742810188989318,0.5006896551724137,0.030257936507936508,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.3397177419354839,0.1920370191844211,0.8151191454396056,0.40827586206896554,0.5163690476190476,1.0,0.6194690265486725,0.83,0.0,0.0,1
0.7448790322580645,0.5001928082521931,0.8907148726376336,0.17655172413793105,0.40426587301587297,0.8333333333333334,0.7168141592920354,0.34,0.1,-0.625,0
0.16629032258064516,0.36889038850862815,0.7880032867707478,0.43310344827586206,0.2822420634920635,0.8333333333333334,0.6460176991150443,0.94,0.0,0.0,1
0.21455645161290324,0.5175455509495807,0.7280197206244864,0.6593103448275862,0.004464285714285714,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.6683467741935484,0.26983514894437477,0.8529170090386196,0.5434482758620689,0.46031746031746035,1.0,0.6194690265486725,0.83,0.1,-0.125,0
0.7734677419354838,0.32396606574761394,0.7280197206244864,0.41379310344827586,0.05109126984126984,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.2209274193548387,0.27431794080786653,0.8447000821692686,0.2896551724137931,0.5024801587301587,1.0,0.6637168141592921,0.78,0.0,0.75,1
0.2568145161290322,0.2258748674443266,0.8348397699260476,0.4689655172413793,0.6071428571428571,1.0,0.6371681415929203,0.94,0.0,0.0,1
0.04955645161290322,0.21739130434782608,0.8964667214461791,0.35724137931034483,0.9538690476190477,1.0,0.6991150442477876,0.51,0.15,-0.25,1
0.36193548387096774,0.2988045888364022,0.8233360723089564,0.25103448275862067,0.2594246031746032,0.6666666666666666,0.6194690265486725,0.94,0.0,0.75,0
0.675,0.25590475272341656,0.7707477403451108,0.45931034482758615,0.1572420634920635,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.23709677419354838,0.3107587004723802,0.8118323746918652,0.26620689655172414,0.23908730158730157,0.6666666666666666,0.6991150442477876,0.51,0.15,-0.25,0
0.5882258064516129,0.22380217873324978,0.791290057518488,0.41793103448275865,0.29910714285714285,0.8333333333333334,0.7256637168141593,0.42,0.1,0.0,0
0.11693548387096774,0.4969150679649089,0.772391125718981,0.3268965517241379,0.1488095238095238,0.5,0.6371681415929203,0.83,0.0,0.75,0
0.8262903225806452,0.5621324592692567,0.6179129005751849,0.416551724137931,0.14186507936507936,0.5,0.6194690265486725,0.83,0.0,0.0,0
0.39217741935483874,0.3677817410585173,0.6713229252259655,0.4468965517241379,0.02777777777777778,0.5,0.6371681415929203,0.83,0.0,0.75,0
0.7286693548387098,0.47300684469295284,0.6943303204601479,0.2896551724137931,0.23015873015873017,0.5,0.6194690265486725,0.83,0.0,0.0,0
0.22463709677419355,0.22163308589607633,0.8792111750205422,0.27172413793103445,0.6433531746031745,1.0,0.6194690265486725,0.83,0.1,-0.125,1
0.2127016129032258,0.3565506603682637,0.8069022185702547,0.26482758620689656,0.22222222222222224,0.6666666666666666,0.6637168141592921,0.54,0.175,0.0,0
0.9215725806451613,0.44779716571869277,0.8529170090386196,0.3351724137931035,0.8090277777777778,1.0,0.6991150442477876,0.51,0.15,-0.25,1
0.36830645161290326,0.45295478646486065,0.6310599835661462,0.4124137931034483,0.0625,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.5396370967741936,0.22606767569651978,0.7855382087099424,0.46206896551724136,0.15575396825396826,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.812741935483871,0.25253060831003565,0.8364831552999178,0.3793103448275862,0.7748015873015873,1.0,0.6460176991150443,0.94,0.0,0.0,1
0.6357258064516129,0.39737780777017256,0.7132292522596548,0.5820689655172414,0.00992063492063492,0.5,0.6371681415929203,0.83,0.0,0.75,0
0.17725806451612905,0.49079340595777493,0.7945768282662284,0.27448275862068966,0.18154761904761904,0.6666666666666666,0.6194690265486725,0.83,0.1,-0.125,0
0.9262096774193548,0.36344355538417045,0.8216926869350862,0.4413793103448276,0.48214285714285715,1.0,0.6194690265486725,0.83,0.1,-0.125,1
0.4696370967741935,0.32507471319772485,0.7641741988496302,0.5806896551724138,0.016865079365079368,0.5,0.6371681415929203,0.83,0.0,0.75,0
0.7907258064516128,0.44215752434204186,0.8964667214461791,0.18206896551724136,0.3998015873015873,0.8333333333333334,0.6991150442477876,0.51,0.15,-0.25,0
0.18056451612903227,0.4082232719560397,0.7165160230073953,0.4717241379310345,0.020833333333333336,0.5,0.6460176991150443,0.94,0.0,0.875,1
0.3894354838709677,0.42923937144509783,0.7608874281018898,0.22896551724137934,0.2921626984126984,0.6666666666666666,0.7168141592920354,0.34,0.1,-0.625,0
0.486491935483871,0.28487419261544394,0.7510271158586689,0.3213793103448276,0.12053571428571429,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.3892741935483871,0.10228477778848934,0.8447000821692686,0.3903448275862069,0.8625992063492064,1.0,0.6637168141592921,0.78,0.0,0.75,1
0.6306854838709677,0.18032391786368454,0.848808545603944,0.28551724137931034,0.5024801587301587,1.0,0.6460176991150443,0.69,0.0,0.875,0
0.33004032258064514,0.31779620167743183,0.6992604765817584,0.3986206896551724,0.021825396825396824,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.7610887096774194,0.3882194157909959,0.772391125718981,0.5958620689655173,0.021329365079365076,0.5,0.7256637168141593,0.42,0.1,0.0,0
0.8987499999999999,0.23074327581220475,0.8504519309778142,0.46206896551724136,0.753968253968254,1.0,0.6637168141592921,0.54,0.175,0.0,1
0.5741532258064516,0.13636363636363635,0.8989317995069844,0.4110344827586207,0.9424603174603174,1.0,0.7168141592920354,0.34,0.1,-0.625,1
0.5091935483870967,0.3177479996143835,0.7255546425636812,0.52,0.00992063492063492,0.5,0.7256637168141593,0.42,0.1,0.0,0
0.7110080645161291,0.21189626916032006,0.8299096138044372,0.3793103448275862,0.6994047619047619,1.0,0.6637168141592921,0.54,0.175,0.0,1
0.8770564516129032,0.5008676371348694,0.7444535743631882,0.5655172413793104,0.00992063492063492,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.42536290322580644,0.39260580352839103,0.7041906327033689,0.2827586206896552,0.18402777777777776,0.5,0.6371681415929203,0.94,0.0,0.0,0
0.15810483870967743,0.3615636749252868,0.8414133114215284,0.28137931034482755,0.38492063492063494,0.8333333333333334,0.7256637168141593,0.42,0.1,0.0,1
0.8315322580645161,0.505977055817989,0.71569433032046,0.38620689655172413,0.03869047619047619,0.5,0.6637168141592921,0.78,0.0,0.75,0
0.5304435483870968,0.3581413284488576,0.6450287592440427,0.45931034482758615,0.04811507936507937,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.36870967741935484,0.44885761110575534,0.752670501232539,0.2386206896551724,0.3169642857142857,0.6666666666666666,0.6194690265486725,0.83,0.1,-0.125,0
0.6954838709677419,0.18066133230502263,0.8447000821692686,0.34206896551724136,0.7876984126984128,1.0,0.6991150442477876,0.51,0.15,-0.25,0
0.2920967741935484,0.45685915357177287,0.7559572719802794,0.2413793103448276,0.26537698412698413,0.6666666666666666,0.6637168141592921,0.54,0.175,0.0,0
0.5963709677419355,0.3549599922876699,0.8611339359079704,0.2110344827586207,0.33878968253968256,0.8333333333333334,0.7168141592920354,0.34,0.1,-0.625,0
0.5042741935483871,0.44972524824062465,0.6458504519309778,0.34758620689655173,0.15873015873015872,0.6666666666666666,0.7256637168141593,0.42,0.1,0.0,0
