0.6296370967741935,0.37915742793791574,0.6688578471651603,0.4289655172413793,0.04117063492063492,0.5,0.6283185840707964,0.53,0.0,-0.875,0
0.47653225806451616,0.3071435457437578,0.7099424815119145,0.47310344827586204,0.012400793650793652,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.5738709677419355,0.29210450207268873,0.7559572719802794,0.5296551724137931,0.04265873015873015,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.1157258064516129,0.5336932420707606,0.7444535743631882,0.5131034482758621,0.042162698412698416,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.5518951612903226,0.0819435071821074,0.8907148726376336,0.3696551724137931,0.9508928571428572,1.0,0.5398230088495575,0.64,0.15,0.75,1
0.3020161290322581,0.4672707991902053,0.7740345110928513,0.7006896551724138,0.008432539682539684,0.5,0.584070796460177,0.68,0.0,0.0,0
0.7943548387096774,0.5179311674539671,0.7165160230073953,0.5903448275862069,0.006448412698412698,0.5,0.6194690265486725,0.47,0.2,-0.5,0
0.7562500000000001,0.448327388412224,0.6450287592440427,0.4482758620689655,0.04166666666666667,0.5,0.5132743362831859,0.78,0.1,-0.5,0
0.5187096774193548,0.37771136604646677,0.6622843056696794,0.48413793103448277,0.0183531746031746,0.5,0.6194690265486725,0.47,0.2,-0.5,0
0.7591935483870967,0.31201195411163596,0.76253081347576,0.38482758620689655,0.15922619047619047,0.5,0.6814159292035398,0.26,0.1,-0.625,0
0.5911693548387097,0.08295575050612167,0.8693508627773212,0.3213793103448276,0.8759920634920635,1.0,0.584070796460177,0.59,0.0,0.0,1
0.4829032258064516,0.2358044924322761,0.7518488085456039,0.4220689655172414,0.08878968253968253,0.5,0.5575221238938053,0.67,0.1,-0.5,0
0.19995967741935486,0.3125903788682155,0.7797863599013969,0.3931034482758621,0.20386904761904762,0.8333333333333334,0.584070796460177,0.47,0.15,-0.625,0
0.7045967741935484,0.23421382435168225,0.810188989317995,0.3724137931034483,0.4722222222222222,1.0,0.49557522123893805,0.75,0.1,-0.5,0
0.9893145161290322,0.3445001446061891,0.8931799506984388,0.30758620689655175,0.8844246031746031,1.0,0.6106194690265486,0.32,0.0,0.0,1
0.8574193548387096,0.4154535814132845,0.8512736236647493,0.2882758620689655,0.5659722222222222,1.0,0.6194690265486725,0.47,0.2,-0.5,0
0.6447983870967742,0.330425142196086,0.7419884963023828,0.5020689655172413,0.030257936507936508,0.5,0.584070796460177,0.47,0.15,-0.625,0
0.6852419354838709,0.292152704135737,0.7477403451109285,0.4744827586206896,0.05555555555555556,0.5,0.5309734513274337,0.62,0.0,-0.625,0
0.6192741935483872,0.4062951894341078,0.7682826622843056,0.2482758620689655,0.2524801587301587,0.6666666666666666,0.5221238938053098,0.81,0.0,-0.875,0
0.7172580645161291,0.3340402969247083,0.7978635990139687,0.24965517241379312,0.2113095238095238,0.6666666666666666,0.6814159292035398,0.26,0.1,-0.625,0
0.8344758064516129,0.2656897715222211,0.8151191454396056,0.42344827586206896,0.46527777777777773,1.0,0.49557522123893805,0.75,0.1,-0.5,1
0.48862903225806453,0.36493781933866765,0.7789646672144618,0.6110344827586206,0.017361111111111112,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.3646370967741936,0.28448857611105755,0.742810188989318,0.3393103448275862,0.09623015873015874,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.198508064516129,0.45150872457341173,0.7608874281018898,0.45655172413793105,0.10218253968253968,0.5,0.584070796460177,0.68,0.0,0.0,0
0.15314516129032257,0.5490697001831678,0.8373048479868529,0.2731034482758621,0.38492063492063494,0.8333333333333334,0.6194690265486725,0.47,0.2,-0.5,0
0.18060483870967742,0.5906198785308011,0.686113393590797,0.6441379310344828,0.009424603174603174,0.5,0.5132743362831859,0.78,0.1,-0.5,0
0.6163709677419356,0.3132652077508917,0.8430566967953984,0.21517241379310345,0.3080357142857143,0.8333333333333334,0.584070796460177,0.59,0.0,0.0,0
0.3579838709677419,0.2823676853369324,0.8126540673788003,0.25103448275862067,0.24553571428571427,0.6666666666666666,0.5486725663716814,0.62,0.0,0.0,0
0.6237903225806452,0.22119926732864165,0.8044371405094495,0.41793103448275865,0.4469246031746032,1.0,0.5486725663716814,0.7,0.1,-0.5,0
0.3468145161290323,0.35698447893569846,0.7649958915365652,0.2303448275862069,0.2921626984126984,0.6666666666666666,0.5221238938053098,0.81,0.0,-0.875,0
0.059758064516129035,0.3595873903403065,0.8496302382908792,0.42344827586206896,0.78125,1.0,0.584070796460177,0.47,0.15,-0.625,1
0.5237096774193548,0.2928757350814615,0.7666392769104354,0.2703448275862069,0.12748015873015872,0.6666666666666666,0.5398230088495575,0.64,0.15,0.75,0
0.3415725806451613,0.3579003181336161,0.8069022185702547,0.2524137931034483,0.23561507936507936,0.6666666666666666,0.5398230088495575,0.78,0.1,-0.5,0
0.6062096774193548,0.29687650631447027,0.7691043549712407,0.23310344827586205,0.2837301587301587,0.6666666666666666,0.6814159292035398,0.26,0.1,-0.625,0
0.7086290322580645,0.4266364600404897,0.7945768282662284,0.2482758620689655,0.2113095238095238,0.6666666666666666,0.6194690265486725,0.47,0.2,-0.5,0
0.5826612903225806,0.23156271088402583,0.742810188989318,0.3351724137931035,0.09970238095238096,0.5,0.6814159292035398,0.26,0.1,-0.625,0
0.1858467741935484,0.1821555962595199,0.8709942481511914,0.3406896551724138,0.9122023809523809,1.0,0.5398230088495575,0.64,0.15,0.75,1
0.4415725806451613,0.14422057264050903,0.838126540673788,0.42482758620689653,0.6994047619047619,1.0,0.5575221238938053,0.67,0.1,-0.5,1
0.9868548387096775,0.3240624698737106,0.866064092029581,0.4427586206896552,0.8402777777777778,1.0,0.6106194690265486,0.32,0.0,0.0,1
0.4241532258064516,0.259857321893377,0.7691043549712407,0.4882758620689655,0.13194444444444445,0.5,0.5486725663716814,0.62,0.0,0.0,0
0.45580645161290323,0.4307818374626434,0.7354149548069022,0.6620689655172414,0.004464285714285714,0.5,0.5309734513274337,0.62,0.0,-0.625,0
0.7246774193548388,0.23262315627108837,0.8085456039441249,0.3682758620689655,0.4017857142857143,1.0,0.5132743362831859,0.78,0.1,-0.5,0
0.7816935483870968,0.29697291044056684,0.8011503697617091,0.3351724137931035,0.28720238095238093,0.8333333333333334,0.584070796460177,0.68,0.0,0.0,0
0.4342741935483871,0.39405186541983994,0.7756778964667215,0.6717241379310345,0.006448412698412698,0.5,0.5398230088495575,0.64,0.15,0.75,0
0.43104838709677423,0.36686590186059964,0.7584223500410846,0.3006896551724138,0.11210317460317461,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.5293145161290324,0.4184903113853272,0.7477403451109285,0.6772413793103449,0.001488095238095238,0.5,0.5221238938053098,0.69,0.0,0.0,0
0.8194758064516129,0.4075484430733635,0.8496302382908792,0.24413793103448275,0.30654761904761907,0.8333333333333334,0.5486725663716814,0.62,0.0,0.0,0
0.3006451612903226,0.3876891930974646,0.8562037797863599,0.17793103448275863,0.42857142857142855,0.6666666666666666,0.5221238938053098,0.81,0.0,-0.875,0
0.5143145161290322,0.30661332305022654,0.819227608874281,0.2524137931034483,0.2594246031746032,0.6666666666666666,0.6106194690265486,0.32,0.0,0.0,0
0.8360483870967742,0.5269449532439988,0.695152013147083,0.4427586206896552,0.017361111111111112,0.5,0.5221238938053098,0.81,0.0,-0.875,0
0.44120967741935485,0.29109225874867445,0.7518488085456039,0.28137931034482755,0.1884920634920635,0.6666666666666666,0.5221238938053098,0.69,0.0,0.0,0
0.8221370967741934,0.43193868697580257,0.7387017255546426,0.37103448275862067,0.06597222222222222,0.5,0.5398230088495575,0.78,0.1,-0.5,0
0.9038709677419354,0.41405572158488385,0.838126540673788,0.33379310344827584,0.7152777777777778,1.0,0.584070796460177,0.68,0.0,0.0,0
0.5122983870967742,0.28140364407596646,0.7222678718159409,0.39586206896551723,0.051587301587301584,0.5,0.5486725663716814,0.62,0.0,0.0,0
0.40709677419354834,0.3344259134290947,0.7198027937551356,0.2206896551724138,0.4057539682539682,0.6666666666666666,0.6106194690265486,0.32,0.0,0.0,0
0.4995967741935484,0.10098332208618528,0.8586688578471652,0.38620689655172413,0.8913690476190476,1.0,0.584070796460177,0.47,0.15,-0.625,1
