0.47560483870967746,0.29591246505350427,0.7600657354149548,0.5448275862068965,0.03521825396825397,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.2797983870967742,0.25653137954304445,0.780608052588332,0.33379310344827584,0.18154761904761904,0.8333333333333334,0.4424778761061947,0.68,0.1,-0.625,0
0.7939516129032258,0.49937337318037206,0.7584223500410846,0.6137931034482759,0.0,0.5,0.48672566371681414,0.55,0.0,0.0,0
0.49766129032258066,0.10763520678685047,0.866885784716516,0.4027586206896552,0.9092261904761905,1.0,0.5398230088495575,0.27,0.15,-0.375,1
0.9028225806451613,0.38272438060348984,0.8241577649958914,0.5627586206896551,0.14732142857142858,0.5,0.4424778761061947,0.68,0.1,-0.625,1
0.6490322580645161,0.3339920948616601,0.7699260476581758,0.29517241379310344,0.1259920634920635,0.5,0.4424778761061947,0.68,0.1,-0.625,0
0.5213709677419355,0.22563385712908512,0.8003286770747741,0.4317241379310345,0.34375,0.8333333333333334,0.5398230088495575,0.27,0.15,-0.375,0
0.4363306451612903,0.24978309071628266,0.7863599013968776,0.4579310344827587,0.2113095238095238,0.8333333333333334,0.584070796460177,0.3,0.175,-0.375,0
0.6736693548387096,0.29576785886435936,0.7658175842235004,0.4606896551724138,0.10218253968253968,0.5,0.45132743362831856,0.83,0.1,-0.75,0
0.23616935483870968,0.41106719367588934,0.7370583401807724,0.4675862068965517,0.05009920634920635,0.5,0.5132743362831859,0.46,0.15,-0.25,0
0.5022177419354839,0.08372698351489444,0.9096138044371405,0.38482758620689655,0.9608134920634921,1.0,0.48672566371681414,0.55,0.0,0.0,1
0.6574596774193548,0.43695170153282564,0.6442070665571077,0.3889655172413793,0.1056547619047619,0.5,0.5309734513274337,0.46,0.175,1.0,0
0.6721774193548387,0.3832064012339728,0.695152013147083,0.37517241379310345,0.04166666666666667,0.5,0.4424778761061947,0.58,0.275,-0.875,0
0.7331854838709678,0.3487419261544394,0.7559572719802794,0.3213793103448276,0.11458333333333334,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.21850806451612903,0.330907162826569,0.8019720624486442,0.38206896551724134,0.45188492063492064,1.0,0.5221238938053098,0.42,0.175,-0.375,0
0.3297983870967742,0.46312542176805166,0.7345932621199671,0.6675862068965517,0.004464285714285714,0.5,0.5309734513274337,0.46,0.175,1.0,0
0.26387096774193547,0.46857225489250937,0.7074774034511092,0.29931034482758617,0.14186507936507936,0.5,0.46017699115044247,0.41,0.0,-0.125,0
0.443508064516129,0.27769208522124744,0.8151191454396056,0.4289655172413793,0.46527777777777773,1.0,0.5221238938053098,0.42,0.175,-0.375,0
0.5350403225806452,0.2649185385134484,0.8882497945768282,0.19724137931034483,0.37549603174603174,0.8333333333333334,0.4424778761061947,0.68,0.1,-0.625,0
0.27483870967741936,0.2670876313506218,0.819227608874281,0.3296551724137931,0.5109126984126984,1.0,0.48672566371681414,0.55,0.1,0.0,0
0.32403225806451613,0.30960185095922105,0.8011503697617091,0.4482758620689655,0.2976190476190476,0.8333333333333334,0.45132743362831856,0.83,0.1,-0.75,0
0.24939516129032258,0.23869661621517402,0.8373048479868529,0.4317241379310345,0.6994047619047619,1.0,0.4690265486725664,0.69,0.0,0.0,1
0.2428225806451613,0.47238021787332496,0.732949876746097,0.6303448275862069,0.001984126984126984,0.5,0.4424778761061947,0.68,0.1,-0.625,0
0.6472983870967742,0.27161862527716185,0.8241577649958914,0.5503448275862068,0.18501984126984128,0.5,0.5398230088495575,0.27,0.15,-0.375,0
0.5077822580645162,0.39096693338474886,0.6548890714872637,0.4579310344827587,0.03720238095238095,0.5,0.48672566371681414,0.55,0.1,0.0,0
0.22798387096774192,0.3988720717246698,0.7953985209531634,0.4468965517241379,0.2743055555555556,0.8333333333333334,0.5221238938053098,0.42,0.175,-0.375,0
0.24475806451612905,0.25629036922780296,0.8126540673788003,0.30758620689655175,0.3244047619047619,0.8333333333333334,0.45132743362831856,0.83,0.1,-0.75,0
0.47572580645161294,0.17063530319097656,0.8340180772391126,0.3641379310344827,0.7083333333333333,1.0,0.4690265486725664,0.69,0.0,0.0,0
0.39580645161290323,0.22086185288730356,0.8044371405094495,0.31724137931034485,0.35565476190476186,0.8333333333333334,0.45132743362831856,0.83,0.1,-0.75,0
0.7006451612903225,0.24766219994215752,0.828266228430567,0.4772413793103448,0.4642857142857143,0.8333333333333334,0.5398230088495575,0.39,0.1,0.25,0
0.5700000000000001,0.4170442494938783,0.7107641741988496,0.5972413793103448,0.004464285714285714,0.5,0.46017699115044247,0.41,0.0,-0.125,0
0.723991935483871,0.2259230695073749,0.8496302382908792,0.5062068965517241,0.47172619047619047,1.0,0.45132743362831856,0.83,0.1,-0.75,0
0.1929435483870968,0.4932999132362865,0.7633525061626952,0.29931034482758617,0.10714285714285714,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.701008064516129,0.2882001349657765,0.7477403451109285,0.336551724137931,0.1046626984126984,0.5,0.4424778761061947,0.68,0.1,-0.625,0
0.8308064516129032,0.40687361419068735,0.7691043549712407,0.3931034482758621,0.2013888888888889,0.5,0.4424778761061947,0.52,0.3,-0.875,0
0.8025806451612902,0.4684758507664128,0.7469186524239935,0.31448275862068964,0.12053571428571429,0.5,0.48672566371681414,0.55,0.0,0.0,0
0.28685483870967743,0.35182685818953047,0.7518488085456039,0.3544827586206896,0.10267857142857142,0.5,0.5221238938053098,0.42,0.175,-0.375,0
0.8120564516129032,0.5582280921623446,0.848808545603944,0.20413793103448277,0.3680555555555555,0.6666666666666666,0.5398230088495575,0.27,0.15,-0.375,0
0.3752822580645161,0.42581702496866863,0.7124075595727198,0.6441379310344828,0.0,0.5,0.4424778761061947,0.68,0.1,-0.625,0
0.25120967741935485,0.4084642822712812,0.6828266228430566,0.41931034482758617,0.03125,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.6535887096774193,0.295864262990456,0.7641741988496302,0.46482758620689657,0.09771825396825397,0.5,0.5309734513274337,0.46,0.175,1.0,0
0.8473790322580645,0.5698929914200328,0.7271980279375513,0.36551724137931035,0.05505952380952381,0.5,0.5132743362831859,0.46,0.15,-0.25,0
0.2253225806451613,0.1444133808927022,0.876746096959737,0.42344827586206896,0.910218253968254,1.0,0.5398230088495575,0.27,0.15,-0.375,1
0.36350806451612905,0.3332208618528873,0.7978635990139687,0.2786206896551724,0.18154761904761904,0.6666666666666666,0.5221238938053098,0.42,0.175,-0.375,0
0.35620967741935483,0.34382531572351294,0.7403451109285126,0.5089655172413793,0.024305555555555556,0.5,0.5398230088495575,0.39,0.1,0.25,0
0.5051612903225806,0.4063915935602044,0.7247329498767461,0.23310344827586205,0.36160714285714285,0.6666666666666666,0.5398230088495575,0.27,0.15,-0.375,0
0.8531451612903226,0.35279089945049646,0.8110106820049302,0.3324137931034483,0.4201388888888889,0.8333333333333334,0.584070796460177,0.3,0.175,-0.375,1
0.35588709677419356,0.3079147787525306,0.7764995891536565,0.5241379310344828,0.07539682539682539,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.13342741935483873,0.499517979369517,0.7584223500410846,0.56,0.007936507936507936,0.5,0.5398230088495575,0.39,0.1,0.25,0
0.7446370967741935,0.44586908319676083,0.7395234182415776,0.29517241379310344,0.12648809523809523,0.5,0.5398230088495575,0.27,0.15,-0.375,0
0.14733870967741935,0.2700761592596163,0.828266228430567,0.42344827586206896,0.6066468253968255,1.0,0.4424778761061947,0.52,0.3,-0.875,1
0.5371370967741936,0.41473055046756,0.6614626129827444,0.5434482758620689,0.008432539682539684,0.5,0.4424778761061947,0.68,0.1,-0.625,0
0.4528225806451613,0.13771329412898872,0.8907148726376336,0.24965517241379312,0.533234126984127,1.0,0.48672566371681414,0.55,0.0,0.0,0
0.4289112903225807,0.3356309650053022,0.7181594083812655,0.48413793103448277,0.015376984126984126,0.5,0.45132743362831856,0.83,0.1,-0.75,0
0.33,0.22033163019377228,0.8077239112571898,0.31724137931034485,0.35565476190476186,0.8333333333333334,0.5398230088495575,0.27,0.15,-0.375,0
0.42193548387096774,0.1260965969343488,0.8438783894823336,0.41931034482758617,0.8184523809523809,1.0,0.4424778761061947,0.58,0.275,-0.875,1
0.21891129032258064,0.5413091680323917,0.6803615447822514,0.43310344827586206,0.03125,0.5,0.48672566371681414,0.55,0.0,0.0,0
0.34750000000000003,0.3438735177865613,0.7452752670501233,0.336551724137931,0.1046626984126984,0.5,0.5486725663716814,0.48,0.275,-0.875,0
0.31149193548387094,0.35881615733153377,0.772391125718981,0.4882758620689655,0.13194444444444445,0.5,0.4424778761061947,0.58,0.275,-0.875,0
0.5609274193548388,0.23970885953918825,0.7880032867707478,0.3641379310344827,0.2534722222222222,0.8333333333333334,0.5221238938053098,0.42,0.175,-0.375,0
0.2009274193548387,0.36108165429480377,0.8266228430566968,0.27448275862068966,0.3422619047619047,0.8333333333333334,0.45132743362831856,0.83,0.1,-0.75,0
0.6820967741935484,0.2694495324399884,0.8734593262119966,0.23310344827586205,0.3794642857142857,0.8333333333333334,0.5309734513274337,0.46,0.175,1.0,0
0.8189516129032258,0.39082232719560395,0.7896466721446178,0.38206896551724134,0.2490079365079365,0.8333333333333334,0.4690265486725664,0.56,0.225,0.5,0
