0.24129032258064517,0.47840547575436226,0.733771569433032,0.5489655172413793,0.011408730158730158,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.7522580645161291,0.4447604357466499,0.76253081347576,0.23310344827586205,0.2921626984126984,0.6666666666666666,0.6814159292035398,0.52,0.15,-0.75,0
0.29387096774193544,0.3143738552010026,0.7600657354149548,0.5075862068965517,0.06646825396825397,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.7425806451612903,0.5051576207461679,0.7781429745275267,0.5531034482758621,0.049107142857142856,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.13935483870967744,0.4021980140750024,0.8085456039441249,0.39586206896551723,0.4161706349206349,1.0,0.6991150442477876,0.74,0.35,0.625,0
0.6284677419354839,0.4264436517882965,0.6146261298274445,0.42482758620689653,0.11160714285714286,0.5,0.6371681415929203,0.91,0.3,-0.5,0
0.6064112903225806,0.14855875831485588,0.8348397699260476,0.35172413793103446,0.7316468253968255,1.0,0.6637168141592921,0.52,0.225,-0.625,0
0.5917338709677419,0.2080883061795045,0.799506984387839,0.28137931034482755,0.18154761904761904,0.6666666666666666,0.6460176991150443,0.71,0.3,0.5,0
0.4508467741935484,0.3717343102284778,0.6754313886606409,0.3448275862068966,0.1056547619047619,0.5,0.6637168141592921,0.62,0.325,0.25,0
0.3066532258064516,0.253398245444905,0.8052588331963846,0.52,0.14632936507936506,0.5,0.6814159292035398,0.74,0.175,-0.5,0
0.7450403225806452,0.5401523185192326,0.7674609695973706,0.6565517241379311,0.005952380952380952,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.3662903225806452,0.12373469584498217,0.8340180772391126,0.34206896551724136,0.7316468253968255,1.0,0.6814159292035398,0.74,0.175,-0.5,1
0.21250000000000002,0.5136893859057167,0.8792111750205422,0.22896551724137934,0.42063492063492064,1.0,0.7522123893805309,0.65,0.425,0.875,0
0.3905241935483871,0.2950930299816832,0.7378800328677074,0.2524137931034483,0.2857142857142857,0.6666666666666666,0.6991150442477876,0.74,0.35,0.625,0
0.7420161290322581,0.31331340981394,0.781429745275267,0.33793103448275863,0.20337301587301587,0.8333333333333334,0.6637168141592921,0.62,0.325,0.25,0
0.5215725806451613,0.1914103923647932,0.8216926869350862,0.4772413793103448,0.3878968253968254,0.8333333333333334,0.6460176991150443,0.61,0.225,0.375,0
0.8083870967741935,0.44423021305311866,0.7691043549712407,0.29931034482758617,0.11210317460317461,0.5,0.6371681415929203,0.91,0.3,-0.5,0
0.6238709677419355,0.16933384748867253,0.8299096138044372,0.336551724137931,0.5858134920634921,1.0,0.6017699115044248,0.78,0.2,0.25,0
0.8810483870967742,0.3842668466210354,0.8175842235004108,0.31724137931034485,0.45535714285714285,0.8333333333333334,0.7522123893805309,0.65,0.425,0.875,1
0.45455645161290326,0.333172659789839,0.6696795398520953,0.3793103448275862,0.07490079365079365,0.5,0.7256637168141593,0.53,0.35,0.625,0
0.8568951612903225,0.2930203412706064,0.857025472473295,0.34206896551724136,0.8492063492063492,1.0,0.6814159292035398,0.52,0.15,-0.75,1
0.14939516129032257,0.6511134676564158,0.7082990961380444,0.6055172413793103,0.004464285714285714,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.8265725806451614,0.35683987274655354,0.8940016433853738,0.1903448275862069,0.3869047619047619,0.8333333333333334,0.6814159292035398,0.52,0.15,-0.75,0
0.6849193548387097,0.24934927214884794,0.8373048479868529,0.29379310344827586,0.4320436507936508,0.8333333333333334,0.6637168141592921,0.52,0.225,-0.625,0
0.6197177419354839,0.29085124843343296,0.7206244864420707,0.4413793103448276,0.02628968253968254,0.5,0.6637168141592921,0.76,0.425,0.375,0
0.3649193548387097,0.33119637520485873,0.7880032867707478,0.21517241379310345,0.30753968253968256,0.6666666666666666,0.6460176991150443,0.71,0.3,0.5,0
0.7813709677419355,0.4772968283042514,0.7255546425636812,0.566896551724138,0.005952380952380952,0.5,0.6902654867256637,0.82,0.275,0.625,0
0.6552822580645161,0.3937144509785019,0.6499589153656532,0.383448275862069,0.09424603174603174,0.5,0.7256637168141593,0.53,0.35,0.625,0
0.5008064516129033,0.4467367203316302,0.6335250616269514,0.4317241379310345,0.05505952380952381,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.6508064516129033,0.37896461968572254,0.7411668036154478,0.566896551724138,0.007936507936507936,0.5,0.7079646017699115,0.45,0.0,-0.25,0
0.8147983870967742,0.4535332112214403,0.7962202136400987,0.6386206896551724,0.008432539682539684,0.5,0.6637168141592921,0.76,0.425,0.375,0
0.8004032258064516,0.5441048876891931,0.7493837304847987,0.6868965517241379,0.005456349206349206,0.5,0.6991150442477876,0.65,0.425,0.5,0
0.21846774193548388,0.39222018702400463,0.7321281840591618,0.3779310344827586,0.06498015873015874,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.8280241935483871,0.3742408175069893,0.7953985209531634,0.3255172413793104,0.28720238095238093,0.8333333333333334,0.6814159292035398,0.74,0.175,-0.5,0
0.5608870967741936,0.28106622963462835,0.7880032867707478,0.5627586206896551,0.04017857142857143,0.5,0.6902654867256637,0.82,0.275,0.625,0
0.38568548387096774,0.23840740383688422,0.9219391947411668,0.17793103448275863,0.4191468253968254,1.0,0.6017699115044248,0.78,0.2,0.25,0
0.16314516129032258,0.3083485973199653,0.8011503697617091,0.42758620689655175,0.34375,0.8333333333333334,0.7522123893805309,0.65,0.425,0.875,1
0.3477822580645161,0.17791381471126963,0.905505341002465,0.22344827586206895,0.43799603174603174,1.0,0.7522123893805309,0.65,0.425,0.875,0
0.5802016129032258,0.26795526848549117,0.7452752670501233,0.296551724137931,0.13938492063492064,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.8467741935483871,0.26462932613515855,0.8364831552999178,0.35724137931034483,0.7688492063492064,1.0,0.6637168141592921,0.64,0.225,0.5,1
0.8606048387096774,0.43743372216330856,0.9219391947411668,0.21241379310344827,0.44841269841269843,1.0,0.6637168141592921,0.76,0.425,0.375,0
0.14653225806451614,0.48568398727465534,0.7395234182415776,0.36137931034482756,0.06994047619047618,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.29947580645161287,0.2701725633857129,0.743631881676253,0.36000000000000004,0.06994047619047618,0.5,0.6902654867256637,0.82,0.275,0.625,0
0.5264516129032258,0.28786272052443845,0.7230895645028759,0.49793103448275866,0.008432539682539684,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.8006048387096775,0.41207943699990357,0.7921117502054232,0.5958620689655173,0.02777777777777778,0.5,0.7079646017699115,0.45,0.0,-0.25,0
0.7592338709677419,0.3459944085606864,0.761709120788825,0.34206896551724136,0.13492063492063494,0.5,0.6371681415929203,0.91,0.3,-0.5,0
0.2507258064516129,0.33673961245541306,0.8414133114215284,0.18206896551724136,0.4449404761904762,0.6666666666666666,0.6637168141592921,0.64,0.225,0.5,0
0.41274193548387095,0.4427841511616697,0.6507806080525883,0.3103448275862069,0.3055555555555555,0.6666666666666666,0.7079646017699115,0.45,0.0,-0.25,0
0.5468145161290323,0.26742504579195986,0.7707477403451108,0.47862068965517246,0.13194444444444445,0.5,0.6814159292035398,0.52,0.15,-0.75,0
0.5691532258064517,0.40759664513641186,0.6310599835661462,0.43310344827586206,0.05505952380952381,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.10685483870967742,0.4997107876217102,0.8882497945768282,0.2413793103448276,0.41121031746031744,1.0,0.6902654867256637,0.82,0.275,0.625,0
0.8914516129032258,0.33514894437481924,0.8463434675431388,0.31862068965517243,0.6929563492063492,1.0,0.6017699115044248,0.78,0.2,0.25,1
0.7312096774193548,0.2008579967222597,0.8775677896466721,0.33379310344827584,0.9057539682539683,1.0,0.6017699115044248,0.78,0.2,0.25,0
0.7750403225806451,0.2139207558083486,0.8208709942481512,0.38620689655172413,0.6676587301587302,1.0,0.6637168141592921,0.52,0.225,-0.625,1
0.3469354838709678,0.361274462546997,0.7107641741988496,0.42758620689655175,0.030753968253968252,0.5,0.6460176991150443,0.61,0.225,0.375,0
0.6919758064516129,0.2634242745589511,0.8019720624486442,0.43586206896551727,0.2976190476190476,0.8333333333333334,0.6991150442477876,0.74,0.35,0.625,0
0.6618951612903226,0.21449918056492817,0.7600657354149548,0.4579310344827587,0.08978174603174603,0.5,0.7079646017699115,0.45,0.0,-0.25,0
0.10790322580645162,0.4716089848645522,0.7485620377978636,0.43310344827586206,0.06795634920634921,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.5588709677419355,0.4237925383206401,0.6894001643385375,0.6220689655172414,0.005952380952380952,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.1671774193548387,0.4784536778174106,0.7247329498767461,0.4772413793103448,0.023313492063492064,0.5,0.6814159292035398,0.74,0.175,-0.5,0
0.18612903225806451,0.3623831099971079,0.8249794576828267,0.2303448275862069,0.2638888888888889,0.6666666666666666,0.6814159292035398,0.74,0.175,-0.5,0
