0.2714516129032258,0.4209004145377422,0.732949876746097,0.576551724137931,0.007936507936507936,0.5,0.5398230088495575,0.97,0.2,1.0,0
0.730241935483871,0.3191940615058324,0.7847165160230074,0.3296551724137931,0.18154761904761904,0.8333333333333334,0.5309734513274337,0.33,0.0,-0.125,0
0.3136693548387097,0.31924226356888075,0.772391125718981,0.5062068965517241,0.0873015873015873,0.5,0.5309734513274337,0.33,0.0,-0.125,0
0.6007258064516129,0.2881519329027282,0.7058340180772391,0.47034482758620694,0.012400793650793652,0.5,0.5486725663716814,0.67,0.1,0.375,0
0.6245161290322581,0.4327099199845753,0.8414133114215284,0.15172413793103448,0.41468253968253965,0.6666666666666666,0.5752212389380531,0.81,0.0,-0.125,0
0.11927419354838709,0.47623638291718884,0.7962202136400987,0.32,0.27728174603174605,0.8333333333333334,0.6194690265486725,0.38,0.2,0.0,0
0.4728225806451613,0.37828979080304637,0.791290057518488,0.1724137931034483,0.41815476190476186,0.6666666666666666,0.3274336283185841,0.48,0.2,-0.25,0
0.7937096774193548,0.5264147305504675,0.7033689400164338,0.4,0.033730158730158735,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.7011693548387096,0.33611298563578523,0.686935086277732,0.4427586206896552,0.01488095238095238,0.5,0.5309734513274337,0.46,0.225,0.375,0
0.48689516129032256,0.37828979080304637,0.6910435497124074,0.32413793103448274,0.1552579365079365,0.5,0.5575221238938053,0.31,0.0,0.0,0
0.8519354838709677,0.5146052251036345,0.7682826622843056,0.663448275862069,0.006448412698412698,0.5,0.3274336283185841,0.48,0.2,-0.25,0
0.23,0.38773739516051287,0.8110106820049302,0.2413793103448276,0.27728174603174605,0.6666666666666666,0.5486725663716814,0.67,0.1,0.375,0
0.7286290322580645,0.18577075098814227,0.8331963845521775,0.39586206896551723,0.7033730158730158,1.0,0.6194690265486725,0.38,0.2,0.0,1
0.5149596774193548,0.23459944085606865,0.7953985209531634,0.4717241379310345,0.22123015873015872,0.8333333333333334,0.5575221238938053,0.31,0.0,0.0,0
0.3539112903225806,0.3355827629422539,0.7764995891536565,0.25517241379310346,0.20535714285714285,0.6666666666666666,0.35398230088495575,0.57,0.0,0.0,0
0.6787500000000001,0.3718307143545744,0.6967953985209531,0.4372413793103448,0.017361111111111112,0.5,0.6637168141592921,0.43,0.0,-0.75,0
0.6060887096774193,0.42355152800539864,0.71405094494659,0.22482758620689655,0.4176587301587301,0.6666666666666666,0.5486725663716814,0.67,0.1,0.375,0
0.5235887096774193,0.3967993830135929,0.6910435497124074,0.6068965517241379,0.001984126984126984,0.5,0.7168141592920354,0.42,0.35,1.0,0
0.14262096774193547,0.377422153668177,0.7929334428923582,0.4110344827586207,0.3938492063492064,0.8333333333333334,0.5575221238938053,0.31,0.0,0.0,1
0.8134274193548386,0.2914296731900125,0.7937551355792932,0.4110344827586207,0.3938492063492064,0.8333333333333334,0.5132743362831859,0.9,0.0,0.125,1
0.11725806451612902,0.49334811529933476,0.8159408381265406,0.3089655172413793,0.3244047619047619,0.8333333333333334,0.5221238938053098,0.75,0.15,1.0,0
0.4197177419354839,0.26723223753976666,0.7395234182415776,0.45517241379310347,0.046130952380952384,0.5,0.5309734513274337,0.46,0.225,0.375,0
0.15391129032258066,0.5726405090137857,0.7255546425636812,0.6386206896551724,0.0,0.5,0.5132743362831859,0.9,0.0,0.125,0
0.39512096774193545,0.44403740480092546,0.7214461791290057,0.6717241379310345,0.001984126984126984,0.5,0.6637168141592921,0.43,0.0,-0.75,0
0.6910887096774193,0.18307143545743756,0.8718159408381265,0.5213793103448275,0.5625,1.0,0.5132743362831859,0.9,0.0,0.125,1
0.42016129032258065,0.28665766894823097,0.8405916187345932,0.22758620689655173,0.31547619047619047,0.8333333333333334,0.5575221238938053,0.7,0.275,-0.125,0
0.1517741935483871,0.3997879109225875,0.8159408381265406,0.263448275862069,0.23908730158730157,0.6666666666666666,0.5575221238938053,0.31,0.0,0.0,0
0.6672177419354839,0.11072013882194157,0.8742810188989318,0.35724137931034483,0.9409722222222222,1.0,0.5575221238938053,0.46,0.175,-0.625,1
0.3403225806451613,0.2886339535332112,0.8118323746918652,0.5641379310344827,0.13293650793650794,0.5,0.5132743362831859,0.9,0.0,0.125,0
0.20419354838709677,0.31220476236382916,0.820049301561216,0.33379310344827584,0.5109126984126984,1.0,0.5398230088495575,0.97,0.2,1.0,0
0.4400806451612903,0.24640894630290175,0.7682826622843056,0.40965517241379307,0.18551587301587302,0.5,0.6637168141592921,0.43,0.0,-0.75,0
0.3876612903225806,0.2914778752530608,0.8011503697617091,0.27448275862068966,0.23859126984126983,0.6666666666666666,0.5752212389380531,0.81,0.0,-0.125,0
0.9102016129032258,0.2387448182782223,0.9038619556285948,0.4,0.9543650793650793,1.0,0.6194690265486725,0.38,0.2,0.0,1
0.3170564516129032,0.23165911501012243,0.8742810188989318,0.5255172413793103,0.5625,1.0,0.5575221238938053,0.7,0.275,-0.125,0
0.20032258064516129,0.4124168514412417,0.7855382087099424,0.34758620689655173,0.2371031746031746,0.8333333333333334,0.35398230088495575,0.57,0.0,0.0,0
0.6533064516129032,0.17747999614383494,0.8126540673788003,0.4262068965517241,0.46527777777777773,1.0,0.5221238938053098,0.75,0.15,1.0,1
0.6996774193548387,0.4270702786079244,0.71569433032046,0.5544827586206897,0.005952380952380952,0.5,0.35398230088495575,0.57,0.0,0.0,0
0.7700806451612903,0.3213631543430059,0.7896466721446178,0.4027586206896552,0.25,0.8333333333333334,0.5575221238938053,0.31,0.0,0.0,0
0.3882258064516129,0.3968957871396896,0.6663927691043549,0.32827586206896553,0.16121031746031747,0.5,0.5486725663716814,0.67,0.1,0.375,0
0.6138709677419355,0.3753494649571002,0.6705012325390304,0.5075862068965517,0.012400793650793652,0.5,0.5398230088495575,0.97,0.2,1.0,0
0.15310483870967742,0.49807191747806806,0.7502054231717338,0.4896551724137931,0.06398809523809523,0.5,0.5575221238938053,0.7,0.275,-0.125,0
0.1951209677419355,0.4046081172274173,0.7444535743631882,0.43310344827586206,0.06795634920634921,0.5,0.4247787610619469,0.51,0.15,-0.875,0
0.4760483870967742,0.20934155981876024,0.8003286770747741,0.27172413793103445,0.18154761904761904,0.6666666666666666,0.5575221238938053,0.46,0.175,-0.625,0
0.8851612903225807,0.5287284295767859,0.8110106820049302,0.3324137931034483,0.4201388888888889,0.8333333333333334,0.6637168141592921,0.43,0.0,-0.75,0
0.22161290322580646,0.1412802467945628,0.8685291700903862,0.34758620689655173,0.9122023809523809,1.0,0.5575221238938053,0.7,0.275,-0.125,1
0.12185483870967742,0.4499180564928179,0.8126540673788003,0.32827586206896553,0.4201388888888889,0.8333333333333334,0.5575221238938053,0.31,0.0,0.0,0
0.8670161290322581,0.3134098139400366,0.7797863599013969,0.5006896551724137,0.09722222222222222,0.5,0.6106194690265486,0.35,0.525,-0.75,1
0.6874596774193549,0.37346958449821654,0.8036154478225144,0.16689655172413792,0.43253968253968256,0.6666666666666666,0.5221238938053098,0.75,0.15,1.0,0
0.34338709677419355,0.35621324592692566,0.705012325390304,0.4027586206896552,0.033730158730158735,0.5,0.6106194690265486,0.35,0.525,-0.75,0
0.3349596774193548,0.28771811433529354,0.7740345110928513,0.4772413793103448,0.13194444444444445,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.5236693548387097,0.24245637713294127,0.8430566967953984,0.28137931034482755,0.45337301587301587,0.8333333333333334,0.5132743362831859,0.9,0.0,0.125,0
0.315,0.3873999807191748,0.7222678718159409,0.3006896551724138,0.11755952380952381,0.5,0.5132743362831859,0.9,0.0,0.125,0
0.6306048387096773,0.25836305793887976,0.7929334428923582,0.42344827586206896,0.2822420634920635,0.8333333333333334,0.7168141592920354,0.42,0.35,1.0,0
0.29403225806451616,0.43883158199170924,0.7378800328677074,0.6303448275862069,0.001984126984126984,0.5,0.5575221238938053,0.31,0.0,0.0,0
0.317741935483871,0.31808541405572155,0.8159408381265406,0.5848275862068966,0.09077380952380952,0.5,0.5132743362831859,0.9,0.0,0.125,0
0.25318548387096773,0.5148944374819242,0.8471651602300739,0.1682758620689655,0.4350198412698413,0.6666666666666666,0.6106194690265486,0.35,0.525,-0.75,0
0.49983870967741933,0.3330762556637424,0.7691043549712407,0.6248275862068965,0.007936507936507936,0.5,0.5398230088495575,0.97,0.2,1.0,0
0.6645161290322581,0.46370384652463126,0.7658175842235004,0.7117241379310345,0.001984126984126984,0.5,0.5752212389380531,0.81,0.0,-0.125,0
