0.16044354838709676,0.3219415790995855,0.8348397699260476,0.31862068965517243,0.658234126984127,1.0,0.6814159292035398,0.23,0.4,-0.5,1
0.18193548387096772,0.32184517497348886,0.8151191454396056,0.26482758620689656,0.23908730158730157,0.6666666666666666,0.6637168141592921,0.19,0.1,-0.625,0
0.6798790322580646,0.2605321507760532,0.8118323746918652,0.4827586206896552,0.31101190476190477,0.8333333333333334,0.6194690265486725,0.11,0.4,-0.375,0
0.23919354838709678,0.3826761785404415,0.743631881676253,0.3310344827586207,0.09970238095238096,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.20161290322580644,0.18769883351007421,0.9079704190632704,0.27172413793103445,0.7787698412698413,1.0,0.831858407079646,0.07,0.4,-0.5,1
0.36387096774193545,0.25696519811047913,0.7493837304847987,0.43586206896551727,0.06944444444444445,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.23975806451612905,0.36662489154535816,0.7395234182415776,0.4386206896551724,0.0625,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.844516129032258,0.3022751373758797,0.8052588331963846,0.5131034482758621,0.15625,0.5,0.7699115044247787,0.12,0.15,-0.375,1
0.5319354838709677,0.25923069507374913,0.8718159408381265,0.20965517241379308,0.314484126984127,0.8333333333333334,0.6637168141592921,0.19,0.1,-0.625,0
0.15395161290322582,0.40214981201195416,0.780608052588332,0.5613793103448276,0.03869047619047619,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.44745967741935483,0.2415405379350236,0.7288414133114215,0.4372413793103448,0.040674603174603176,0.5,0.7079646017699115,0.3,0.3,-0.375,0
0.5974193548387097,0.31683216041646584,0.8701725554642564,0.24,0.3794642857142857,0.8333333333333334,0.8053097345132744,0.12,0.325,-0.5,0
0.1866532258064516,0.5488286898679263,0.7000821692686935,0.6496551724137931,0.007936507936507936,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.07471774193548388,0.326713583341367,0.9030402629416598,0.37655172413793103,0.9608134920634921,1.0,0.7699115044247787,0.18,0.0,-0.75,1
0.5854838709677419,0.2286223850380796,0.913722267871816,0.19448275862068964,0.4161706349206349,1.0,0.672566371681416,0.3,0.2,-0.5,0
0.1619758064516129,0.2635206786850477,0.8069022185702547,0.33793103448275863,0.3536706349206349,0.8333333333333334,0.7610619469026548,0.12,0.275,1.0,1
0.40588709677419355,0.12961534753687456,0.8307313064913722,0.3793103448275862,0.6994047619047619,1.0,0.6814159292035398,0.23,0.4,-0.5,0
0.10915322580645162,0.41053697098235803,0.7682826622843056,0.34620689655172415,0.13492063492063494,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.3404032258064516,0.3573218933770365,0.7888249794576828,0.5324137931034483,0.08928571428571429,0.5,0.7699115044247787,0.12,0.15,-0.375,0
0.3260887096774194,0.5063626723223754,0.6918652423993427,0.3448275862068966,0.0873015873015873,0.5,0.7610619469026548,0.12,0.275,1.0,0
0.9553629032258065,0.3761689000289212,0.7863599013968776,0.45241379310344826,0.2113095238095238,0.8333333333333334,0.6637168141592921,0.19,0.1,-0.625,0
0.8677016129032258,0.47826086956521735,0.686113393590797,0.4910344827586207,0.014384920634920636,0.5,0.831858407079646,0.08,0.15,-0.625,0
0.2288306451612903,0.35698447893569846,0.7830731306491372,0.4827586206896552,0.11210317460317461,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.8234677419354839,0.4765255952954786,0.7247329498767461,0.5296551724137931,0.00992063492063492,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.5442338709677419,0.28424756579581606,0.7066557107641742,0.3903448275862069,0.03125,0.5,0.6814159292035398,0.23,0.4,-0.5,0
0.9120967741935483,0.33124457726790707,0.8011503697617091,0.39172413793103444,0.38293650793650796,0.8333333333333334,0.7876106194690266,0.12,0.4,-0.5,1
0.7808064516129032,0.3413670105080497,0.7732128184059162,0.4206896551724138,0.19196428571428573,0.5,0.6194690265486725,0.11,0.4,-0.375,0
0.8520564516129032,0.2507471319772486,0.8594905505341002,0.35724137931034483,0.9280753968253969,1.0,0.7610619469026548,0.12,0.275,1.0,1
0.7635483870967742,0.4868408367878145,0.7198027937551356,0.5682758620689655,0.005952380952380952,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.4031854838709677,0.3240624698737106,0.7378800328677074,0.2827586206896552,0.1746031746031746,0.6666666666666666,0.6194690265486725,0.16,0.2,-0.75,0
0.6163709677419356,0.19849609563289308,0.8619556285949055,0.49931034482758624,0.5987103174603174,1.0,0.6017699115044248,0.31,0.225,0.5,0
0.26838709677419353,0.2694495324399884,0.8060805258833196,0.5062068965517241,0.15625,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.9096774193548387,0.45599151643690344,0.7830731306491372,0.40551724137931033,0.20386904761904762,0.8333333333333334,0.6991150442477876,0.29,0.225,-0.5,0
0.6711290322580645,0.18437289115974162,0.790468364831553,0.3586206896551724,0.2534722222222222,0.8333333333333334,0.6814159292035398,0.23,0.4,-0.5,0
0.4565725806451613,0.4114046081172274,0.6606409202958095,0.2827586206896552,0.38938492063492064,0.6666666666666666,0.672566371681416,0.3,0.2,-0.5,0
0.44,0.3139400366335679,0.7214461791290057,0.4855172413793104,0.023313492063492064,0.5,0.6637168141592921,0.19,0.1,-0.625,0
0.7146370967741935,0.3014557023040586,0.7962202136400987,0.2868965517241379,0.20337301587301587,0.6666666666666666,0.831858407079646,0.08,0.15,-0.625,0
0.14766129032258063,0.3553456087920563,0.8027937551355793,0.39172413793103444,0.45188492063492064,1.0,0.6814159292035398,0.23,0.4,-0.5,0
0.5100806451612904,0.4233105176901571,0.7460969597370583,0.6896551724137931,0.005456349206349206,0.5,0.6814159292035398,0.23,0.4,-0.5,0
0.6897983870967742,0.43155307047141617,0.7888249794576828,0.20551724137931035,0.36904761904761907,0.6666666666666666,0.7610619469026548,0.12,0.275,1.0,0
0.5960887096774194,0.30073267135833415,0.8356614626129828,0.20965517241379308,0.34871031746031744,0.6666666666666666,0.6814159292035398,0.23,0.4,-0.5,0
0.7676209677419356,0.4997107876217102,0.7921117502054232,0.2193103448275862,0.30753968253968256,0.6666666666666666,0.6548672566371682,0.4,0.375,-0.625,0
0.461008064516129,0.20823291236864938,0.8085456039441249,0.5103448275862069,0.15625,0.5,0.7699115044247787,0.18,0.0,-0.75,0
0.5386693548387097,0.371445097850188,0.772391125718981,0.2,0.4226190476190476,0.6666666666666666,0.7699115044247787,0.12,0.15,-0.375,0
0.17830645161290323,0.28309071628265686,0.8151191454396056,0.4882758620689655,0.31101190476190477,0.8333333333333334,0.6991150442477876,0.29,0.225,-0.5,1
0.7349596774193549,0.4526173720235226,0.7510271158586689,0.47310344827586204,0.05555555555555556,0.5,0.6017699115044248,0.31,0.225,0.5,0
0.4627016129032258,0.17738359201773835,0.8348397699260476,0.296551724137931,0.4320436507936508,0.8333333333333334,0.672566371681416,0.3,0.2,-0.5,0
0.32254032258064513,0.30545647353706734,0.8619556285949055,0.19724137931034483,0.38095238095238093,0.8333333333333334,0.7699115044247787,0.12,0.15,-0.375,0
0.8776612903225807,0.5225585655066036,0.7288414133114215,0.28551724137931034,0.11061507936507936,0.5,0.8053097345132744,0.12,0.325,-0.5,0
0.5965725806451613,0.3004434589800443,0.8792111750205422,0.2220689655172414,0.33432539682539686,0.8333333333333334,0.7876106194690266,0.12,0.4,-0.5,0
0.47520161290322577,0.38310999710787624,0.7304847986852917,0.6275862068965518,0.0,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.6190322580645161,0.3758314855875831,0.7822514379622021,0.27724137931034487,0.16121031746031747,0.6666666666666666,0.6814159292035398,0.23,0.4,-0.5,0
0.4647177419354839,0.36580545647353707,0.6598192276088742,0.4662068965517241,0.025297619047619044,0.5,0.6637168141592921,0.19,0.1,-0.625,0
0.6516129032258065,0.3419936373276776,0.7058340180772391,0.3986206896551724,0.033730158730158735,0.5,0.6194690265486725,0.16,0.2,-0.75,0
0.26161290322580644,0.4600404897329605,0.6507806080525883,0.4717241379310345,0.03273809523809524,0.5,0.6548672566371682,0.4,0.375,-0.625,0
0.8371370967741936,0.4208522124746939,0.8529170090386196,0.5613793103448276,0.31101190476190477,0.8333333333333334,0.6017699115044248,0.31,0.225,0.5,0
0.4773790322580645,0.2815482502651113,0.7962202136400987,0.6331034482758621,0.008432539682539684,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.7241129032258065,0.166345319579678,0.866064092029581,0.3793103448275862,0.910218253968254,1.0,0.6194690265486725,0.11,0.4,-0.375,1
0.4037903225806452,0.20823291236864938,0.8635990139687756,0.48137931034482756,0.6319444444444444,1.0,0.6017699115044248,0.31,0.225,0.5,0
0.7755645161290323,0.10749060059770559,0.8693508627773212,0.3586206896551724,0.9409722222222222,1.0,0.6814159292035398,0.23,0.4,-0.5,1
0.4181048387096774,0.39395546129374337,0.6688578471651603,0.3324137931034483,0.16121031746031747,0.5,0.672566371681416,0.3,0.2,-0.5,0
0.1872983870967742,0.42499758989684755,0.8274445357436319,0.27448275862068966,0.3422619047619047,0.8333333333333334,0.831858407079646,0.08,0.15,-0.625,0
0.16879032258064516,0.3159645232815964,0.7937551355792932,0.3393103448275862,0.3125,0.8333333333333334,0.6194690265486725,0.16,0.2,-0.75,1
0.2482258064516129,0.3944856839872747,0.743631881676253,0.5531034482758621,0.013392857142857142,0.5,0.831858407079646,0.07,0.4,-0.5,0
0.749758064516129,0.23657572544104885,0.8290879211175021,0.31724137931034485,0.5257936507936508,1.0,0.672566371681416,0.3,0.2,-0.5,0
0.2595967741935484,0.4662585558661911,0.8003286770747741,0.2013793103448276,0.36259920634920634,0.6666666666666666,0.6548672566371682,0.4,0.375,-0.625,0
0.6000403225806452,0.2668948230984286,0.7953985209531634,0.5172413793103449,0.13392857142857142,0.5,0.7876106194690266,0.12,0.4,-0.5,0
0.0894758064516129,0.13390533114817313,0.9350862777321282,0.32413793103448274,0.939484126984127,1.0,0.831858407079646,0.07,0.4,-0.5,1
0.5521370967741935,0.33866769497734506,0.7000821692686935,0.21517241379310345,0.4290674603174603,0.6666666666666666,0.7876106194690266,0.12,0.4,-0.5,0
0.22391129032258064,0.43796394485683987,0.7740345110928513,0.4455172413793103,0.16121031746031747,0.5,0.831858407079646,0.08,0.15,-0.625,0
