0.4895967741935484,0.45252096789742596,0.6129827444535743,0.38482758620689655,0.20436507936507936,0.6666666666666666,0.6991150442477876,0.45,0.0,-0.125,0
0.7785483870967742,0.5252096789742601,0.7986852917009039,0.20689655172413793,0.36259920634920634,0.6666666666666666,0.6371681415929203,0.55,0.275,0.0,0
0.8366935483870968,0.5468524052829461,0.7756778964667215,0.26068965517241377,0.20535714285714285,0.6666666666666666,0.6902654867256637,0.72,0.0,-0.875,0
0.9049596774193549,0.44485683987274655,0.7699260476581758,0.45655172413793105,0.1572420634920635,0.5,0.6991150442477876,0.45,0.0,-0.125,0
0.2169758064516129,0.460281500048202,0.6984387838948233,0.3903448275862069,0.024305555555555556,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.1719758064516129,0.4519425431408464,0.9211175020542316,0.22896551724137934,0.5714285714285714,1.0,0.6991150442477876,0.54,0.0,0.0,0
0.9002419354838709,0.4507856936276872,0.7962202136400987,0.39586206896551723,0.32490079365079366,0.8333333333333334,0.7168141592920354,0.69,0.375,0.625,0
0.6487499999999999,0.3292200906198785,0.7608874281018898,0.5448275862068965,0.015376984126984126,0.5,0.6637168141592921,0.52,0.425,0.375,0
0.6466129032258066,0.344644750795334,0.7370583401807724,0.3255172413793104,0.09970238095238096,0.5,0.7079646017699115,0.6,0.275,0.625,0
0.8471370967741936,0.6405572158488383,0.7395234182415776,0.6317241379310344,0.001984126984126984,0.5,0.6814159292035398,0.54,0.275,-0.875,0
0.7296774193548388,0.16094668851826857,0.8307313064913722,0.3779310344827586,0.6994047619047619,1.0,0.6194690265486725,0.57,0.475,-0.5,1
0.37701612903225806,0.3509110189916128,0.7732128184059162,0.5737931034482758,0.022321428571428572,0.5,0.6902654867256637,0.72,0.0,-0.875,0
0.6859677419354839,0.20553359683794467,0.8315529991783073,0.3213793103448276,0.5257936507936508,1.0,0.7168141592920354,0.69,0.375,0.625,0
0.659233870967742,0.31929046563192903,0.7658175842235004,0.3324137931034483,0.12946428571428573,0.5,0.6194690265486725,0.57,0.475,-0.5,0
0.35108870967741934,0.24226356888074807,0.8110106820049302,0.48689655172413787,0.31101190476190477,0.8333333333333334,0.6194690265486725,0.57,0.475,-0.5,0
0.48370967741935483,0.21825894148269545,0.7403451109285126,0.263448275862069,0.2281746031746032,0.6666666666666666,0.6814159292035398,0.5,0.175,0.25,0
0.43991935483870964,0.3026607538802661,0.7674609695973706,0.5420689655172414,0.03521825396825397,0.5,0.7168141592920354,0.69,0.375,0.625,0
0.4501612903225806,0.362238503807963,0.7025472473294988,0.5503448275862068,0.004464285714285714,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.640483870967742,0.4112117998650342,0.761709120788825,0.6496551724137931,0.0,0.5,0.7079646017699115,0.6,0.0,-0.375,0
0.2704032258064516,0.48606960377904174,0.6696795398520953,0.39586206896551723,0.039186507936507936,0.5,0.7079646017699115,0.6,0.0,-0.375,0
0.7690322580645161,0.4180564928178926,0.7198027937551356,0.49931034482758624,0.008432539682539684,0.5,0.584070796460177,0.59,0.2,-0.125,0
0.5388306451612903,0.37935023619010894,0.7041906327033689,0.27172413793103445,0.25644841269841273,0.6666666666666666,0.6371681415929203,0.55,0.275,0.0,0
0.30298387096774193,0.3563578521160706,0.6688578471651603,0.4924137931034483,0.008432539682539684,0.5,0.6460176991150443,0.57,0.225,-0.625,0
0.21310483870967742,0.29085124843343296,0.838948233360723,0.5337931034482759,0.3005952380952381,0.8333333333333334,0.6991150442477876,0.45,0.0,-0.125,1
0.8195564516129032,0.5490214981201196,0.695152013147083,0.43448275862068964,0.017361111111111112,0.5,0.7079646017699115,0.6,0.0,-0.375,0
0.6953225806451613,0.15183649860214016,0.8447000821692686,0.3903448275862069,0.8625992063492064,1.0,0.6814159292035398,0.54,0.275,-0.875,1
0.3387903225806451,0.4487130049166104,0.6154478225143797,0.49517241379310345,0.07490079365079365,0.5,0.7079646017699115,0.6,0.0,-0.375,0
0.24838709677419354,0.5018798804588837,0.6729663105998357,0.49931034482758624,0.01388888888888889,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.3524596774193548,0.1638870143642148,0.7962202136400987,0.3724137931034483,0.3655753968253968,0.8333333333333334,0.7699115044247787,0.57,0.325,0.375,0
0.6343548387096773,0.2583148558758315,0.7502054231717338,0.4317241379310345,0.06795634920634921,0.5,0.6902654867256637,0.72,0.0,-0.875,0
0.6352822580645162,0.4182493010700858,0.6778964667214462,0.28551724137931034,0.31200396825396826,0.6666666666666666,0.6194690265486725,0.81,0.175,0.375,0
0.5980241935483871,0.2902246216138051,0.867707477403451,0.21241379310344827,0.314484126984127,0.8333333333333334,0.7079646017699115,0.6,0.275,0.625,0
0.17233870967741935,0.427648703364504,0.761709120788825,0.34758620689655173,0.13492063492063494,0.5,0.6371681415929203,0.55,0.275,0.0,0
0.32141129032258065,0.19946013689385905,0.8422350041084634,0.5117241379310346,0.47172619047619047,1.0,0.6902654867256637,0.72,0.0,-0.875,0
0.7249596774193549,0.3220861852887303,0.7518488085456039,0.496551724137931,0.05803571428571429,0.5,0.6814159292035398,0.52,0.15,-0.125,0
0.7911693548387098,0.5473826279764774,0.6705012325390304,0.5641379310344827,0.010912698412698412,0.5,0.6991150442477876,0.51,0.3,0.0,0
0.39899193548387096,0.1541501976284585,0.8496302382908792,0.4662068965517241,0.6607142857142857,1.0,0.6814159292035398,0.5,0.175,0.25,0
0.8254435483870968,0.4836112985635785,0.867707477403451,0.19724137931034483,0.3834325396825397,0.8333333333333334,0.6814159292035398,0.52,0.15,-0.125,0
0.6190725806451612,0.4241299527619782,0.6696795398520953,0.2786206896551724,0.3705357142857143,0.6666666666666666,0.6460176991150443,0.57,0.225,-0.625,0
0.47088709677419355,0.0874867444326617,0.8693508627773212,0.40413793103448276,0.9181547619047619,1.0,0.6637168141592921,0.52,0.425,0.375,1
0.40975806451612906,0.2665092065940422,0.7510271158586689,0.3296551724137931,0.1046626984126984,0.5,0.6460176991150443,0.41,0.35,-0.125,0
0.3782258064516129,0.36609466885182684,0.7658175842235004,0.43310344827586206,0.1403769841269841,0.5,0.6814159292035398,0.54,0.275,-0.875,0
0.6578629032258064,0.3459462064976381,0.71569433032046,0.27172413793103445,0.22371031746031747,0.6666666666666666,0.6814159292035398,0.52,0.15,-0.125,0
0.2653225806451613,0.4150679649088981,0.7230895645028759,0.28551724137931034,0.1403769841269841,0.5,0.7699115044247787,0.57,0.325,0.375,0
0.5898790322580645,0.30642051479803334,0.8972884141331142,0.2110344827586207,0.37103174603174605,1.0,0.7699115044247787,0.57,0.325,0.375,0
0.7813709677419355,0.3734213824351682,0.866885784716516,0.21655172413793103,0.30357142857142855,0.8333333333333334,0.6460176991150443,0.57,0.225,-0.625,0
0.3392741935483871,0.18731321700568784,0.8348397699260476,0.2910344827586207,0.4320436507936508,0.8333333333333334,0.7168141592920354,0.69,0.375,0.625,0
0.25717741935483873,0.48259905523956426,0.6894001643385375,0.566896551724138,0.006448412698412698,0.5,0.7168141592920354,0.69,0.375,0.625,0
0.5138709677419355,0.23575629036922777,0.866885784716516,0.2013793103448276,0.33878968253968256,0.8333333333333334,0.6991150442477876,0.54,0.0,0.0,0
0.3864516129032258,0.3062759086088884,0.7378800328677074,0.3117241379310345,0.1001984126984127,0.5,0.6637168141592921,0.52,0.425,0.375,0
0.40499999999999997,0.27325749542080396,0.7534921939194741,0.32413793103448274,0.11359126984126984,0.5,0.6814159292035398,0.5,0.175,0.25,0
0.8512500000000001,0.40566856261447987,0.7740345110928513,0.28551724137931034,0.1259920634920635,0.5,0.6902654867256637,0.72,0.0,-0.875,0
