0.7912096774193549,0.5187988045888363,0.8603122432210354,0.2206896551724138,0.3273809523809524,0.8333333333333334,0.49557522123893805,0.8,0.175,-0.625,0
0.6900000000000001,0.4136701050804974,0.7896466721446178,0.3931034482758621,0.27281746031746035,0.8333333333333334,0.4778761061946903,0.8,0.725,-0.5,0
0.7278225806451613,0.4929142967319001,0.7460969597370583,0.2675862068965517,0.21378968253968253,0.6666666666666666,0.4778761061946903,0.8,0.725,-0.5,0
0.3146774193548387,0.3043960281500048,0.8167625308134758,0.2882758620689655,0.29464285714285715,0.8333333333333334,0.6902654867256637,0.45,0.3,-0.375,0
0.8668145161290323,0.47344066326038753,0.780608052588332,0.3737931034482759,0.17956349206349206,0.8333333333333334,0.5486725663716814,0.67,0.275,-0.625,0
0.7506451612903225,0.24901185770750986,0.8126540673788003,0.3903448275862069,0.45684523809523814,1.0,0.6902654867256637,0.45,0.3,-0.375,0
0.779032258064516,0.36407018220379833,0.7699260476581758,0.5144827586206896,0.06101190476190476,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.21495967741935484,0.3425238600212089,0.8044371405094495,0.5255172413793103,0.14632936507936506,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.5941532258064516,0.4559433143738552,0.6836483155299918,0.5737931034482758,0.002976190476190476,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.6665322580645162,0.4650535042899836,0.7304847986852917,0.26482758620689656,0.23263888888888887,0.6666666666666666,0.5663716814159292,0.64,0.35,-0.625,0
0.4712903225806451,0.30564928178926054,0.7280197206244864,0.3793103448275862,0.07043650793650794,0.5,0.49557522123893805,0.8,0.175,-0.625,0
0.5121774193548387,0.3259905523956425,0.7041906327033689,0.32827586206896553,0.09226190476190477,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.843508064516129,0.26274944567627495,0.8249794576828267,0.41379310344827586,0.5659722222222222,1.0,0.6017699115044248,0.55,0.375,-0.375,1
0.3342741935483871,0.4760435746649957,0.7937551355792932,0.7544827586206897,0.001984126984126984,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.7521370967741936,0.5625662778366913,0.7592440427280197,0.26482758620689656,0.21428571428571427,0.6666666666666666,0.5575221238938053,0.7,0.475,-0.5,0
0.7693951612903226,0.5433336546804203,0.6754313886606409,0.46206896551724136,0.004464285714285714,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.8263709677419355,0.20519618239660656,0.847986852917009,0.4468965517241379,0.7127976190476191,1.0,0.5486725663716814,0.67,0.275,-0.625,1
0.36798387096774193,0.16099489058131686,0.8619556285949055,0.42344827586206896,0.8824404761904762,1.0,0.6106194690265486,0.59,0.35,-0.625,1
0.4027822580645161,0.19208522124746938,0.8545603944124897,0.4468965517241379,0.7767857142857143,1.0,0.5132743362831859,0.65,0.325,-0.625,0
0.1610483870967742,0.49127542658825796,0.7888249794576828,0.28551724137931034,0.18154761904761904,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.5121774193548387,0.3259905523956425,0.6885784716516022,0.3806896551724138,0.03869047619047619,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.17693548387096775,0.27412513255567333,0.866064092029581,0.32,0.806547619047619,1.0,0.49557522123893805,0.8,0.175,-0.625,0
0.3171774193548387,0.4401812397570615,0.732949876746097,0.6303448275862069,0.0,0.5,0.5132743362831859,0.65,0.325,-0.625,0
0.34495967741935485,0.32531572351296634,0.8907148726376336,0.20689655172413793,0.3963293650793651,0.8333333333333334,0.49557522123893805,0.9,0.3,-0.5,0
0.7135887096774194,0.2606285549021498,0.8052588331963846,0.4579310344827587,0.2341269841269841,0.8333333333333334,0.48672566371681414,0.83,0.325,-0.5,0
0.7410080645161291,0.33751084546418586,0.7444535743631882,0.4124137931034483,0.06795634920634921,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.7333467741935484,0.45975127735467075,0.6376335250616268,0.48137931034482756,0.032242063492063495,0.5,0.5486725663716814,0.65,0.325,-0.5,0
0.20350806451612902,0.42837173431022846,0.7674609695973706,0.31724137931034485,0.11507936507936509,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.2787096774193549,0.20919695362961532,0.8356614626129828,0.3903448275862069,0.7351190476190476,1.0,0.5309734513274337,0.78,0.425,-0.5,1
0.4483870967741936,0.3284006555480574,0.914543960558751,0.17379310344827587,0.435515873015873,1.0,0.504424778761062,0.81,0.4,-0.5,0
0.8491129032258065,0.2481442205726405,0.8775677896466721,0.3779310344827586,0.9558531746031746,1.0,0.6017699115044248,0.55,0.375,-0.375,1
0.3417741935483871,0.5546611394967704,0.6269515201314708,0.5131034482758621,0.02876984126984127,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.9170967741935484,0.5177383592017738,0.8044371405094495,0.5806896551724138,0.051587301587301584,0.5,0.5663716814159292,0.64,0.35,-0.625,0
0.6083467741935484,0.40214981201195416,0.7699260476581758,0.6786206896551724,0.001984126984126984,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.5393951612903226,0.25841126000192804,0.8233360723089564,0.5448275862068965,0.16517857142857142,0.8333333333333334,0.49557522123893805,0.9,0.3,-0.5,0
0.24887096774193548,0.5087727754747903,0.6187345932621199,0.4496551724137931,0.08134920634920635,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.6214112903225807,0.40562036055143164,0.686935086277732,0.4662068965517241,0.001984126984126984,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.17608870967741935,0.586088884604261,0.6885784716516022,0.5862068965517241,0.001488095238095238,0.5,0.5221238938053098,0.67,0.225,-0.5,0
0.7319354838709677,0.5962595199074521,0.742810188989318,0.6772413793103449,0.001984126984126984,0.5,0.49557522123893805,0.9,0.3,-0.5,0
0.27504032258064515,0.47238021787332496,0.6516023007395234,0.38758620689655177,0.08333333333333334,0.5,0.5221238938053098,0.67,0.225,-0.5,0
0.4581451612903226,0.233201581027668,0.7896466721446178,0.38206896551724134,0.2594246031746032,0.8333333333333334,0.4778761061946903,0.8,0.725,-0.5,0
0.16637096774193547,0.1823002024486648,0.8751027115858668,0.3889655172413793,0.9578373015873016,1.0,0.5309734513274337,0.78,0.425,-0.5,1
0.6715725806451613,0.1953629615347537,0.838126540673788,0.45517241379310347,0.6259920634920635,1.0,0.5309734513274337,0.78,0.425,-0.5,1
0.2685887096774194,0.3144220572640509,0.828266228430567,0.5089655172413793,0.2891865079365079,0.8333333333333334,0.5575221238938053,0.7,0.475,-0.5,0
0.7437903225806451,0.28747710402005205,0.7962202136400987,0.4386206896551724,0.22420634920634921,0.8333333333333334,0.5221238938053098,0.67,0.225,-0.5,0
0.5625403225806451,0.33837848259905523,0.7945768282662284,0.23448275862068965,0.20436507936507936,0.6666666666666666,0.4778761061946903,0.8,0.725,-0.5,0
0.6763306451612903,0.13612262604839487,0.9046836483155299,0.4468965517241379,0.9682539682539683,1.0,0.5132743362831859,0.65,0.325,-0.625,1
0.5661290322580645,0.201388219415791,0.7986852917009039,0.4013793103448276,0.3422619047619047,0.8333333333333334,0.5575221238938053,0.58,0.425,-0.5,0
0.6974193548387098,0.2651113467656416,0.7978635990139687,0.43586206896551727,0.22420634920634921,0.8333333333333334,0.5486725663716814,0.67,0.275,-0.625,0
0.5655241935483871,0.28525980911983034,0.799506984387839,0.2220689655172414,0.26934523809523814,0.6666666666666666,0.5486725663716814,0.67,0.275,-0.625,0
0.4662096774193549,0.2100163887014364,0.8060805258833196,0.4896551724137931,0.20089285714285715,0.8333333333333334,0.5575221238938053,0.7,0.475,-0.5,0
0.18370967741935484,0.2601465342716668,0.8323746918652424,0.35724137931034483,0.6324404761904762,1.0,0.6194690265486725,0.55,0.3,-0.375,1
0.2222983870967742,0.2978887496384845,0.8726376335250616,0.28551724137931034,0.6785714285714286,1.0,0.6017699115044248,0.45,0.375,-0.625,1
0.5825,0.3724573411742022,0.7830731306491372,0.1917241379310345,0.4151785714285714,0.6666666666666666,0.5486725663716814,0.67,0.275,-0.625,0
0.7437903225806451,0.5541309168032391,0.7822514379622021,0.2896551724137931,0.1388888888888889,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.2838709677419355,0.15549985539381084,0.8036154478225144,0.45931034482758615,0.2341269841269841,0.8333333333333334,0.5309734513274337,0.78,0.425,-0.5,1
0.6769758064516128,0.3942928757350814,0.7830731306491372,0.2482758620689655,0.19642857142857142,0.6666666666666666,0.48672566371681414,0.83,0.325,-0.5,0
0.2217741935483871,0.4717053889906488,0.6696795398520953,0.4896551724137931,0.009424603174603174,0.5,0.49557522123893805,0.9,0.3,-0.5,0
0.5704435483870968,0.4131880844500144,0.6992604765817584,0.28551724137931034,0.21031746031746032,0.5,0.5486725663716814,0.67,0.275,-0.625,0
0.4845564516129032,0.32411067193675885,0.8685291700903862,0.1889655172413793,0.376984126984127,0.8333333333333334,0.4778761061946903,0.8,0.725,-0.5,0
0.33560483870967744,0.49344451942543144,0.7230895645028759,0.49793103448275866,0.013392857142857142,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.1321774193548387,0.41236864937819334,0.7674609695973706,0.4068965517241379,0.11904761904761904,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.2841935483870968,0.17338282078472958,0.8430566967953984,0.3779310344827586,0.8303571428571428,1.0,0.6194690265486725,0.55,0.3,-0.375,1
0.3301209677419355,0.4465921141424853,0.8036154478225144,0.2427586206896552,0.23809523809523808,0.6666666666666666,0.49557522123893805,0.9,0.3,-0.5,0
0.8048387096774193,0.29581606092740764,0.7797863599013969,0.43586206896551727,0.2281746031746032,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.3954032258064516,0.12040875349464956,0.8923582580115036,0.4372413793103448,0.9623015873015872,1.0,0.5486725663716814,0.67,0.275,-0.625,1
0.2945564516129032,0.2065940422250072,0.8052588331963846,0.4151724137931035,0.39285714285714285,1.0,0.6194690265486725,0.55,0.3,-0.375,1
0.5929435483870968,0.1633567916706835,0.8742810188989318,0.45103448275862074,0.8382936507936508,1.0,0.4778761061946903,0.8,0.725,-0.5,0
0.9325,0.266316398341849,0.8430566967953984,0.4303448275862069,0.7281746031746031,1.0,0.6017699115044248,0.5,0.575,-0.5,1
0.7534274193548387,0.6036344355538417,0.6507806080525883,0.5903448275862069,0.007936507936507936,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.8058870967741936,0.5187988045888363,0.772391125718981,0.6289655172413793,0.004464285714285714,0.5,0.49557522123893805,0.8,0.175,-0.625,0
0.6163709677419356,0.23315337896461966,0.828266228430567,0.4924137931034483,0.3472222222222222,0.8333333333333334,0.6902654867256637,0.45,0.3,-0.375,0
0.7027016129032259,0.3102766798418972,0.7682826622843056,0.37103448275862067,0.15376984126984128,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.800483870967742,0.4738744818278222,0.8159408381265406,0.21655172413793103,0.3070436507936508,0.6666666666666666,0.6902654867256637,0.45,0.3,-0.375,0
0.6019354838709677,0.2922973103248819,0.7945768282662284,0.5351724137931034,0.07093253968253968,0.5,0.504424778761062,0.81,0.4,-0.5,0
0.7037096774193549,0.32512291526077314,0.8586688578471652,0.1793103448275862,0.4126984126984127,0.6666666666666666,0.5575221238938053,0.58,0.425,-0.5,0
0.3692741935483871,0.35062180661332304,0.76253081347576,0.5986206896551723,0.015873015873015872,0.5,0.5486725663716814,0.65,0.325,-0.5,0
0.2646370967741935,0.33408849898775667,0.7863599013968776,0.35172413793103446,0.25793650793650796,0.8333333333333334,0.5575221238938053,0.58,0.425,-0.5,0
0.8463709677419355,0.5476718403547672,0.7288414133114215,0.4220689655172414,0.0625,0.5,0.5132743362831859,0.81,0.325,-0.5,0
0.20491935483870968,0.34021016099489054,0.7937551355792932,0.416551724137931,0.3219246031746032,0.8333333333333334,0.48672566371681414,0.89,0.225,-0.625,0
0.8716129032258064,0.48226164079822614,0.7707477403451108,0.5737931034482758,0.019345238095238096,0.5,0.48672566371681414,0.89,0.225,-0.625,0
0.8679435483870968,0.46563192904656314,0.8085456039441249,0.6068965517241379,0.022817460317460316,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.3725,0.503229538224236,0.7534921939194741,0.6524137931034483,0.001984126984126984,0.5,0.6283185840707964,0.55,0.375,-0.375,0
0.5581451612903225,0.28492239467849223,0.8036154478225144,0.503448275862069,0.18948412698412698,0.8333333333333334,0.5575221238938053,0.7,0.475,-0.5,0
0.375,0.29104405668562616,0.7387017255546426,0.32413793103448274,0.09523809523809523,0.5,0.4778761061946903,0.8,0.725,-0.5,0
0.7504838709677419,0.42316591150101224,0.8348397699260476,0.22344827586206895,0.2926587301587301,0.6666666666666666,0.4778761061946903,0.8,0.725,-0.5,0
0.7275806451612903,0.17728718789164177,0.8808545603944125,0.40827586206896554,0.9796626984126985,1.0,0.5663716814159292,0.64,0.35,-0.625,1
0.5096774193548387,0.372409139111154,0.6705012325390304,0.36000000000000004,0.07886904761904762,0.5,0.5663716814159292,0.64,0.35,-0.625,0
0.46173387096774193,0.45406343391497156,0.7288414133114215,0.6924137931034483,0.003968253968253968,0.5,0.6902654867256637,0.45,0.3,-0.375,0
0.34125,0.2703653716379061,0.7838948233360723,0.4413793103448276,0.2281746031746032,0.5,0.5663716814159292,0.64,0.35,-0.625,0
0.39826612903225805,0.3225682059192133,0.8438783894823336,0.6386206896551724,0.08234126984126984,0.5,0.48672566371681414,0.83,0.325,-0.5,0
0.6023790322580644,0.4346862045695556,0.7592440427280197,0.6758620689655173,0.0,0.5,0.5663716814159292,0.64,0.35,-0.625,0
0.3332258064516129,0.4048491275426588,0.6565324568611339,0.3489655172413793,0.14583333333333331,0.5,0.49557522123893805,0.8,0.175,-0.625,0
0.6376612903225806,0.20514798033355827,0.8504519309778142,0.4675862068965517,0.6026785714285715,1.0,0.5132743362831859,0.81,0.325,-0.5,0
0.4479838709677419,0.4086088884604261,0.6310599835661462,0.3972413793103448,0.10515873015873016,0.5,0.5575221238938053,0.7,0.475,-0.5,0
0.3174193548387097,0.45454545454545453,0.8044371405094495,0.2703448275862069,0.22966269841269843,0.6666666666666666,0.5132743362831859,0.81,0.325,-0.5,0
0.6392741935483871,0.5007712330087728,0.7009038619556286,0.28137931034482755,0.2604166666666667,0.6666666666666666,0.5132743362831859,0.65,0.325,-0.625,0
0.5183467741935485,0.2579292393714451,0.8233360723089564,0.39448275862068966,0.5699404761904762,1.0,0.6283185840707964,0.55,0.375,-0.375,0
