0.40875,0.4146823484045117,0.7847165160230074,0.16689655172413792,0.4305555555555555,0.6666666666666666,0.4690265486725664,0.86,0.1,-0.25,0
0.6024596774193548,0.17169574857803913,0.8447000821692686,0.2910344827586207,0.4930555555555555,1.0,0.4690265486725664,0.86,0.1,-0.25,0
0.3747177419354839,0.08975224139593174,0.8874281018898932,0.36551724137931035,0.9751984126984127,1.0,0.48672566371681414,0.83,0.35,-0.5,1
0.5205645161290322,0.2008097946592114,0.7863599013968776,0.336551724137931,0.2341269841269841,0.8333333333333334,0.4778761061946903,0.77,0.225,-0.5,0
0.2693145161290323,0.4804781644654391,0.71569433032046,0.6041379310344828,0.005952380952380952,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.7997983870967742,0.31485587583148555,0.857025472473295,0.2910344827586207,0.5481150793650793,1.0,0.6814159292035398,0.33,0.275,-0.375,0
0.3101209677419355,0.5071339053311481,0.7198027937551356,0.3448275862068966,0.07142857142857142,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.6160483870967742,0.424901185770751,0.6778964667214462,0.3117241379310345,0.15178571428571427,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.4477822580645161,0.3759278897136797,0.8545603944124897,0.17103448275862068,0.4419642857142857,0.6666666666666666,0.4778761061946903,0.77,0.225,-0.5,0
0.5050806451612904,0.16301937722934542,0.8726376335250616,0.4468965517241379,0.9032738095238095,1.0,0.5752212389380531,0.58,0.375,-0.5,0
0.6722177419354839,0.42880555287766314,0.7691043549712407,0.21655172413793103,0.3253968253968254,0.6666666666666666,0.6548672566371682,0.53,0.225,-0.5,0
0.5231854838709677,0.2206208425720621,0.8159408381265406,0.2731034482758621,0.24751984126984128,0.8333333333333334,0.4690265486725664,0.86,0.1,-0.25,0
0.07330645161290322,0.35939458208811337,0.8611339359079704,0.3544827586206896,0.904265873015873,1.0,0.6814159292035398,0.33,0.275,-0.375,1
0.3111290322580645,0.26564156945917283,0.8348397699260476,0.336551724137931,0.6026785714285715,1.0,0.504424778761062,0.49,0.225,-0.625,0
0.30008064516129035,0.1509688614672708,0.8940016433853738,0.41379310344827586,0.980654761904762,1.0,0.6814159292035398,0.33,0.275,-0.375,1
0.12987903225806452,0.33071435457437576,0.9120788824979458,0.27724137931034487,0.7688492063492064,1.0,0.48672566371681414,0.89,0.225,-0.625,1
0.6797983870967742,0.4807191747806806,0.7313064913722268,0.22344827586206895,0.4087301587301587,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.6899596774193549,0.2386002120890774,0.8644207066557108,0.5282758620689655,0.5620039682539683,1.0,0.4424778761061947,0.68,0.2,-0.25,0
0.2075,0.5451171310132074,0.6680361544782251,0.43586206896551727,0.010912698412698412,0.5,0.5309734513274337,0.69,0.2,-0.5,0
0.32475806451612904,0.2793791574279379,0.8545603944124897,0.22896551724137934,0.3551587301587301,0.8333333333333334,0.5486725663716814,0.67,0.3,-0.375,0
0.6236693548387097,0.4145377422153668,0.7403451109285126,0.5958620689655173,0.00496031746031746,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.28048387096774197,0.31302419743565024,0.8011503697617091,0.3779310344827586,0.30952380952380953,0.8333333333333334,0.4690265486725664,0.61,0.2,-0.375,0
0.25112903225806454,0.3648896172756194,0.7641741988496302,0.31862068965517243,0.11507936507936509,0.5,0.6548672566371682,0.53,0.225,-0.5,0
0.6534677419354838,0.323484045117131,0.7847165160230074,0.5020689655172413,0.13640873015873017,0.5,0.5309734513274337,0.69,0.2,-0.5,0
0.51875,0.41950255470934156,0.7378800328677074,0.26620689655172414,0.21180555555555555,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.47108870967741934,0.22375397667020147,0.8159408381265406,0.5006896551724137,0.23263888888888887,0.8333333333333334,0.4690265486725664,0.83,0.35,-0.5,0
0.26370967741935486,0.5334040296924708,0.6894001643385375,0.4110344827586207,0.022321428571428572,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.2779435483870968,0.4538224235997301,0.7847165160230074,0.6593103448275862,0.001984126984126984,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.09326612903225806,0.37289115974163695,0.9022185702547247,0.28137931034482755,0.7549603174603174,1.0,0.5929203539823009,0.59,0.0,0.0,1
0.295,0.4725248240624699,0.8397699260476582,0.25103448275862067,0.28125,0.8333333333333334,0.4690265486725664,0.86,0.1,-0.25,0
0.5341935483870968,0.3176515954882869,0.7124075595727198,0.3531034482758621,0.049107142857142856,0.5,0.4778761061946903,0.83,0.325,-0.5,0
0.8313306451612903,0.3850380796298081,0.7748562037797864,0.2868965517241379,0.13293650793650794,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.32096774193548383,0.4567627494456763,0.780608052588332,0.2,0.4151785714285714,0.6666666666666666,0.6548672566371682,0.53,0.225,-0.5,0
0.6488709677419354,0.1850959221054661,0.847986852917009,0.37103448275862067,0.8303571428571428,1.0,0.4690265486725664,0.61,0.2,-0.375,0
0.1825,0.3107587004723802,0.8044371405094495,0.45103448275862074,0.2341269841269841,0.8333333333333334,0.5486725663716814,0.67,0.3,-0.375,0
0.5829435483870967,0.41998457533982453,0.8299096138044372,0.2427586206896552,0.2733134920634921,0.8333333333333334,0.4690265486725664,0.83,0.35,-0.5,0
0.4967741935483871,0.27528198206883253,0.8044371405094495,0.27172413793103445,0.22966269841269843,0.6666666666666666,0.5309734513274337,0.69,0.2,-0.5,0
0.7260483870967742,0.4460136893859057,0.8077239112571898,0.6924137931034483,0.004464285714285714,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.4796774193548387,0.4080786657668948,0.6655710764174199,0.45931034482758615,0.007936507936507936,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.34935483870967743,0.3021305311867348,0.8060805258833196,0.2786206896551724,0.22966269841269843,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.6903629032258065,0.35645425624216714,0.7419884963023828,0.48137931034482756,0.033234126984126984,0.5,0.4778761061946903,0.83,0.325,-0.5,0
0.44862903225806455,0.333172659789839,0.7838948233360723,0.5627586206896551,0.030753968253968252,0.5,0.5309734513274337,0.69,0.2,-0.5,0
0.8056048387096774,0.41169382049551717,0.8052588331963846,0.29517241379310344,0.23363095238095236,0.8333333333333334,0.4778761061946903,0.83,0.325,-0.5,0
0.4981854838709677,0.24959028246408946,0.790468364831553,0.5172413793103449,0.09871031746031747,0.5,0.48672566371681414,0.83,0.35,-0.5,0
0.7404032258064517,0.43044442302130526,0.8249794576828267,0.2082758620689655,0.36160714285714285,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.4071774193548387,0.39588354381567525,0.723911257189811,0.5296551724137931,0.003968253968253968,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.3983467741935484,0.4112600019280825,0.7534921939194741,0.6717241379310345,0.0,0.5,0.4690265486725664,0.86,0.1,-0.25,0
0.6811693548387097,0.2614479899739709,0.7584223500410846,0.45931034482758615,0.06795634920634921,0.5,0.4778761061946903,0.77,0.225,-0.5,0
0.23391129032258065,0.3937144509785019,0.6992604765817584,0.44,0.010912698412698412,0.5,0.5309734513274337,0.69,0.2,-0.5,0
0.46125,0.3419936373276776,0.810188989317995,0.5889655172413794,0.044642857142857144,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.22225806451612903,0.3398245444905042,0.7888249794576828,0.27586206896551724,0.19295634920634921,0.6666666666666666,0.5752212389380531,0.58,0.375,-0.5,0
0.6345161290322581,0.44047045213535135,0.76253081347576,0.2386206896551724,0.30009920634920634,0.6666666666666666,0.6548672566371682,0.53,0.225,-0.5,0
0.48838709677419356,0.3144220572640509,0.8422350041084634,0.2193103448275862,0.2926587301587301,0.6666666666666666,0.5752212389380531,0.58,0.375,-0.5,0
0.6335483870967742,0.2449628844114528,0.8036154478225144,0.48,0.20089285714285715,0.8333333333333334,0.5309734513274337,0.69,0.2,-0.5,0
0.7976612903225806,0.2779330955364889,0.8463434675431388,0.49793103448275866,0.5327380952380952,1.0,0.4690265486725664,0.61,0.2,-0.375,1
0.3003225806451613,0.5304637038465246,0.6844700082169268,0.2910344827586207,0.2569444444444445,0.6666666666666666,0.5929203539823009,0.59,0.0,0.0,0
0.6233467741935484,0.2508917381663935,0.791290057518488,0.36689655172413793,0.21478174603174602,0.8333333333333334,0.4690265486725664,0.83,0.35,-0.5,0
0.7770967741935484,0.35708088306179503,0.819227608874281,0.22620689655172413,0.2926587301587301,0.6666666666666666,0.49557522123893805,0.62,0.15,-0.5,0
0.7537096774193548,0.34700665188470065,0.7641741988496302,0.4386206896551724,0.11359126984126984,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.5659677419354839,0.43097464571483657,0.8126540673788003,0.22344827586206895,0.3070436507936508,0.6666666666666666,0.5309734513274337,0.69,0.2,-0.5,0
0.5222983870967742,0.28043960281500047,0.80936729663106,0.24965517241379312,0.23809523809523808,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.4796774193548387,0.3615636749252868,0.820049301561216,0.5917241379310345,0.07242063492063491,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.7924193548387097,0.5039525691699605,0.7978635990139687,0.2482758620689655,0.23462301587301587,0.6666666666666666,0.5309734513274337,0.69,0.2,-0.5,0
0.17665322580645162,0.36059963366432085,0.894823336072309,0.23310344827586205,0.4751984126984127,1.0,0.6814159292035398,0.33,0.275,-0.375,0
0.7903225806451613,0.31977248626241206,0.828266228430567,0.3448275862068966,0.5654761904761905,1.0,0.4778761061946903,0.77,0.225,-0.5,0
0.5411290322580645,0.2570134001735274,0.7502054231717338,0.416551724137931,0.06795634920634921,0.5,0.4424778761061947,0.68,0.2,-0.25,0
0.2661693548387097,0.5187988045888363,0.7715694330320461,0.6289655172413793,0.004464285714285714,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.26568548387096774,0.3927986117805842,0.7576006573541496,0.5324137931034483,0.018849206349206348,0.5,0.5929203539823009,0.59,0.0,0.0,0
0.4566532258064516,0.2035091101899161,0.8603122432210354,0.2593103448275862,0.4558531746031746,1.0,0.48672566371681414,0.83,0.35,-0.5,0
0.4981854838709677,0.3744336257591825,0.8438783894823336,0.7075862068965517,0.014384920634920636,0.5,0.49557522123893805,0.62,0.15,-0.5,0
0.27737903225806454,0.42779330955364886,0.9252259654889071,0.1682758620689655,0.45684523809523814,1.0,0.5929203539823009,0.59,0.0,0.0,0
0.9681854838709678,0.3665284874192616,0.847986852917009,0.4441379310344828,0.7127976190476191,1.0,0.5309734513274337,0.69,0.2,-0.5,1
0.6320161290322581,0.2330087727754748,0.8159408381265406,0.4317241379310345,0.4305555555555555,1.0,0.4778761061946903,0.83,0.325,-0.5,0
0.845967741935484,0.41588739998071916,0.7756778964667215,0.35586206896551725,0.15922619047619047,0.5,0.4778761061946903,0.77,0.225,-0.5,0
0.48000000000000004,0.22780294996625855,0.7929334428923582,0.4689655172413793,0.23660714285714285,0.5,0.4690265486725664,0.86,0.1,-0.25,0
0.3783467741935484,0.3239178636845657,0.810188989317995,0.2317241379310345,0.22470238095238096,0.6666666666666666,0.4778761061946903,0.83,0.325,-0.5,0
0.46125,0.46437867540730743,0.828266228430567,0.2827586206896552,0.36259920634920634,0.8333333333333334,0.4690265486725664,0.86,0.1,-0.25,0
0.5267741935483871,0.3321604164658247,0.8118323746918652,0.5462068965517242,0.1140873015873016,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.5958870967741936,0.41029596066711654,0.6721446179129006,0.4744827586206896,0.004464285714285714,0.5,0.6814159292035398,0.33,0.275,-0.375,0
0.7568951612903226,0.2080883061795045,0.8989317995069844,0.503448275862069,0.8328373015873016,1.0,0.504424778761062,0.49,0.225,-0.625,1
0.5732258064516129,0.046225778463318226,0.9071487263763353,0.3903448275862069,0.9880952380952381,1.0,0.5575221238938053,0.7,0.475,-0.5,1
0.6016129032258064,0.3070953436807095,0.7740345110928513,0.31310344827586206,0.12003968253968253,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.48157258064516134,0.360310421286031,0.7707477403451108,0.2372413793103448,0.25396825396825395,0.6666666666666666,0.5486725663716814,0.67,0.3,-0.375,0
0.11850806451612904,0.34372891159741636,0.8258011503697616,0.3503448275862069,0.4756944444444444,1.0,0.5132743362831859,0.81,0.325,-0.5,1
0.660241935483871,0.22476621999421575,0.8241577649958914,0.48413793103448277,0.3273809523809524,0.8333333333333334,0.49557522123893805,0.62,0.15,-0.5,0
0.6203225806451613,0.4582088113371252,0.7543138866064092,0.6896551724137931,0.001984126984126984,0.5,0.504424778761062,0.49,0.225,-0.625,0
0.7410483870967742,0.2358044924322761,0.8299096138044372,0.3324137931034483,0.5337301587301587,1.0,0.5486725663716814,0.67,0.3,-0.375,0
0.6421370967741935,0.33808927022076546,0.8356614626129828,0.6386206896551724,0.06746031746031747,0.5,0.49557522123893805,0.62,0.15,-0.5,0
0.8736290322580645,0.48100838715897043,0.7419884963023828,0.3986206896551724,0.0734126984126984,0.5,0.4690265486725664,0.61,0.2,-0.375,0
0.7558467741935483,0.28993540923551525,0.8036154478225144,0.3737931034482759,0.34672619047619047,1.0,0.5486725663716814,0.67,0.3,-0.375,0
0.7954435483870969,0.3465246312542177,0.8430566967953984,0.29793103448275865,0.5679563492063492,1.0,0.5486725663716814,0.65,0.325,-0.5,0
0.5089516129032258,0.36286513062759085,0.7748562037797864,0.3020689655172414,0.10416666666666666,0.5,0.5309734513274337,0.69,0.2,-0.5,0
0.801008064516129,0.5187988045888363,0.7929334428923582,0.4220689655172414,0.25793650793650796,0.8333333333333334,0.6814159292035398,0.33,0.275,-0.375,0
0.6963709677419354,0.28106622963462835,0.7674609695973706,0.3972413793103448,0.11904761904761904,0.5,0.5486725663716814,0.67,0.3,-0.375,0
0.893225806451613,0.4764773932324303,0.7674609695973706,0.3986206896551724,0.11904761904761904,0.5,0.49557522123893805,0.62,0.15,-0.5,0
0.23959677419354838,0.24684276487033643,0.9022185702547247,0.2220689655172414,0.4548611111111111,1.0,0.48672566371681414,0.83,0.35,-0.5,0
0.6859677419354839,0.4623059866962306,0.7255546425636812,0.6372413793103449,0.002976190476190476,0.5,0.4690265486725664,0.61,0.2,-0.375,0
