0.2441532258064516,0.5371637906102381,0.7600657354149548,0.2082758620689655,0.4131944444444444,0.6666666666666666,0.5221238938053098,0.83,0.275,-0.375,0
0.5543145161290323,0.35346572833317264,0.7091207888249794,0.5241379310344828,0.004464285714285714,0.5,0.5663716814159292,0.84,0.225,-0.25,0
0.2905645161290323,0.3845078569362768,0.8060805258833196,0.2468965517241379,0.23809523809523808,0.6666666666666666,0.504424778761062,0.93,0.3,-0.5,0
0.5777016129032259,0.35221247469391687,0.6811832374691865,0.22758620689655173,0.439484126984127,0.6666666666666666,0.504424778761062,0.89,0.15,-0.125,0
0.15278225806451612,0.3379928660946689,0.8241577649958914,0.4606896551724138,0.4201388888888889,1.0,0.5221238938053098,0.83,0.175,-0.25,1
0.32689516129032253,0.20052058228092162,0.8233360723089564,0.4262068965517241,0.4895833333333333,1.0,0.504424778761062,0.69,0.35,-0.5,1
0.6195161290322581,0.39381085510459846,0.8118323746918652,0.20965517241379308,0.35416666666666663,0.6666666666666666,0.6460176991150443,0.55,0.375,-0.375,0
0.47641129032258067,0.3771811433529355,0.8011503697617091,0.6841379310344827,0.00744047619047619,0.5,0.5398230088495575,0.76,0.25,-0.625,0
0.8474596774193548,0.4268292682926829,0.7945768282662284,0.4068965517241379,0.3655753968253968,0.8333333333333334,0.6991150442477876,0.42,0.4,-0.375,0
0.8906451612903226,0.5155692663646003,0.8036154478225144,0.2896551724137931,0.21031746031746032,0.8333333333333334,0.6194690265486725,0.53,0.1,-0.125,0
0.397741935483871,0.32787043285452616,0.7181594083812655,0.5172413793103449,0.011904761904761904,0.5,0.6283185840707964,0.61,0.3,-0.5,0
0.43858870967741936,0.24674636074423983,0.8816762530813476,0.6220689655172414,0.2569444444444445,0.8333333333333334,0.6991150442477876,0.42,0.4,-0.375,0
0.579516129032258,0.2600501301455702,0.8989317995069844,0.20413793103448277,0.38938492063492064,1.0,0.5575221238938053,0.81,0.3,-0.5,0
0.8835887096774193,0.3099392654005591,0.8866064092029581,0.36137931034482756,0.9831349206349206,1.0,0.584070796460177,0.73,0.475,-0.25,1
0.5315725806451613,0.3223753976670201,0.7699260476581758,0.5806896551724138,0.019345238095238096,0.5,0.6017699115044248,0.5,0.575,-0.5,0
0.06298387096774193,0.2949484237925383,0.8447000821692686,0.42344827586206896,0.7281746031746031,1.0,0.5663716814159292,0.81,0.225,-0.375,1
0.5982661290322581,0.16282656897715223,0.847986852917009,0.41931034482758617,0.7728174603174603,1.0,0.5309734513274337,0.8,0.425,-0.5,1
0.8183064516129032,0.5844018123975706,0.71405094494659,0.5820689655172414,0.004464285714285714,0.5,0.5309734513274337,0.78,0.15,-0.5,0
0.23733870967741935,0.167309360840644,0.8718159408381265,0.31310344827586206,0.8586309523809524,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.19169354838709676,0.13549599922876698,0.8907148726376336,0.41379310344827586,0.980654761904762,1.0,0.5221238938053098,0.83,0.175,-0.25,1
0.6876209677419355,0.22254892509399402,0.8422350041084634,0.5282758620689655,0.35119047619047616,0.8333333333333334,0.6902654867256637,0.47,0.275,-0.25,1
0.7817741935483871,0.37096307721970495,0.848808545603944,0.6110344827586206,0.125,0.5,0.49557522123893805,0.75,0.4,-0.375,0
0.595524193548387,0.25648317747999616,0.8397699260476582,0.23586206896551726,0.28025793650793646,0.8333333333333334,0.5132743362831859,0.87,0.175,-0.375,0
0.510241935483871,0.19965294514605225,0.8430566967953984,0.34758620689655173,0.7698412698412699,1.0,0.504424778761062,0.89,0.15,-0.125,0
0.06298387096774193,0.2949484237925383,0.8447000821692686,0.42344827586206896,0.7281746031746031,1.0,0.5663716814159292,0.81,0.225,-0.375,1
0.45903225806451614,0.1384845271377615,0.8603122432210354,0.4441379310344828,0.8650793650793651,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.37447580645161294,0.16687554227320928,0.8693508627773212,0.4924137931034483,0.732638888888889,1.0,0.5752212389380531,0.76,0.35,-0.375,1
0.3013306451612903,0.5546611394967704,0.6655710764174199,0.5434482758620689,0.005456349206349206,0.5,0.5132743362831859,0.87,0.175,-0.375,0
0.2840725806451613,0.15202930685433336,0.847986852917009,0.3627586206896552,0.8303571428571428,1.0,0.5663716814159292,0.65,0.225,-0.375,1
0.7009677419354838,0.4807191747806806,0.6244864420706655,0.5296551724137931,0.031746031746031744,0.5,0.5752212389380531,0.68,0.35,-0.25,0
0.8985483870967742,0.3695652173913043,0.7773212818405916,0.3931034482758621,0.22718253968253968,0.8333333333333334,0.6194690265486725,0.64,0.425,-0.5,1
0.7956048387096775,0.362238503807963,0.7937551355792932,0.5462068965517242,0.049107142857142856,0.5,0.5309734513274337,0.86,0.225,-0.625,0
0.7714112903225806,0.15275233780005784,0.8586688578471652,0.3806896551724138,0.902281746031746,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.43108870967741936,0.36508242552781256,0.8463434675431388,0.2013793103448276,0.36706349206349204,0.6666666666666666,0.5575221238938053,0.72,0.325,-0.5,0
0.7708467741935483,0.4970596741540538,0.6778964667214462,0.5103448275862069,0.010912698412698412,0.5,0.6017699115044248,0.65,0.4,-0.375,0
0.6929838709677419,0.1924226356888075,0.8537387017255547,0.3489655172413793,0.8482142857142857,1.0,0.584070796460177,0.65,0.525,-0.375,1
0.7316129032258064,0.3982936469680902,0.7863599013968776,0.569655172413793,0.03819444444444444,0.5,0.5752212389380531,0.63,0.35,-0.375,0
0.1347983870967742,0.45575050612166196,0.733771569433032,0.49793103448275866,0.015873015873015872,0.5,0.5221238938053098,0.87,0.375,-0.5,0
0.6136693548387097,0.4959028246408946,0.6746096959737058,0.4662068965517241,0.004464285714285714,0.5,0.6106194690265486,0.59,0.275,-0.5,0
0.7685483870967742,0.3883640219801407,0.76253081347576,0.5972413793103448,0.017857142857142856,0.5,0.6902654867256637,0.47,0.275,-0.25,0
0.21213709677419354,0.25310903306661525,0.8414133114215284,0.5144827586206896,0.36706349206349204,0.8333333333333334,0.5398230088495575,0.76,0.25,-0.625,1
0.698266129032258,0.47898390051094186,0.6466721446179129,0.29793103448275865,0.33878968253968256,0.6666666666666666,0.6460176991150443,0.66,0.225,-0.375,0
0.8297177419354839,0.212860310421286,0.8907148726376336,0.3724137931034483,0.978670634920635,1.0,0.672566371681416,0.5,0.375,-0.25,1
0.20391129032258065,0.20804010411645615,0.8463434675431388,0.38620689655172413,0.7901785714285714,1.0,0.6371681415929203,0.65,0.15,-0.75,1
0.22608870967741937,0.2747517593753013,0.8323746918652424,0.5062068965517241,0.3323412698412699,0.8333333333333334,0.5575221238938053,0.67,0.2,-0.25,1
0.5387903225806452,0.4384459654873228,0.5973705834018077,0.40413793103448276,0.2614087301587302,0.6666666666666666,0.6991150442477876,0.42,0.4,-0.375,0
0.7737903225806452,0.5331630193772293,0.6499589153656532,0.6027586206896552,0.008928571428571428,0.5,0.49557522123893805,0.87,0.325,-0.625,0
0.6876209677419355,0.22254892509399402,0.8422350041084634,0.5282758620689655,0.35119047619047616,0.8333333333333334,0.6902654867256637,0.47,0.275,-0.25,1
0.23387096774193547,0.5819435071821074,0.7189811010682005,0.48413793103448277,0.00496031746031746,0.5,0.6194690265486725,0.64,0.425,-0.5,0
0.3303225806451613,0.29972042803431986,0.7321281840591618,0.45379310344827584,0.042162698412698416,0.5,0.6902654867256637,0.47,0.275,-0.25,0
0.26072580645161286,0.17757640026993157,0.8685291700903862,0.2882758620689655,0.6785714285714286,1.0,0.4778761061946903,0.9,0.0,0.0,1
0.6475403225806452,0.15704232141135638,0.8512736236647493,0.33793103448275863,0.7891865079365079,1.0,0.504424778761062,0.89,0.15,-0.125,1
0.10528225806451613,0.48823869661621516,0.761709120788825,0.35724137931034483,0.14484126984126983,0.5,0.5575221238938053,0.84,0.35,-0.5,0
0.14713709677419357,0.457051961823966,0.7953985209531634,0.37517241379310345,0.30952380952380953,0.8333333333333334,0.5221238938053098,0.87,0.375,-0.25,0
0.7588306451612903,0.21329412898872072,0.8701725554642564,0.29517241379310344,0.6785714285714286,1.0,0.5132743362831859,0.75,0.15,-0.375,1
0.3522983870967742,0.13130241974356502,0.8364831552999178,0.3627586206896552,0.7688492063492064,1.0,0.6902654867256637,0.47,0.275,-0.25,1
0.703991935483871,0.15429480381760338,0.8438783894823336,0.416551724137931,0.8343253968253967,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.4042741935483871,0.13091680323917862,0.8266228430566968,0.3393103448275862,0.5654761904761905,1.0,0.5309734513274337,0.75,0.375,-0.5,1
0.33911290322580645,0.3416562228863395,0.7247329498767461,0.2924137931034483,0.1949404761904762,0.5,0.504424778761062,0.81,0.3,-0.625,0
0.1891935483870968,0.6002120890774125,0.847986852917009,0.2082758620689655,0.36706349206349204,0.6666666666666666,0.6106194690265486,0.65,0.475,-0.375,0
0.31149193548387094,0.3823387640991034,0.7198027937551356,0.5213793103448275,0.00992063492063492,0.5,0.5929203539823009,0.61,0.4,-0.5,0
0.25963709677419355,0.27523378000578425,0.8447000821692686,0.2868965517241379,0.4930555555555555,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.5723790322580645,0.3387158970403933,0.6852917009038619,0.42482758620689653,0.008928571428571428,0.5,0.5221238938053098,0.87,0.375,-0.5,0
0.7943145161290323,0.1946399305890292,0.838126540673788,0.43586206896551727,0.6537698412698413,1.0,0.5221238938053098,0.87,0.375,-0.25,1
0.3957661290322581,0.20587101127928276,0.791290057518488,0.3737931034482759,0.21478174603174602,0.8333333333333334,0.584070796460177,0.73,0.475,-0.25,0
0.04653225806451613,0.4356984478935698,0.895645028759244,0.3020689655172414,0.904265873015873,1.0,0.49557522123893805,0.8,0.325,-0.5,1
0.27399193548387096,0.21777692085221245,0.8142974527526704,0.4455172413793103,0.31299603174603174,0.8333333333333334,0.6283185840707964,0.45,0.2,-0.5,1
0.38056451612903225,0.09818760242938399,0.9170090386195562,0.24965517241379312,0.6403769841269841,1.0,0.5752212389380531,0.76,0.35,-0.5,1
0.25576612903225804,0.3627687265014943,0.8792111750205422,0.1682758620689655,0.4642857142857143,0.8333333333333334,0.584070796460177,0.65,0.525,-0.375,0
0.5486693548387096,0.106430155210643,0.8562037797863599,0.36000000000000004,0.8908730158730159,1.0,0.5929203539823009,0.61,0.4,-0.5,1
0.290483870967742,0.24279379157427936,0.799506984387839,0.39172413793103444,0.27926587301587297,0.8333333333333334,0.5752212389380531,0.76,0.35,-0.375,0
0.32463709677419356,0.4554612937433722,0.7107641741988496,0.2703448275862069,0.23908730158730157,0.6666666666666666,0.5752212389380531,0.76,0.35,-0.5,0
0.6306048387096773,0.3581895305119059,0.8126540673788003,0.24413793103448275,0.24305555555555555,0.6666666666666666,0.6991150442477876,0.42,0.4,-0.375,0
0.4358064516129032,0.21527041357370094,0.8989317995069844,0.20689655172413793,0.38938492063492064,1.0,0.5663716814159292,0.65,0.225,-0.375,0
0.7944354838709677,0.4867444326617179,0.6631059983566147,0.3586206896551724,0.10615079365079365,0.5,0.49557522123893805,0.75,0.4,-0.375,0
0.7046774193548386,0.16716475465149908,0.8816762530813476,0.4496551724137931,0.8839285714285714,1.0,0.6106194690265486,0.55,0.35,-0.375,1
0.25201612903225806,0.20331630193772293,0.8134757600657354,0.4027586206896552,0.5307539682539683,1.0,0.5575221238938053,0.84,0.35,-0.5,1
0.6910887096774193,0.2326713583341367,0.8594905505341002,0.34344827586206894,0.8804563492063492,1.0,0.6460176991150443,0.51,0.325,-0.375,0
0.8522983870967742,0.4195507567723899,0.8701725554642564,0.3158620689655172,0.8586309523809524,1.0,0.584070796460177,0.52,0.2,-0.5,0
0.6575,0.3718307143545744,0.8603122432210354,0.19310344827586207,0.3566468253968254,0.8333333333333334,0.5309734513274337,0.86,0.225,-0.625,0
0.6500403225806451,0.14489540152318517,0.8816762530813476,0.3931034482758621,0.9583333333333333,1.0,0.504424778761062,0.89,0.15,-0.125,1
0.3959274193548387,0.2840065554805746,0.8915365653245686,0.2413793103448276,0.5262896825396826,1.0,0.6637168141592921,0.52,0.4,-0.25,0
0.7237903225806451,0.2063048298467174,0.8463434675431388,0.32,0.6656746031746033,1.0,0.5752212389380531,0.76,0.35,-0.5,1
0.013185483870967742,0.3497059674154053,0.8290879211175021,0.4427586206896552,0.5699404761904762,1.0,0.5575221238938053,0.7,0.3,-0.375,1
0.885766129032258,0.32184517497348886,0.820049301561216,0.36689655172413793,0.605654761904762,1.0,0.5663716814159292,0.76,0.375,-0.5,1
0.03338709677419355,0.3504772004241781,0.9030402629416598,0.4220689655172414,0.9791666666666666,1.0,0.5486725663716814,0.53,0.375,-0.625,1
0.4433870967741935,0.4063915935602044,0.6261298274445357,0.4675862068965517,0.04265873015873015,0.5,0.5575221238938053,0.72,0.225,-0.5,0
0.4042741935483871,0.13091680323917862,0.8266228430566968,0.3393103448275862,0.5654761904761905,1.0,0.5309734513274337,0.75,0.375,-0.5,1
0.9597580645161291,0.2998168321604165,0.8586688578471652,0.383448275862069,0.902281746031746,1.0,0.5575221238938053,0.81,0.325,-0.5,1
0.6131048387096775,0.23782897908030465,0.7304847986852917,0.566896551724138,0.006448412698412698,0.5,0.6460176991150443,0.55,0.375,-0.375,0
0.3569758064516129,0.21729490022172948,0.7863599013968776,0.38206896551724134,0.24007936507936506,0.8333333333333334,0.5929203539823009,0.61,0.4,-0.5,0
0.6077822580645161,0.35308011182878624,0.7584223500410846,0.27586206896551724,0.17757936507936506,0.6666666666666666,0.5752212389380531,0.56,0.325,-0.5,0
0.7665725806451613,0.4590764484719946,0.714872637633525,0.4772413793103448,0.00496031746031746,0.5,0.5929203539823009,0.63,0.425,-0.5,0
0.2250806451612903,0.14826954593656608,0.8701725554642564,0.28,0.5813492063492063,1.0,0.5309734513274337,0.86,0.225,-0.625,1
0.33895161290322584,0.37963944856839876,0.76253081347576,0.2413793103448276,0.30009920634920634,0.6666666666666666,0.5752212389380531,0.68,0.35,-0.25,0
0.6348387096774194,0.29012821748770845,0.7691043549712407,0.4855172413793104,0.12103174603174603,0.5,0.5575221238938053,0.65,0.35,-0.5,0
0.7251612903225807,0.3343777113660465,0.7576006573541496,0.45655172413793105,0.06795634920634921,0.5,0.5132743362831859,0.81,0.3,-0.125,0
0.5913709677419354,0.18283042514219608,0.8471651602300739,0.2524137931034483,0.31398809523809523,0.8333333333333334,0.5132743362831859,0.87,0.225,-0.5,0
0.683266129032258,0.40566856261447987,0.6967953985209531,0.45517241379310347,0.006448412698412698,0.5,0.584070796460177,0.73,0.375,-0.375,0
0.07689516129032258,0.43671069121758405,0.8430566967953984,0.3158620689655172,0.7043650793650793,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.5864919354838709,0.3648414152125711,0.7871815940838126,0.6206896551724138,0.012896825396825396,0.5,0.504424778761062,0.69,0.35,-0.5,0
0.5753225806451613,0.14373855201002603,0.8422350041084634,0.42758620689655175,0.6775793650793651,1.0,0.5398230088495575,0.76,0.25,-0.625,1
0.7870967741935483,0.2449628844114528,0.8504519309778142,0.3806896551724138,0.8705357142857142,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.21758064516129033,0.2902246216138051,0.819227608874281,0.3972413793103448,0.5699404761904762,1.0,0.6106194690265486,0.59,0.275,-0.5,1
0.4431451612903226,0.24067290080015424,0.8241577649958914,0.25103448275862067,0.2177579365079365,0.6666666666666666,0.5132743362831859,0.93,0.15,-0.25,0
0.9648790322580645,0.3968957871396896,0.8290879211175021,0.4496551724137931,0.523313492063492,1.0,0.5132743362831859,0.9,0.275,-0.375,1
0.8077822580645162,0.4493878337992866,0.7732128184059162,0.3158620689655172,0.15426587301587302,0.5,0.5752212389380531,0.56,0.325,-0.5,0
0.6297177419354838,0.24048009254796104,0.7510271158586689,0.4013793103448276,0.058531746031746025,0.5,0.49557522123893805,0.8,0.325,-0.5,0
0.9100806451612903,0.38074809601850956,0.867707477403451,0.3310344827586207,0.902281746031746,1.0,0.5663716814159292,0.76,0.375,-0.5,1
0.1460483870967742,0.3257013400173527,0.8003286770747741,0.4027586206896552,0.3422619047619047,0.8333333333333334,0.6371681415929203,0.53,0.15,-0.375,1
0.7115725806451613,0.5233780005784248,0.7888249794576828,0.2,0.3645833333333333,0.6666666666666666,0.5663716814159292,0.84,0.225,-0.25,0
0.42536290322580644,0.15675310903306663,0.8529170090386196,0.45379310344827584,0.7182539682539683,1.0,0.584070796460177,0.73,0.475,-0.25,1
0.6455645161290322,0.2803914007519522,0.8233360723089564,0.21793103448275863,0.2926587301587301,0.6666666666666666,0.6283185840707964,0.53,0.325,-0.375,0
0.7870967741935483,0.2449628844114528,0.8504519309778142,0.3806896551724138,0.8705357142857142,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.5353225806451613,0.10146534271666827,0.8520953163516845,0.38482758620689655,0.9126984126984128,1.0,0.5132743362831859,0.75,0.1,-0.75,1
0.20298387096774195,0.3832546032970211,0.819227608874281,0.2868965517241379,0.3298611111111111,0.8333333333333334,0.5929203539823009,0.63,0.425,-0.5,0
0.7529032258064516,0.4672225971271571,0.7477403451109285,0.6620689655172414,0.0,0.5,0.5398230088495575,0.78,0.175,-0.25,0
0.6657258064516128,0.2538320640123397,0.8167625308134758,0.2731034482758621,0.24751984126984128,0.8333333333333334,0.5398230088495575,0.78,0.3,-0.25,0
0.9458467741935483,0.44326617179215266,0.8578471651602301,0.39448275862068966,0.8328373015873016,1.0,0.5132743362831859,0.87,0.225,-0.5,1
0.1854032258064516,0.2909958546225778,0.8118323746918652,0.4068965517241379,0.4608134920634921,1.0,0.5221238938053098,0.87,0.375,-0.5,1
0.5083870967741936,0.23729875638677334,0.866064092029581,0.27448275862068966,0.5863095238095237,1.0,0.5752212389380531,0.56,0.325,-0.5,0
0.7716129032258066,0.539429287573508,0.8299096138044372,0.19310344827586207,0.3963293650793651,0.6666666666666666,0.5663716814159292,0.65,0.225,-0.375,0
0.5793951612903225,0.3512484334329509,0.761709120788825,0.28137931034482755,0.18402777777777776,0.6666666666666666,0.6194690265486725,0.81,0.225,-0.5,0
0.7870967741935483,0.2449628844114528,0.8504519309778142,0.3806896551724138,0.8705357142857142,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.8846370967741934,0.3024679456280729,0.8044371405094495,0.5062068965517241,0.14930555555555555,0.5,0.5486725663716814,0.78,0.2,-0.375,0
0.30294354838709675,0.3737587968765063,0.8537387017255547,0.23310344827586205,0.3551587301587301,0.8333333333333334,0.5929203539823009,0.66,0.225,-0.75,0
0.859758064516129,0.2579292393714451,0.866064092029581,0.40827586206896554,0.9141865079365079,1.0,0.6991150442477876,0.42,0.4,-0.375,1
0.45153225806451613,0.2929721392075581,0.714872637633525,0.40827586206896554,0.034722222222222224,0.5,0.5132743362831859,0.81,0.275,-0.625,0
0.1904032258064516,0.4871300491661043,0.8430566967953984,0.19310344827586207,0.4007936507936508,0.6666666666666666,0.5575221238938053,0.72,0.325,-0.5,0
0.2846370967741936,0.36262412031234936,0.9268693508627773,0.15862068965517243,0.4523809523809524,1.0,0.504424778761062,0.69,0.35,-0.5,0
0.7444354838709678,0.3139882386966162,0.8759244042728019,0.25103448275862067,0.47817460317460314,1.0,0.584070796460177,0.73,0.2,-0.25,0
0.9100806451612903,0.38074809601850956,0.867707477403451,0.3310344827586207,0.902281746031746,1.0,0.5663716814159292,0.76,0.375,-0.5,1
0.18036290322580645,0.26800347054853946,0.8364831552999178,0.31724137931034485,0.6478174603174603,1.0,0.5309734513274337,0.57,0.475,-0.375,1
0.2309677419354839,0.26781066229634626,0.838126540673788,0.36000000000000004,0.7063492063492063,1.0,0.5221238938053098,0.87,0.375,-0.25,0
0.5631451612903225,0.06714547382627976,0.8619556285949055,0.34206896551724136,0.8804563492063492,1.0,0.6460176991150443,0.66,0.225,-0.375,1
0.1769758064516129,0.4709823580449243,0.7115858668857846,0.30344827586206896,0.17857142857142858,0.5,0.5221238938053098,0.87,0.375,-0.25,0
0.36625,0.40692181625373564,0.6746096959737058,0.5406896551724139,0.006944444444444445,0.5,0.504424778761062,0.69,0.35,-0.5,0
0.6118145161290323,0.1320736527523378,0.867707477403451,0.4372413793103448,0.9032738095238095,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.3413709677419355,0.12325267521449917,0.8611339359079704,0.34206896551724136,0.8804563492063492,1.0,0.504424778761062,0.93,0.3,-0.5,1
0.5833467741935483,0.10975609756097561,0.8496302382908792,0.3268965517241379,0.7385912698412699,1.0,0.6371681415929203,0.53,0.15,-0.375,1
0.14697580645161293,0.248867251518365,0.8241577649958914,0.4606896551724138,0.4201388888888889,1.0,0.5486725663716814,0.84,0.325,-0.5,1
0.1159274193548387,0.2640026993155307,0.8586688578471652,0.39172413793103444,0.902281746031746,1.0,0.6283185840707964,0.61,0.475,-0.375,1
0.5982661290322581,0.16282656897715223,0.847986852917009,0.41931034482758617,0.7728174603174603,1.0,0.5309734513274337,0.8,0.425,-0.5,1
0.7907661290322581,0.24303480188952087,0.8455217748562038,0.41379310344827586,0.8343253968253967,1.0,0.5575221238938053,0.65,0.35,-0.5,1
0.4879032258064516,0.17825122915260772,0.8816762530813476,0.2386206896551724,0.4097222222222222,1.0,0.5752212389380531,0.68,0.35,-0.25,0
0.8458870967741936,0.5543719271184807,0.6688578471651603,0.5131034482758621,0.00744047619047619,0.5,0.5309734513274337,0.75,0.275,-0.375,0
0.6118145161290323,0.1320736527523378,0.867707477403451,0.4372413793103448,0.9032738095238095,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.13346774193548389,0.18075773643111925,0.9013968775677896,0.37655172413793103,0.986111111111111,1.0,0.6371681415929203,0.65,0.15,-0.75,1
0.45576612903225805,0.28048780487804875,0.7576006573541496,0.5282758620689655,0.0367063492063492,0.5,0.504424778761062,0.81,0.275,-0.375,0
0.40975806451612906,0.21228188566470643,0.8069022185702547,0.25655172413793104,0.2028769841269841,0.6666666666666666,0.584070796460177,0.73,0.2,-0.25,0
0.19221774193548388,0.34045117131013203,0.8414133114215284,0.2868965517241379,0.4211309523809524,0.8333333333333334,0.6283185840707964,0.45,0.2,-0.5,0
0.23552419354838708,0.42441916514026795,0.752670501232539,0.2896551724137931,0.14583333333333331,0.5,0.5309734513274337,0.78,0.425,-0.5,0
0.34673387096774194,0.4487130049166104,0.8504519309778142,0.20689655172413793,0.36408730158730157,0.6666666666666666,0.5486725663716814,0.78,0.35,-0.5,0
0.5457661290322581,0.33413670105080495,0.7403451109285126,0.2896551724137931,0.15277777777777776,0.5,0.5575221238938053,0.72,0.325,-0.5,0
0.20951612903225808,0.3720235226067676,0.791290057518488,0.5710344827586207,0.04166666666666667,0.5,0.6991150442477876,0.42,0.4,-0.375,0
0.703991935483871,0.15429480381760338,0.8438783894823336,0.416551724137931,0.8343253968253967,1.0,0.5309734513274337,0.75,0.275,-0.375,1
0.6505645161290323,0.1283620938976188,0.8422350041084634,0.3696551724137931,0.7748015873015873,1.0,0.504424778761062,0.77,0.175,-0.5,1
0.9489516129032258,0.2975031331340981,0.913722267871816,0.3255172413793104,0.978670634920635,1.0,0.584070796460177,0.73,0.2,-0.25,1
0.7714112903225806,0.15275233780005784,0.8586688578471652,0.3806896551724138,0.902281746031746,1.0,0.6283185840707964,0.55,0.275,-0.5,1
0.8439516129032258,0.2956714547382628,0.8578471651602301,0.36551724137931035,0.9211309523809523,1.0,0.5398230088495575,0.64,0.75,-0.5,1
0.6047177419354839,0.33052154632218256,0.71405094494659,0.48689655172413787,0.00496031746031746,0.5,0.6106194690265486,0.59,0.275,-0.5,0
0.5684677419354839,0.19545936566085026,0.847986852917009,0.35172413793103446,0.7698412698412699,1.0,0.6194690265486725,0.55,0.3,-0.375,0
0.9083064516129032,0.41265786175648317,0.8142974527526704,0.5489655172413793,0.1140873015873016,0.5,0.5132743362831859,0.78,0.525,-0.5,1
0.552016129032258,0.1222886339535332,0.8759244042728019,0.37655172413793103,0.9558531746031746,1.0,0.6371681415929203,0.65,0.15,-0.75,1
0.07165322580645161,0.4174298659982647,0.8455217748562038,0.5641379310344827,0.2003968253968254,0.8333333333333334,0.6371681415929203,0.53,0.15,-0.375,1
0.2486693548387097,0.2522413959317459,0.820049301561216,0.46482758620689657,0.4032738095238095,0.8333333333333334,0.5663716814159292,0.81,0.225,-0.375,1
0.7486693548387097,0.429914200327774,0.71405094494659,0.5875862068965517,0.005456349206349206,0.5,0.6194690265486725,0.53,0.1,-0.125,0
0.31173387096774197,0.2873806998939554,0.8331963845521775,0.2675862068965517,0.2976190476190476,0.8333333333333334,0.584070796460177,0.73,0.475,-0.25,0
0.8112903225806452,0.36889038850862815,0.8019720624486442,0.463448275862069,0.2941468253968254,0.8333333333333334,0.5752212389380531,0.56,0.325,-0.5,0
0.6028225806451613,0.26901571387255374,0.7789646672144618,0.47586206896551725,0.15426587301587302,0.5,0.5929203539823009,0.61,0.4,-0.5,0
0.37798387096774194,0.46018509592210544,0.6787181594083812,0.5944827586206897,0.006448412698412698,0.5,0.5929203539823009,0.57,0.35,-0.5,0
0.7085483870967741,0.1576689482309843,0.8693508627773212,0.31724137931034485,0.8586309523809524,1.0,0.5486725663716814,0.84,0.325,-0.5,1
0.3531048387096774,0.35226067675696515,0.7658175842235004,0.5834482758620689,0.014384920634920636,0.5,0.5398230088495575,0.64,0.75,-0.5,0
0.3865725806451613,0.2416851441241685,0.7584223500410846,0.40551724137931033,0.0818452380952381,0.5,0.6106194690265486,0.63,0.375,-0.375,0
0.3700806451612903,0.22197050033741442,0.7962202136400987,0.4468965517241379,0.22420634920634921,0.8333333333333334,0.5575221238938053,0.81,0.325,-0.5,0
0.6585887096774194,0.24539670297888747,0.7871815940838126,0.4303448275862069,0.2867063492063492,0.8333333333333334,0.504424778761062,0.81,0.275,-0.375,0
0.8995161290322581,0.42803431986889034,0.876746096959737,0.2703448275862069,0.6354166666666666,1.0,0.6460176991150443,0.57,0.525,-0.375,0
0.11846774193548387,0.3119637520485877,0.8619556285949055,0.2675862068965517,0.4558531746031746,1.0,0.5486725663716814,0.84,0.325,-0.5,1
0.9170967741935484,0.42369613419454355,0.8422350041084634,0.3324137931034483,0.6026785714285715,1.0,0.672566371681416,0.56,0.325,-0.375,1
0.3715322580645161,0.25272341656222885,0.7691043549712407,0.32827586206896553,0.15575396825396826,0.5,0.504424778761062,0.89,0.425,-0.5,0
0.7372983870967742,0.1819627880073267,0.8742810188989318,0.27724137931034487,0.5813492063492063,1.0,0.584070796460177,0.52,0.2,-0.5,1
0.023346774193548386,0.28525980911983034,0.8800328677074774,0.416551724137931,0.9796626984126985,1.0,0.5309734513274337,0.8,0.425,-0.5,1
0.7544758064516129,0.14942639544972525,0.8693508627773212,0.4220689655172414,0.9092261904761905,1.0,0.5752212389380531,0.56,0.325,-0.5,1
0.2148790322580645,0.7260676756965198,0.6705012325390304,0.5806896551724138,0.005456349206349206,0.5,0.584070796460177,0.52,0.2,-0.5,0
0.4347177419354839,0.2893569844789357,0.8323746918652424,0.23310344827586205,0.29662698412698413,0.6666666666666666,0.6106194690265486,0.61,0.425,-0.5,0
0.17072580645161292,0.4339631736238311,0.7485620377978636,0.38758620689655177,0.0744047619047619,0.5,0.5309734513274337,0.75,0.275,-0.375,0
0.4634274193548387,0.3700472380217873,0.7099424815119145,0.19724137931034483,0.42857142857142855,0.6666666666666666,0.6283185840707964,0.53,0.325,-0.375,0
0.28072580645161294,0.10218837366239274,0.913722267871816,0.38758620689655177,0.9871031746031745,1.0,0.5132743362831859,0.87,0.175,-0.375,1
0.021088709677419357,0.4041260965969343,0.8430566967953984,0.39448275862068966,0.8660714285714286,1.0,0.6283185840707964,0.61,0.3,-0.5,1
0.5912096774193548,0.18003470548539477,0.8225143796220213,0.416551724137931,0.5659722222222222,1.0,0.5663716814159292,0.76,0.375,-0.5,0
